,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,112.97637064276685,112.97638437144393,198.0246496351161,0.0,112.97639453931129,1.0167867468125563e-05,393.2449640465878,1.6420371690427924e-09,1.3728677208176507e-05
1,120.0,120,112.9763706423629,112.97637185985387,199.62514838824663,0.0,112.97638202772303,1.0167869280109155e-05,0.4931506849315068,2.3044476786190502e-07,1.2174910768774266e-06
2,180.0,180,112.97637064194988,112.97637076429807,201.2256469641296,0.0,112.97638093216918,1.0167871213572675e-05,0.04323985936321764,2.5072980197300156e-07,1.2234830110551943e-07
3,240.0,240,112.97637064152384,112.97637065421695,202.8261455244922,0.0,112.97638082209004,1.0167873215354321e-05,0.023148148148148147,2.527626484765623e-07,1.2693212989980394e-08
4,300.0,300,112.97637064108444,112.97637064270587,204.42664408329532,0.0,112.97638081058106,1.0167875280741725e-05,0.009341992564003648,2.529679299957691e-07,1.6215354841419488e-09
5,360.0,360,112.97637064063166,112.9763706411343,206.0271426419353,0.0,112.9763808090116,1.0167877409225593e-05,0.12,2.529886861301297e-07,5.027420031879482e-10
6,420.0,420,112.97637064016544,112.976370640555,207.6276412005531,0.0,112.9763808084345,1.0167879600749072e-05,10.0,2.52990796423183e-07,3.896516574397942e-10
7,480.0,480,112.97637063968585,112.97637064006393,209.2281397591626,0.0,112.97638080794566,1.0167881855300803e-05,0.0,2.52991022240554e-07,3.7819453551342377e-10
8,540.0,540,112.97637063919282,112.97637063956972,210.82863831776518,0.0,112.9763808074538,1.0167884172874433e-05,0.0,2.5299105730993625e-07,3.770200211351115e-10
9,600.0,600,112.97637063868639,112.97637063906318,212.42913687636073,0.0,112.9763808069496,1.0167886553466721e-05,0.0,2.529910729322314e-07,3.7689345058522893e-10
10,660.0,660,112.97637063816654,112.9763706385433,214.02963543494914,0.0,112.97638080643219,1.0167888997076506e-05,0.0,2.5299108653752093e-07,3.768760744393425e-10
11,720.0,720,112.97637063763328,112.97637063801002,215.63013399353017,0.0,112.97638080590143,1.0167891503703436e-05,0.0,2.529910999221394e-07,3.7687049287786927e-10
12,780.0,780,112.9763706370866,112.97637063746335,217.23063255210363,0.0,112.97638080535732,1.0167894073347273e-05,0.0,2.5299111326275344e-07,3.768664944977051e-10
13,840.0,840,112.97637063652651,112.97637063690327,218.83113111066933,0.0,112.97638080479986,1.0167896706007747e-05,0.0,2.529911265703716e-07,3.768632476048908e-10
14,900.0,900,112.976370635953,112.97637063632975,220.43162966922714,0.0,112.97638080422904,1.0167899401684594e-05,0.0,2.529911398482478e-07,3.7686074159950883e-10
15,960.0,960,112.97637063536607,112.97637063574284,222.03212822777675,0.0,112.97638080364486,1.0167902160377623e-05,0.0,2.529911531052384e-07,3.7685885504184386e-10
16,1020.0,1020,112.97637063476573,112.97637063514247,223.63262678631804,0.0,112.97638080304735,1.0167904982086727e-05,0.0,2.529911663521979e-07,3.7685737557807007e-10
17,1080.0,1080,112.97637063415198,112.97637063452872,225.23312534485083,0.0,112.97638080243647,1.0167907866811809e-05,0.0,2.529911795983397e-07,3.768560921491818e-10
18,1140.0,1140,112.9763706335248,112.97637063390155,226.83362390337496,0.0,112.97638080181225,1.016791081455278e-05,0.0,2.5299119284948746e-07,3.768548350782477e-10
19,1200.0,1200,112.9763706328842,112.97637063326094,228.43412246189015,0.0,112.97638080117467,1.0167913825309464e-05,0.0,2.5299120610766045e-07,3.7685347458865127e-10
20,1260.0,1260,112.97637063223019,112.97637063260693,230.03462102039626,0.0,112.97638080052371,1.0167916899081579e-05,0.0,2.52991219371362e-07,3.7685190350554665e-10
