,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.339468245229101,7.339468631758808,47.72489264079493,0.0,7.339468937401064,3.056422548711615e-07,117.07675165775203,-2.2501532471939432e-14,3.8652970661283395e-07
1,120.0,120,7.339468251238087,7.339468289501968,47.82886844564748,0.0,7.3394686024775,3.129755316862681e-07,0.4931506849315068,6.442100073686869e-09,3.826388036431339e-08
2,180.0,180,7.339468251924716,7.339468256589961,47.932844245633056,0.0,7.339468571131192,3.145412301527704e-07,0.04323985936321764,7.079790082509528e-09,4.66524403233512e-09
3,240.0,240,7.339468251984224,7.339468252640631,48.03682004514846,0.0,7.339468567536522,3.1489588957672865e-07,0.023148148148148147,7.157502457062446e-09,6.564078038242148e-10
4,300.0,300,7.339468251954347,7.3394682520656565,48.14079584460704,0.0,7.339468567048239,3.1498258123178593e-07,0.009341992564003648,7.168400838816489e-09,1.1130811292341019e-10
5,360.0,360,7.3394682519111925,7.339468251935408,48.24477164405725,0.0,7.339468566942703,3.1500729418514546e-07,0.12,7.1702142145186066e-09,2.4215241311440125e-11
6,420.0,420,7.339468251867261,7.3394682518748455,48.34874744350555,0.0,7.339468566891623,3.150167768830625e-07,10.0,7.170576034621553e-09,7.582970641406595e-12
7,480.0,480,7.339468251824523,7.339468251828295,48.452723242952985,0.0,7.339468566850501,3.150222044261497e-07,0.0,7.170660640702883e-09,3.771785949678472e-12
8,540.0,540,7.339468251783099,7.339468251785791,48.556699042399735,0.0,7.339468566812282,3.1502648919610476e-07,0.0,7.1706817155612025e-09,2.6919570766656793e-12
9,600.0,600,7.339468251742846,7.339468251745111,48.660674841845875,0.0,7.33946856677562,3.150305080175409e-07,0.0,7.170684780181597e-09,2.264390450439202e-12
10,660.0,660,7.3394682517036305,7.339468251705627,48.764650641291425,0.0,7.339468566740199,3.150345710147609e-07,0.0,7.170680704311425e-09,1.996331275844293e-12
11,720.0,720,7.339468251665362,7.339468251667131,48.868626440736406,0.0,7.33946856670592,3.150387887526229e-07,0.0,7.170672145365051e-09,1.7675304859710493e-12
12,780.0,780,7.339468251627977,7.339468251629537,48.972602240180834,0.0,7.339468566672719,3.1504318037913014e-07,0.0,7.1706597567925715e-09,1.5596749681855914e-12
13,840.0,840,7.3394682515914305,7.339468251592813,49.07657803962472,0.0,7.339468566640533,3.1504771811929865e-07,0.0,7.1706438869775426e-09,1.3820272421848177e-12
14,900.0,900,7.33946825155568,7.339468251556928,49.18055383906807,0.0,7.339468566609281,3.150523521218077e-07,0.0,7.170625038805923e-09,1.2468807604320148e-12
15,960.0,960,7.339468251520685,7.339468251521847,49.284529638510904,0.0,7.339468566578874,3.1505702573166364e-07,0.0,7.170603920160863e-09,1.1616449549794174e-12
16,1020.0,1020,7.339468251486402,7.339468251487529,49.38850543795322,0.0,7.339468566549215,3.1506168457436276e-07,0.0,7.170581362507598e-09,1.1275465774850079e-12
17,1080.0,1080,7.339468251452784,7.339468251453925,49.49248123739505,0.0,7.339468566520208,3.1506628156952503e-07,0.0,7.170558217832187e-09,1.1407897870557207e-12
18,1140.0,1140,7.339468251419786,7.339468251420982,49.59645703683639,0.0,7.339468566491761,3.15070779398245e-07,0.0,7.170535274920794e-09,1.1942814130349149e-12
19,1200.0,1200,7.339468251387369,7.339468251388648,49.70043283627726,0.0,7.3394685664638,3.1507515138010447e-07,0.0,7.1705132043918705e-09,1.2791793774086801e-12
20,1260.0,1260,7.33946825135549,7.339468251356877,49.80440863571765,0.0,7.339468566436259,3.1507938127492325e-07,0.0,7.170492529539574e-09,1.3860889820026385e-12
21,1320.0,1320,7.339468251324118,7.339468251325624,49.90838443515757,0.0,7.339468566409088,3.150834622928641e-07,0.0,7.170473617113313e-09,1.5059383563539388e-12
22,1380.0,1380,7.339468251293227,7.339468251294858,50.012360234597054,0.0,7.339468566382255,3.1508739553324596e-07,0.0,7.1704566826946634e-09,1.630598753245756e-12
23,1440.0,1440,7.339468251262796,7.33946825126455,50.116336034036095,0.0,7.339468566355738,3.1509118808988324e-07,0.0,7.170441806407612e-09,1.7532893522957198e-12
24,1500.0,1500,7.339468251232808,7.339468251234678,50.22031183347468,0.0,7.339468566329529,3.1509485107602414e-07,0.0,7.170428955383115e-09,1.868786222856479e-12
25,1560.0,1560,7.339468251203255,7.339468251205229,50.32428763291284,0.0,7.339468566303627,3.1509839779262555e-07,0.0,7.170418009700403e-09,1.9734554033263846e-12
26,1620.0,1620,7.339468251174132,7.339468251176198,50.428263432350576,0.0,7.339468566278041,3.1510184219911094e-07,0.0,7.17040878888741e-09,2.065140490813925e-12
27,1680.0,1680,7.339468251145435,7.339468251147579,50.53223923178789,0.0,7.339468566252777,3.1510519776296256e-07,0.0,7.170401076542624e-09,2.1429495448396814e-12
28,1740.0,1740,7.339468251117165,7.3394682511193725,50.636215031224786,0.0,7.3394685662278505,3.1510847669172776e-07,0.0,7.170394641409573e-09,2.2069873240098593e-12
29,1800.0,1800,7.339468251089323,7.339468251091582,50.740190830661284,0.0,7.339468566203272,3.1511168950081867e-07,0.0,7.170389253987512e-09,2.2580775433528378e-12
30,1860.0,1860,7.339468251061912,7.339468251064211,50.84416663009738,0.0,7.339468566179056,3.151148448441406e-07,0.0,7.170384698512533e-09,2.297506147565524e-12
31,1920.0,1920,7.339468251034935,7.339468251037262,50.94814242953307,0.0,7.339468566155213,3.151179495307531e-07,0.0,7.170380780663665e-09,2.326806276085887e-12
32,1980.0,1980,7.339468251008392,7.33946825101074,51.052118228968375,0.0,7.33946856613175,3.151210086584471e-07,0.0,7.170377331680349e-09,2.3475915246554387e-12
33,2040.0,2040,7.339468250982289,7.339468250984651,51.1560940284033,0.0,7.339468566108678,3.1512402581046094e-07,0.0,7.1703742097035855e-09,2.361437984708224e-12
34,2100.0,2100,7.339468250956625,7.339468250958997,51.260069827837846,0.0,7.339468566086,3.151270032765774e-07,0.0,7.170371299152555e-09,2.3698074812164967e-12
35,2160.0,2160,7.3394682509314055,7.33946825093378,51.36404562727202,0.0,7.339468566063722,3.151299422742739e-07,0.0,7.170368508817806e-09,2.374004386775965e-12
36,2220.0,2220,7.339468250906627,7.339468250909003,51.46802142670583,0.0,7.339468566041847,3.1513284315590873e-07,0.0,7.170365769238223e-09,2.375156387164748e-12
37,2280.0,2280,7.339468250882295,7.33946825088467,51.57199722613929,0.0,7.339468566020376,3.151357055950378e-07,0.0,7.170363029755031e-09,2.3742122237691115e-12
38,2340.0,2340,7.339468250858406,7.339468250860778,51.67597302557238,0.0,7.339468565999307,3.151385287497917e-07,0.0,7.1703602555304424e-09,2.371949610587937e-12
39,2400.0,2400,7.339468250834962,7.339468250837332,51.77994882500514,0.0,7.3394685659786445,3.1514131140356466e-07,0.0,7.170357424695378e-09,2.3689894339297027e-12
40,2460.0,2460,7.339468250811962,7.3394682508143285,51.88392462443756,0.0,7.339468565958382,3.1514405208449295e-07,0.0,7.170354525735784e-09,2.3658125354598287e-12
41,2520.0,2520,7.339468250789408,7.339468250791772,51.987900423869654,0.0,7.339468565938523,3.1514674916519517e-07,0.0,7.170351555159218e-09,2.3627778605678924e-12
