,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.756938123668995,40.75693837598527,4.82936470206378e-08,0.0,40.75693856656956,1.9058428516770046e-07,322.1835949892188,-1.4169419363990724e-14,2.5231627399843337e-07
1,120.0,120,40.756938221195284,40.75693824480526,0.5773900081436804,0.0,40.75693843567932,1.908740542710994e-07,0.4931506849315068,4.205224240432328e-09,2.3609977147542155e-08
2,180.0,180,40.75693824177308,40.75693824416825,1.154779966134608,0.0,40.75693843518424,1.910159872295314e-07,0.04323985936321764,4.598685795454216e-09,2.3951778345823718e-09
3,240.0,240,40.75693824842719,40.756938248594345,1.7321699241161599,0.0,40.75693843972012,1.911257747314757e-07,0.023148148148148147,4.638565309472556e-09,1.6715468589389562e-10
4,300.0,300,40.75693825017489,40.756938250118466,2.30955988216014,0.0,40.75693844133996,1.912214976227932e-07,0.009341992564003648,4.64130991599277e-09,-5.6429204680759956e-11
5,360.0,360,40.75693824963747,40.756938249570624,2.886949840225474,0.0,40.75693844087805,1.9130743195603853e-07,0.12,4.6403272480484235e-09,-6.685475455317772e-11
6,420.0,420,40.756938247869805,40.756938247813075,3.4643397982828343,0.0,40.75693843919872,1.9138563754437208e-07,10.0,4.63917010605797e-09,-5.672971430300407e-11
7,480.0,480,40.75693824538221,40.756938245335476,4.041729756315099,0.0,40.756938436793014,1.9145754450419724e-07,0.0,4.638181104478726e-09,-4.67300349431864e-11
8,540.0,540,40.75693824245181,40.756938242413135,4.619119714312086,0.0,40.75693843393738,1.915242378534205e-07,0.0,4.6373582293726794e-09,-3.867385702629446e-11
9,600.0,600,40.75693823924152,40.7569382392092,5.196509672267507,0.0,40.756938430795756,1.915865575585594e-07,0.0,4.636669146571521e-09,-3.232684198746656e-11
10,660.0,660,40.756938235852815,40.75693823582551,5.773899630177389,0.0,40.756938427470665,1.9164515953012996e-07,0.0,4.63608541554555e-09,-2.730674918699751e-11
11,720.0,720,40.75693823235171,40.756938232328416,6.351289588039183,0.0,40.75693842402898,1.917005600029289e-07,0.0,4.6355849579169284e-09,-2.3296241241076795e-11
