,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.02482671166977,33.02482788668772,15.045076939608213,0.0,33.024828747471105,8.607833779701742e-07,225.97235614630887,1.4990056813044823e-13,1.1750179528133425e-06
1,120.0,120,33.02482671839694,33.0248268313071,15.512928665850907,0.0,33.02482769620961,8.649025083628132e-07,0.4931506849315068,1.958386875159365e-08,1.1291017069163299e-07
2,180.0,180,33.024826718921204,33.024826734737495,15.98078037713207,0.0,33.0248276006603,8.659228135590975e-07,0.04323985936321764,2.1465782789773e-08,1.581629321020189e-08
3,240.0,240,33.02482671866757,33.02482672295544,16.448632087042622,0.0,33.024827589169554,8.662141200758945e-07,0.023148148148148147,2.1729463905053342e-08,4.287869972857423e-09
4,300.0,300,33.0248267182687,33.02482672058536,16.91648379678552,0.0,33.02482758681789,8.662325367878324e-07,0.009341992564003648,2.1801004227290325e-08,2.3166581737708307e-09
5,360.0,360,33.024826717813774,33.02482671957222,17.384335506494807,0.0,33.02482758572149,8.661492728918048e-07,0.12,2.1839690767703103e-08,1.7584380451921318e-09
6,420.0,420,33.024826717320586,33.02482671884085,17.852187216189947,0.0,33.02482758488215,8.660413087230781e-07,10.0,2.1869073389979536e-08,1.520262483079394e-09
7,480.0,480,33.02482671679826,33.024826718166,18.320038925874993,0.0,33.02482758410345,8.659374549992525e-07,0.0,2.1894486166340932e-08,1.3677335874995958e-09
8,540.0,540,33.0248267162539,33.02482671748223,18.78789063555075,0.0,33.02482758332761,8.658453859953541e-07,0.0,2.19173565426827e-08,1.228328753417459e-09
9,600.0,600,33.0248267156926,33.02482671677416,19.255742345217048,0.0,33.0248275825401,8.657659415613968e-07,0.0,2.1937903255925476e-08,1.0815636233199247e-09
10,660.0,660,33.02482671511757,33.02482671604472,19.72359405487351,0.0,33.02482758174349,8.656987718345282e-07,0.0,2.1956003635372472e-08,9.271531686443645e-10
11,720.0,720,33.02482671453055,33.024826715302225,20.191445764519802,0.0,33.024827580945995,8.656437643614443e-07,0.0,2.197153025763783e-08,7.716766995906686e-10
12,780.0,780,33.02482671393236,33.02482671455502,20.659297474155725,0.0,33.02482758015592,8.656009095589852e-07,0.0,2.1984465352820225e-08,6.226599649833022e-10
13,840.0,840,33.024826713323314,33.02482671380948,21.127149183781157,0.0,33.024827579379334,8.655698576861089e-07,0.0,2.199491657931429e-08,4.861648316014408e-10
14,900.0,900,33.02482671270358,33.024826713069665,21.595000893396115,0.0,33.02482757861932,8.655496604433186e-07,0.0,2.2003092626543678e-08,3.660843968995297e-10
