,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.69936372629296,33.69936379327555,82.11411645128433,0.0,33.6993638478786,5.460305269426237e-08,406.48519194194336,1.811685176591332e-15,6.698258544939094e-08
1,120.0,120,33.699363730706,33.69936373745999,82.5915241048859,0.0,33.699363793261256,5.580127479210799e-08,0.4931506849315068,1.1163770428737817e-09,6.7539954986504075e-09
2,180.0,180,33.69936373115351,33.69936373196587,83.06893175769375,0.0,33.69936378799376,5.6027885712722205e-08,0.04323985936321764,1.2289413710849652e-09,8.123660075113611e-10
3,240.0,240,33.69936373114908,33.69936373125482,83.5463394104232,0.0,33.699363787334626,5.607980807911641e-08,0.023148148148148147,1.2424783453708704e-09,1.057430233191117e-10
4,300.0,300,33.699363731092625,33.69936373110876,84.02374706314244,0.0,33.6993637872042,5.609543854512819e-08,0.009341992564003648,1.244238226021623e-09,1.6140533366795083e-11
5,360.0,360,33.699363731031916,33.699363731036016,84.50115471585958,0.0,33.699363787139,5.6102977965708065e-08,0.12,1.2445047101153965e-09,4.09895138201055e-12
6,420.0,420,33.69936373097181,33.69936373097404,84.97856236857567,0.0,33.699363787082845,5.6108800474585306e-08,10.0,1.2445704820887589e-09,2.229027281952227e-12
7,480.0,480,33.69936373091255,33.69936373091423,85.45597002129088,0.0,33.69936378702859,5.611436105288118e-08,0.0,1.244605069685675e-09,1.6772089786774528e-12
8,540.0,540,33.699363730854074,33.69936373085537,85.9333776740052,0.0,33.699363786975304,5.6119934358886875e-08,0.0,1.2446304410715463e-09,1.2941207956563684e-12
9,600.0,600,33.699363730796364,33.69936373079734,86.41078532671868,0.0,33.699363786922866,5.61255337226455e-08,0.0,1.2446494080765614e-09,9.654167391933541e-13
10,660.0,660,33.699363730739385,33.699363730740075,86.88819297943134,0.0,33.69936378687122,5.6131137026170885e-08,0.0,1.2446628767963429e-09,6.948352001496506e-13
11,720.0,720,33.69936373068307,33.69936373068355,87.36560063214317,0.0,33.699363786820285,5.613673052747922e-08,0.0,1.244671815707604e-09,4.856987348410028e-13
12,780.0,780,33.69936373062737,33.6993637306277,87.84300828485419,0.0,33.699363786770014,5.6142308717474453e-08,0.0,1.2446772487389574e-09,3.331323140021671e-13
13,840.0,840,33.69936373057222,33.69936373057245,88.32041593756439,0.0,33.69936378672032,5.614786823867836e-08,0.0,1.2446801186279086e-09,2.279203087510855e-13
14,900.0,900,33.699363730517575,33.69936373051773,88.79782359027381,0.0,33.69936378667114,5.6153404470020346e-08,0.0,1.2446812145588307e-09,1.5952200651713451e-13
15,960.0,960,33.69936373046337,33.69936373046349,89.27523124298241,0.0,33.699363786622406,5.6158911032906265e-08,0.0,1.2446811500641057e-09,1.178291233158552e-13
16,1020.0,1020,33.699363730409566,33.69936373040966,89.75263889569025,0.0,33.69936378657404,5.616438080501237e-08,0.0,1.2446803702224186e-09,9.41615381544441e-14
17,1080.0,1080,33.69936373035613,33.69936373035622,90.2300465483973,0.0,33.69936378652603,5.6169807265260015e-08,0.0,1.2446791754564677e-09,8.173929955227934e-14
18,1140.0,1140,33.69936373030304,33.69936373030312,90.7074542011036,0.0,33.6993637864783,5.61751855425027e-08,0.0,1.2446777531999302e-09,7.575207166991221e-14
19,1200.0,1200,33.69936373025028,33.699363730250354,91.18486185380912,0.0,33.69936378643087,5.618051296356024e-08,0.0,1.2446762107223644e-09,7.314023255013824e-14
20,1260.0,1260,33.69936373019783,33.6993637301979,91.6622695065139,0.0,33.6993637863837,5.618578913552199e-08,0.0,1.244674604306553e-09,7.220896422603721e-14
21,1320.0,1320,33.6993637301457,33.69936373014577,92.1396771592179,0.0,33.69936378633679,5.619101569593127e-08,0.0,1.2446729619942596e-09,7.218668653731553e-14
22,1380.0,1380,33.69936373009387,33.69936373009395,92.61708481192116,0.0,33.69936378629014,5.6196195875762923e-08,0.0,1.2446712989723267e-09,7.281699150710145e-14
23,1440.0,1440,33.69936373004235,33.69936373004242,93.09449246462367,0.0,33.69936378624376,5.620133398969781e-08,0.0,1.2446696261582101e-09,7.404272389808904e-14
24,1500.0,1500,33.69936372999113,33.699363729991205,93.57190011732543,0.0,33.69936378619764,5.620643492926496e-08,0.0,1.2446679535205797e-09,7.580778141403733e-14
25,1560.0,1560,33.69936372994022,33.699363729940295,94.04930777002647,0.0,33.6993637861518,5.621150370318187e-08,0.0,1.2446662900965444e-09,7.797171312589109e-14
26,1620.0,1620,33.699363729889605,33.69936372988968,94.52671542272677,0.0,33.699363786106225,5.621654505122352e-08,0.0,1.2446646425862829e-09,8.031029343537106e-14
27,1680.0,1680,33.699363729839284,33.69936372983937,95.00412307542634,0.0,33.699363786060935,5.62215631479926e-08,0.0,1.2446630139567402e-09,8.256409042059663e-14
28,1740.0,1740,33.69936372978926,33.69936372978935,95.48153072812516,0.0,33.69936378601591,5.622656140618195e-08,0.0,1.2446614028554893e-09,8.44994256610416e-14
29,1800.0,1800,33.699363729739524,33.69936372973961,95.95893838082328,0.0,33.69936378597115,5.6231542380383104e-08,0.0,1.2446598040397808e-09,8.595574072626004e-14
30,1860.0,1860,33.69936372969006,33.69936372969015,96.43634603352069,0.0,33.69936378592666,5.623650776319061e-08,0.0,1.244658209595628e-09,8.686746962890354e-14
31,1920.0,1920,33.69936372964088,33.699363729640964,96.91375368621739,0.0,33.699363785882426,5.624145845573331e-08,0.0,1.2446566105207848e-09,8.725993664389018e-14
32,1980.0,1980,33.69936372959195,33.69936372959204,97.39116133891336,0.0,33.69936378583843,5.624639468906255e-08,0.0,1.2446549982391225e-09,8.722747717800907e-14
33,2040.0,2040,33.69936372954327,33.69936372954336,97.86856899160864,0.0,33.699363785794674,5.6251316171070917e-08,0.0,1.2446533657505773e-09,8.690348928547806e-14
34,2100.0,2100,33.69936372949485,33.699363729494934,98.34597664430322,0.0,33.69936378575115,5.6256222236372355e-08,0.0,1.2446517082817354e-09,8.643176352134568e-14
35,2160.0,2160,33.69936372944666,33.699363729446745,98.82338429699708,0.0,33.69936378570785,5.62611119823972e-08,0.0,1.2446500234580926e-09,8.594472612735122e-14
36,2220.0,2220,33.699363729398705,33.69936372939878,99.30079194969026,0.0,33.69936378566477,5.626598438152105e-08,0.0,1.2446483111141322e-09,8.555048262946916e-14
37,2280.0,2280,33.699363729350985,33.69936372935107,99.77819960238276,0.0,33.699363785621905,5.627083836564838e-08,0.0,1.244646572887239e-09,8.532833812134335e-14
38,2340.0,2340,33.699363729303485,33.69936372930357,100.25560725507455,0.0,33.699363785579244,5.627567288424715e-08,0.0,1.2446448117371021e-09,8.533020249859637e-14
39,2400.0,2400,33.69936372925622,33.699363729256305,100.73301490776566,0.0,33.6993637855368,5.6280486940097034e-08,0.0,1.2446430314882038e-09,8.558533668546437e-14
40,2460.0,2460,33.69936372920918,33.69936372920926,101.21042256045611,0.0,33.69936378549454,5.6285279608110056e-08,0.0,1.2446412364520736e-09,8.61060220178246e-14
41,2520.0,2520,33.699363729162364,33.69936372916245,101.68783021314587,0.0,33.699363785452505,5.6290050042886416e-08,0.0,1.2446394311435035e-09,8.689248881829187e-14
42,2580.0,2580,33.69936372911578,33.699363729115866,102.16523786583494,0.0,33.69936378541067,5.6294797479572115e-08,0.0,1.2446376200795087e-09,8.793657744072044e-14
43,2640.0,2640,33.69936372906943,33.69936372906952,102.64264551852335,0.0,33.69936378536904,5.629952123150969e-08,0.0,1.244635807639145e-09,8.92236072653957e-14
44,2700.0,2700,33.69936372902332,33.69936372902341,103.12005317121108,0.0,33.69936378532763,5.630422068696497e-08,0.0,1.2446339979544263e-09,9.073326583948142e-14
45,2760.0,2760,33.69936372897743,33.69936372897753,103.59746082389816,0.0,33.69936378528642,5.630889530596939e-08,0.0,1.244632194816707e-09,9.243981066056427e-14
46,2820.0,2820,33.699363728931786,33.69936372893188,104.07486847658458,0.0,33.699363785245424,5.631354461753068e-08,0.0,1.2446304015861418e-09,9.431224609162056e-14
47,2880.0,2880,33.699363728886375,33.699363728886475,104.55227612927034,0.0,33.699363785204646,5.631816821714678e-08,0.0,1.24462862110442e-09,9.631495836664332e-14
48,2940.0,2940,33.69936372884122,33.69936372884132,105.02968378195544,0.0,33.69936378516409,5.632276576407429e-08,0.0,1.244626855617639e-09,9.840883109618377e-14
49,3000.0,3000,33.69936372879631,33.6993637287964,105.50709143463989,0.0,33.69936378512374,5.632733697814278e-08,0.0,1.2446251067185975e-09,1.0055308439606654e-13
50,3060.0,3060,33.69936372875163,33.69936372875173,105.9844990873237,0.0,33.69936378508361,5.633188163581379e-08,0.0,1.2446233753191908e-09,1.0270747078427327e-13
51,3120.0,3120,33.699363728707205,33.69936372870731,106.46190674000684,0.0,33.699363785043715,5.6336399565525366e-08,0.0,1.244621661659938e-09,1.0483468961421715e-13
52,3180.0,3180,33.69936372866303,33.69936372866314,106.93931439268935,0.0,33.699363785004024,5.63408906425683e-08,0.0,1.2446199653589157e-09,1.0690244074478627e-13
53,3240.0,3240,33.6993637286191,33.69936372861921,107.41672204537124,0.0,33.69936378496457,5.634535478376845e-08,0.0,1.2446182854957762e-09,1.0888520860528921e-13
54,3300.0,3300,33.69936372857542,33.699363728575534,107.89412969805248,0.0,33.69936378492533,5.634979194223087e-08,0.0,1.2446166207249084e-09,1.1076520979265163e-13
55,3360.0,3360,33.69936372853199,33.6993637285321,108.3715373507331,0.0,33.6993637848863,5.6354202102574864e-08,0.0,1.2446149694046276e-09,1.125325605860162e-13
56,3420.0,3420,33.699363728488805,33.69936372848892,108.8489450034131,0.0,33.699363784847506,5.63585852766381e-08,0.0,1.2446133297289536e-09,1.1418487406164355e-13
57,3480.0,3480,33.69936372844587,33.69936372844599,109.32635265609245,0.0,33.699363784808924,5.636294149982028e-08,0.0,1.2446116998524263e-09,1.1572606093148378e-13
58,3540.0,3540,33.69936372840318,33.6993637284033,109.80376030877122,0.0,33.699363784770576,5.6367270827839496e-08,0.0,1.2446100779954259e-09,1.171647950199551e-13
59,3600.0,3600,33.69936372836074,33.69936372836086,110.28116796144936,0.0,33.699363784732434,5.637157333379354e-08,0.0,1.2446084625234744e-09,1.1851290137054563e-13
60,3660.0,3660,33.69936372831854,33.699363728318666,110.75857561412687,0.0,33.699363784694505,5.6375849105305653e-08,0.0,1.2446068519995666e-09,1.1978364925169236e-13
61,3720.0,3720,33.69936372827659,33.69936372827671,111.2359832668038,0.0,33.69936378465681,5.638009824155218e-08,0.0,1.2446052452083551e-09,1.2099050476292006e-13
62,3780.0,3780,33.699363728234886,33.69936372823501,111.7133909194801,0.0,33.69936378461932,5.638432084998303e-08,0.0,1.2446036411594253e-09,1.2214598913005433e-13
