,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.62600653477745,41.62600663299645,78.92901674915977,0.0,41.62600670678744,7.379099517147061e-08,281.287737640639,3.421563615594686e-14,9.821899480690636e-08
1,120.0,120,41.626006539913135,41.626006550668144,79.51871850960941,0.0,41.626006624087545,7.34194058637959e-08,0.4931506849315068,1.6370339987698835e-09,1.075500523602708e-08
2,180.0,180,41.626006540049474,41.626006543427856,80.10842026889364,0.0,41.62600661632597,7.289811093369822e-08,0.04323985936321764,1.8162983580494618e-09,3.378386950440623e-09
3,240.0,240,41.62600653974835,41.626006542162784,80.69812202807661,0.0,41.62600661484778,7.268498978067577e-08,0.023148148148148147,1.8726189698842752e-09,2.414442545076169e-09
4,300.0,300,41.62600653958322,41.62600654147735,81.28782378724219,0.0,41.626006614090045,7.26127004557567e-08,0.009341992564003648,1.9128738503668676e-09,1.8941275847336986e-09
5,360.0,360,41.62600653956317,41.626006541010014,81.87752554639823,0.0,41.626006613595266,7.25852580761803e-08,0.12,1.9444568083206804e-09,1.446842037095325e-09
6,420.0,420,41.62600653962557,41.62600654072389,82.46722730554772,0.0,41.62600661329417,7.257027877097275e-08,10.0,1.968584993928708e-09,1.0983131721606778e-09
7,480.0,480,41.62600653973256,41.62600654057246,83.05692906469321,0.0,41.626006613131445,7.255898316401728e-08,0.0,1.9869043521132347e-09,8.399043231716112e-10
8,540.0,540,41.62600653986797,41.626006540515114,83.64663082383656,0.0,41.62600661306418,7.254905880796634e-08,0.0,2.000916887166984e-09,6.471435501576881e-10
9,600.0,600,41.626006540025436,41.62600654052479,84.23633258297914,0.0,41.62600661306452,7.2539723170473e-08,0.0,2.0117167384614007e-09,4.993526722448322e-10
10,660.0,660,41.62600654020205,41.62600654058467,84.82603434212187,0.0,41.626006613115266,7.253059498883612e-08,0.0,2.020053408058324e-09,3.826149501169393e-10
11,720.0,720,41.62600654039598,41.62600654068397,85.41573610126548,0.0,41.62600661320539,7.2521433920042e-08,0.0,2.026444451040518e-09,2.879867629115099e-10
12,780.0,780,41.62600654060566,41.62600654081531,86.00543786041052,0.0,41.626006613327355,7.251204803981027e-08,0.0,2.031258361056003e-09,2.0965169780290939e-10
13,840.0,840,41.62600654082955,41.626006540973314,86.59513961955743,0.0,41.62600661347557,7.250225528538603e-08,0.0,2.03476669078046e-09,1.4375532321626572e-10
14,900.0,900,41.62600654106603,41.62600654115375,87.18484137870662,0.0,41.62600661364562,7.249187903839806e-08,0.0,2.0371767518524933e-09,8.771856846510243e-11
15,960.0,960,41.626006541313345,41.626006541353156,87.77454313785837,0.0,41.626006613833916,7.248076151561989e-08,0.0,2.03865287103749e-09,3.9807670148339716e-11
16,1020.0,1020,41.62600654156969,41.626006541568536,88.36424489701301,0.0,41.62600661403731,7.24687802760334e-08,0.0,2.0393304787665925e-09,-1.1555823334110864e-12
17,1080.0,1080,41.626006541833185,41.62600654179719,88.9539466561707,0.0,41.62600661425304,7.245585931790814e-08,0.0,2.0393253683982777e-09,-3.59946162295734e-11
