,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.14463006869057,40.144630651034106,205.5794033128284,0.0,40.14463107781876,4.2678466344723534e-07,250.80356826122394,4.091698026246964e-14,5.823435264361442e-07
1,120.0,120,40.14463006915636,40.14463012080281,206.14811891265106,0.0,40.14463054765004,4.268472319931602e-07,0.4931506849315068,9.70580187097705e-09,5.1646459440621975e-08
2,180.0,180,40.14463006942049,40.14463007457419,206.71683450496192,0.0,40.14463050142177,4.2684758653776366e-07,0.04323985936321764,1.0566607229152869e-08,5.153691714289218e-09
3,240.0,240,40.14463006971519,40.144630070226,207.28555009661792,0.0,40.14463049706855,4.2684254858450505e-07,0.023148148148148147,1.0652532329144585e-08,5.108123593827085e-10
4,300.0,300,40.14463007003455,40.144630070080815,207.8542656882123,0.0,40.14463049691776,4.268369544696919e-07,0.009341992564003648,1.0661076000251454e-08,4.625886009645689e-11
5,360.0,360,40.14463007036817,40.144630070369054,208.42298127980467,0.0,40.144630497200296,4.268312450187971e-07,0.12,1.0661877118413135e-08,8.826992062992537e-13
6,420.0,420,40.14463007071119,40.144630070708054,208.99169687140113,0.0,40.144630497533505,4.2682545326895354e-07,10.0,1.0661921989769382e-08,-3.1328314948000863e-12
7,480.0,480,40.14463007106175,40.14463007105838,209.5604124630024,0.0,40.144630497877955,4.268195753782769e-07,0.0,1.0661899961102999e-08,-3.3689144482803874e-12
8,540.0,540,40.1446300714193,40.144630071415925,210.12912805460863,0.0,40.144630498229525,4.268136047174122e-07,0.0,1.066187402394926e-08,-3.37523858696915e-12
9,600.0,600,40.144630071783794,40.144630071780384,210.69784364621995,0.0,40.14463049858792,4.2680753466715655e-07,0.0,1.0661848008016766e-08,-3.4079822200303932e-12
10,660.0,660,40.14463007215535,40.14463007215189,211.26655923783645,0.0,40.144630498953255,4.268013585904021e-07,0.0,1.0661821473389892e-08,-3.455461864523564e-12
11,720.0,720,40.14463007253414,40.144630072530646,211.8352748294582,0.0,40.144630499325714,4.2679506981271233e-07,0.0,1.0661794174975322e-08,-3.505775747292269e-12
12,780.0,780,40.14463007292036,40.1446300729168,212.40399042108538,0.0,40.14463049970546,4.267886617296065e-07,0.0,1.0661766066156027e-08,-3.5565012974701917e-12
13,840.0,840,40.14463007331416,40.14463007331055,212.97270601271802,0.0,40.14463050009268,4.267821278957796e-07,0.0,1.0661737140797309e-08,-3.6086913292740196e-12
14,900.0,900,40.14463007371575,40.1446300737121,213.54142160435623,0.0,40.14463050048755,4.267754620347625e-07,0.0,1.066170737531148e-08,-3.663902322765168e-12
15,960.0,960,40.14463007412536,40.144630074121636,214.11013719600018,0.0,40.144630500890294,4.2676865798449935e-07,0.0,1.0661676720253402e-08,-3.723310361243353e-12
16,1020.0,1020,40.144630074543194,40.1446300745394,214.67885278764993,0.0,40.14463050130111,4.267617096136889e-07,0.0,1.0661645106656072e-08,-3.787619981875094e-12
17,1080.0,1080,40.1446300749695,40.14463007496565,215.24756837930565,0.0,40.14463050172026,4.2675461073455515e-07,0.0,1.0661612453886388e-08,-3.857193362329645e-12
18,1140.0,1140,40.144630075404564,40.14463007540063,215.8162839709674,0.0,40.14463050214799,4.2674735502429896e-07,0.0,1.0661578675352734e-08,-3.932201213852127e-12
19,1200.0,1200,40.14463007584866,40.144630075844645,216.38499956263536,0.0,40.144630502584576,4.267399359581316e-07,0.0,1.0661543681697032e-08,-4.012741911050477e-12
