,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.05413988869836,50.05414423786797,4.448657516040196,0.0,50.05414746018997,3.2223220067636705e-06,302.0765945322628,5.137742925846036e-13,4.349169627097558e-06
1,120.0,120,50.05413993227422,50.054140375488245,5.157757884686889,0.0,50.05414364642308,3.270934841062642e-06,0.4931506849315068,7.248719369840518e-08,4.4321403364916386e-07
2,180.0,180,50.05413996111721,50.05414002319518,5.866858198495005,0.0,50.05414330797903,3.2847838585292935e-06,0.04323985936321764,7.987458717766381e-08,6.207798577952314e-08
3,240.0,240,50.05413998191363,50.05413999454986,6.575958507277727,0.0,50.05414328377342,3.289223574467111e-06,0.023148148148148147,8.090970366899951e-08,1.2636234547077709e-08
4,300.0,300,50.05413999888611,50.0541400031245,7.285058815643505,0.0,50.05414329407311,3.2909486082036787e-06,0.009341992564003648,8.112078589597544e-08,4.238403851413366e-09
5,360.0,360,50.0541400133462,50.054140015662576,7.994159124126448,0.0,50.054143307508916,3.291846350530508e-06,0.12,8.119190047185327e-08,2.3163822193183124e-09
6,420.0,420,50.05414002574755,50.054140027471206,8.703259432784813,0.0,50.054143319952836,3.292481648459883e-06,10.0,8.123097811493481e-08,1.723656820354731e-09
7,480.0,480,50.05414003637356,50.05414003783168,9.412359741608812,0.0,50.054143330873266,3.293041598620027e-06,0.0,8.126017413593584e-08,1.4581274701534698e-09
8,540.0,540,50.054140045473396,50.05414004674921,10.121460050578253,0.0,50.05414334034013,3.29359092770105e-06,0.0,8.12849420883497e-08,1.2758257989438964e-09
9,600.0,600,50.054140053265655,50.05414005437705,10.830560359672655,0.0,50.054143348525606,3.2941485722293324e-06,0.0,8.130666932812827e-08,1.1113993456805728e-09
10,660.0,660,50.05414005993203,50.0541400608822,11.53966066887372,0.0,50.05414335559776,3.2947155684697134e-06,0.0,8.132565395993563e-08,9.501788518361625e-10
11,720.0,720,50.05414006561856,50.054140066411364,12.248760978165496,0.0,50.054143361698245,3.2952868952595174e-06,0.0,8.134194956733968e-08,7.928051129723694e-10
12,780.0,780,50.05414007044149,50.0541400710852,12.957861287534172,0.0,50.054143366941844,3.2958566538872626e-06,0.0,8.135562038811774e-08,6.437084235269143e-10
13,840.0,840,50.05414007449386,50.05414007500098,13.666961596967665,0.0,50.054143371421056,3.2964200843806375e-06,0.0,8.136680447851208e-08,5.071285990700308e-10
14,900.0,900,50.0541400778513,50.05414007823719,14.376061906455245,0.0,50.05414337521124,3.296974064243519e-06,0.0,8.137571054291203e-08,3.858973503027834e-10
15,960.0,960,50.05414008057664,50.05414008085793,15.08516221598723,0.0,50.05414337837486,3.2975169462986795e-06,0.0,8.138259446870807e-08,2.8129834314891017e-10
16,1020.0,1020,50.05414008272316,50.05414008291648,15.794262525555036,0.0,50.05414338096466,3.298048176140048e-06,0.0,8.138773352788111e-08,1.933292139684622e-10
17,1080.0,1080,50.05414008433709,50.05414008445816,16.503362835150682,0.0,50.05414338302605,3.298567897592464e-06,0.0,8.139140494494374e-08,1.210765703481295e-10
18,1140.0,1140,50.054140085459196,50.05414008552226,17.212463144766854,0.0,50.05414338459888,3.299076630522255e-06,0.0,8.13938707144605e-08,6.30787659155705e-11
19,1200.0,1200,50.054140086125926,50.05414008614355,17.921563454396804,0.0,50.054143385718575,3.2995750438212445e-06,0.0,8.139536846451143e-08,1.7624213701697955e-11
20,1260.0,1260,50.05414008637029,50.05414008635326,18.630663764034335,0.0,50.05414338641707,3.300063817805804e-06,0.0,8.139610729182715e-08,-1.7032378712795174e-11
21,1320.0,1320,50.054140086222375,50.05414008617983,19.339764073673564,0.0,50.054143386723396,3.3005435777887147e-06,0.0,8.139626720071564e-08,-4.2534715025470425e-11
22,1380.0,1380,50.05414008570973,50.054140085649365,20.048864383309244,0.0,50.05414338666423,3.301014876441477e-06,0.0,8.139600079676489e-08,-6.035832761162674e-11
23,1440.0,1440,50.05414008485776,50.05414008478595,20.75796469293619,0.0,50.054143386264144,3.301478203612925e-06,0.0,8.139543609017974e-08,-7.179477659426432e-11
24,1500.0,1500,50.054140083689894,50.05414008361192,21.467065002549695,0.0,50.05414338554592,3.3019340066883934e-06,0.0,8.139467956234766e-08,-7.796769981896913e-11
25,1560.0,1560,50.05414008222789,50.054140082148024,22.17616531214548,0.0,50.054143384530725,3.3023827104911555e-06,0.0,8.139381896491366e-08,-7.986438568102663e-11
26,1620.0,1620,50.054140080491976,50.05414008041359,22.885265621719387,0.0,50.05414338323831,3.3028247314580085e-06,0.0,8.139292559251671e-08,-7.837119639758165e-11
27,1680.0,1680,50.05414007850099,50.054140078426684,23.594365931267614,0.0,50.054143381687155,3.3032604853307786e-06,0.0,8.139205596511427e-08,-7.430642285142843e-11
28,1740.0,1740,50.054140076272546,50.05414007620409,24.303466240786612,0.0,50.05414337989448,3.303690390715929e-06,0.0,8.139125296271396e-08,-6.844898613621169e-11
29,1800.0,1800,50.05414007382308,50.0541400737615,25.01256655027306,0.0,50.05414337787637,3.3041148729003698e-06,0.0,8.139054648166059e-08,-6.156539672745164e-11
30,1860.0,1860,50.054140071167915,50.054140071113466,25.721666859723804,0.0,50.05414337564783,3.3045343736835805e-06,0.0,8.138995364163847e-08,-5.444024114527722e-11
31,1920.0,1920,50.0541400683213,50.05414006827338,26.430767169136026,0.0,50.05414337322274,3.3049493737610872e-06,0.0,8.138947848451453e-08,-4.791725904489082e-11
32,1980.0,1980,50.05414006529639,50.05414006525342,27.139867478506982,0.0,50.05414337061385,3.3053604340045867e-06,0.0,8.138911098856522e-08,-4.295838806110507e-11
33,2040.0,2040,50.0541400621052,50.05414006206446,27.848967787834123,0.0,50.054143367832715,3.305768259934783e-06,0.0,8.138882509858376e-08,-4.072659515420515e-11
34,2100.0,2100,50.05414005875846,50.05414005871577,28.558068097115108,0.0,50.05414336488954,3.3061737886224998e-06,0.0,8.13885753754857e-08,-4.269394929769724e-11
35,2160.0,2160,50.05414005526547,50.054140055214695,29.26716840634755,0.0,50.05414336179298,3.3065782883909784e-06,0.0,8.138829184463894e-08,-5.076842934636458e-11
36,2220.0,2220,50.054140051633645,50.05414005156622,29.976268715529425,0.0,50.05414335854966,3.306983449214723e-06,0.0,8.138787273073813e-08,-6.74208788126442e-11
