,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.76966680218197,42.76966693016298,19.388915603643458,0.0,42.769667026573224,9.641024901708413e-08,342.9414447919229,-1.2070842217484726e-14,1.2798099736262722e-07
1,120.0,120,42.769666801991676,42.7696668133588,19.994819218246434,0.0,42.76966690979991,9.644110402515953e-08,0.4931506849315068,2.1329857664690055e-09,1.1367123490394575e-08
2,180.0,180,42.76966680152564,42.76966680266318,20.6007228311946,0.0,42.76966689911091,9.644773145482802e-08,0.04323985936321764,2.322417356978123e-09,1.1375437708625908e-09
3,240.0,240,42.769666801060154,42.76966680117459,21.206626443991233,0.0,42.769666897626294,9.645170239417054e-08,0.023148148148148147,2.341355626847077e-09,1.144376540714976e-10
4,300.0,300,42.76966680060722,42.769666800618886,21.812530056766768,0.0,42.769666897074174,9.645528866290708e-08,0.009341992564003648,2.34324203988007e-09,1.1672357303272317e-11
5,360.0,360,42.76966680016415,42.76966680016561,22.41843366953442,0.0,42.76966689662437,9.645876239422872e-08,0.12,2.3434156441406496e-09,1.4506438988016207e-12
6,420.0,420,42.76966679972946,42.76966679972993,23.02433728229564,0.0,42.76966689619208,9.646215091993484e-08,10.0,2.3434188370908603e-09,4.685843117425093e-13
7,480.0,480,42.769666799302456,42.769666799302854,23.630240895050683,0.0,42.7696668957683,9.646545444250862e-08,0.0,2.343405613602264e-09,3.986429203883677e-13
8,540.0,540,42.76966679888272,42.76966679888314,24.236144507799665,0.0,42.769666895351804,9.646867331921947e-08,0.0,2.343391176072895e-09,4.2114753678445456e-13
9,600.0,600,42.7696667984699,42.769666798470354,24.842048120542696,0.0,42.76966689494217,9.647181006050238e-08,0.0,2.3433770659266548e-09,4.555841152547042e-13
10,660.0,660,42.7696667980637,42.76966679806419,25.44795173327987,0.0,42.769666894539064,9.647486845527538e-08,0.0,2.343363482888532e-09,4.921094867744949e-13
11,720.0,720,42.769666797663845,42.76966679766438,26.05385534601128,0.0,42.769666894142226,9.647785282636478e-08,0.0,2.3433504627474706e-09,5.279933610301782e-13
12,780.0,780,42.76966679727008,42.769666797270645,26.659758958737022,0.0,42.769666893751406,9.64807675997827e-08,0.0,2.343337995840674e-09,5.619514727851362e-13
13,840.0,840,42.769666796882184,42.76966679688278,27.265662571457177,0.0,42.769666893366406,9.648361705906016e-08,0.0,2.3433260511141374e-09,5.935148742860248e-13
14,900.0,900,42.769666796499976,42.7696667965006,27.87156618417183,0.0,42.769666892987,9.648640520124219e-08,0.0,2.3433145896872457e-09,6.227258234659933e-13
15,960.0,960,42.76966679612328,42.769666796123936,28.477469796881064,0.0,42.769666892613074,9.648913566046389e-08,0.0,2.343303573356968e-09,6.498684917516358e-13
16,1020.0,1020,42.76966679575194,42.76966679575262,29.08337340958495,0.0,42.76966689224442,9.649181168249748e-08,0.0,2.343292968622818e-09,6.752755543609485e-13
17,1080.0,1080,42.76966679538581,42.76966679538652,29.689277022283573,0.0,42.76966689188095,9.649443613712903e-08,0.0,2.3432827474919882e-09,6.992296250272239e-13
18,1140.0,1140,42.76966679502476,42.769666795025486,30.295180634977005,0.0,42.7696668915225,9.649701155608652e-08,0.0,2.3432728866458523e-09,7.219429568648606e-13
19,1200.0,1200,42.769666794668666,42.76966679466941,30.901084247665317,0.0,42.769666891168946,9.649954018540459e-08,0.0,2.343263366270587e-09,7.435778766799742e-13
20,1260.0,1260,42.76966679431739,42.769666794318155,31.506987860348573,0.0,42.769666890820176,9.65020240424657e-08,0.0,2.343254169228381e-09,7.642742606456977e-13
21,1320.0,1320,42.76966679397082,42.76966679397161,32.11289147302685,0.0,42.769666890476074,9.650446496893108e-08,0.0,2.3432452806864026e-09,7.84164260183094e-13
22,1380.0,1380,42.76966679362884,42.769666793629646,32.718795085700215,0.0,42.76966689013651,9.650686467309022e-08,0.0,2.343236687991095e-09,8.03372015697451e-13
23,1440.0,1440,42.76966679329135,42.769666793292174,33.32469869836873,0.0,42.76966688980139,9.650922475745551e-08,0.0,2.3432283805362217e-09,8.220048949099322e-13
24,1500.0,1500,42.76966679295821,42.76966679295905,33.930602311032445,0.0,42.7696668894706,9.651154673191338e-08,0.0,2.3432203494853313e-09,8.401442618023874e-13
25,1560.0,1560,42.76966679262934,42.7696667926302,34.536505923691436,0.0,42.76966688914403,9.651383201495333e-08,0.0,2.3432125873397817e-09,8.578412187686185e-13
