,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.677247639945577,18.67725206024739,7.937829512896894,0.0,18.67725536671965,3.3064722585233605e-06,205.1117508493585,2.2148222619549306e-13,4.420301810716857e-06
1,120.0,120,18.677247674184667,18.677248073529615,8.202423908817526,0.0,18.677251387879565,3.3143499500433396e-06,0.4931506849315068,7.367195097324045e-08,3.993449519624089e-07
2,180.0,180,18.67724767064592,18.67724771160775,8.467018248239958,0.0,18.677251027303637,3.3156958865805725e-06,0.04323985936321764,8.032772195980769e-08,4.0961832216736904e-08
3,240.0,240,18.67724766342618,18.67724766768991,8.731612582531804,0.0,18.67725098382042,3.316130508990755e-06,0.023148148148148147,8.10104371928884e-08,4.263734800107575e-09
4,300.0,300,18.677247655902946,18.677247656345386,8.9962069162004,0.0,18.677250972749544,3.316404156335589e-06,0.009341992564003648,8.108151528877623e-08,4.424383455849395e-10
5,360.0,360,18.67724764842319,18.677247648460504,9.260801249707596,0.0,18.677250965101507,3.316641005475483e-06,0.12,8.10889032123609e-08,3.730903423660364e-11
6,420.0,420,18.677247641009945,18.67724764100214,9.525395583102501,0.0,18.677250957868363,3.316866220739266e-06,10.0,8.108953714232551e-08,-7.804370013145812e-12
7,480.0,480,18.677247633657654,18.6772476336436,9.789989916391178,0.0,18.67725095072971,3.3170861115686506e-06,0.0,8.108941737180372e-08,-1.4051088976278272e-11
8,540.0,540,18.677247626361932,18.677247626346006,10.054584249575072,0.0,18.677250943648513,3.3173025070652616e-06,0.0,8.108919170375913e-08,-1.592304353211009e-11
9,600.0,600,18.677247619120863,18.677247619103657,10.31917858265504,0.0,18.677250936619593,3.3175159318517012e-06,0.0,8.108893307637536e-08,-1.7202130928911e-11
10,660.0,660,18.677247611933915,18.677247611915654,10.58377291563188,0.0,18.677250929642152,3.3177264997743525e-06,0.0,8.108865139705934e-08,-1.826373297174784e-11
11,720.0,720,18.677247604801142,18.67724760478203,10.848367248506362,0.0,18.67725092271625,3.3179342250561794e-06,0.0,8.108835031746561e-08,-1.9117158231698254e-11
12,780.0,780,18.677247597722715,18.677247597702955,11.11296158127927,0.0,18.677250915842095,3.3181391392503895e-06,0.0,8.108803333442215e-08,-1.976253170036068e-11
13,840.0,840,18.677247590698723,18.6772475906785,11.377555913951376,0.0,18.677250909019822,3.3183413257328787e-06,0.0,8.108770394273524e-08,-2.022287486716024e-11
14,900.0,900,18.677247583729123,18.677247583708585,11.642150246523467,0.0,18.6772509022495,3.318540915594073e-06,0.0,8.108736525335508e-08,-2.05335007140743e-11
15,960.0,960,18.677247576813745,18.67724757679301,11.906744578996317,0.0,18.67725089553108,3.318738068051119e-06,0.0,8.108701978832975e-08,-2.0729763473347302e-11
16,1020.0,1020,18.67724756995233,18.677247569931485,12.171338911370713,0.0,18.67725088886444,3.318932948806115e-06,0.0,8.108666947998961e-08,-2.08400931751394e-11
17,1080.0,1080,18.67724756314454,18.67724756312365,12.435933243647412,0.0,18.677250882249364,3.319125713173236e-06,0.0,8.108631578627345e-08,-2.0884167663127024e-11
18,1140.0,1140,18.67724755639,18.67724755636912,12.70052757582719,0.0,18.67725087568562,3.319316496112671e-06,0.0,8.108595983654101e-08,-2.0874268487606902e-11
19,1200.0,1200,18.67724754968829,18.677247549667474,12.965121907910804,0.0,18.67725086917288,3.3195054085241252e-06,0.0,8.108560255482437e-08,-2.0817848045342323e-11
20,1260.0,1260,18.67724754303898,18.67724754301826,13.229716239899009,0.0,18.6772508627108,3.3196925379480887e-06,0.0,8.108524474030685e-08,-2.0719921061908595e-11
21,1320.0,1320,18.677247536441616,18.67724753642103,13.494310571792548,0.0,18.677250856298983,3.3198779517037805e-06,0.0,8.108488710795383e-08,-2.0584640530202654e-11
22,1380.0,1380,18.677247529895737,18.67724752987532,13.758904903592168,0.0,18.677250849937025,3.3200617009001e-06,0.0,8.10845303028839e-08,-2.0415958852587574e-11
23,1440.0,1440,18.67724752340088,18.67724752338066,14.023499235298601,0.0,18.67725084362449,3.3202438243153687e-06,0.0,8.108417490373656e-08,-2.0217593818857607e-11
24,1500.0,1500,18.67724751695658,18.677247516936585,14.288093566912568,0.0,18.677250837360937,3.320424351658195e-06,0.0,8.108382142660403e-08,-1.9992659455916916e-11
25,1560.0,1560,18.677247510562395,18.677247510542653,14.552687898434797,0.0,18.677250831145958,3.3206033060797083e-06,0.0,8.108347033510203e-08,-1.9743264854674615e-11
26,1620.0,1620,18.67724750421789,18.67724750419842,14.817282229865993,0.0,18.677250824979122,3.320780706017492e-06,0.0,8.108312205714177e-08,-1.9470305162017524e-11
27,1680.0,1680,18.677247497922625,18.677247497903455,15.081876561206881,0.0,18.67725081886002,3.3209565665393815e-06,0.0,8.108277700519326e-08,-1.917352676521285e-11
28,1740.0,1740,18.67724749167619,18.67724749165734,15.346470892458141,0.0,18.67725081278824,3.3211309003496058e-06,0.0,8.108243559544857e-08,-1.8851836287239096e-11
29,1800.0,1800,18.67724748547817,18.677247485459667,15.61106522362048,0.0,18.677250806763386,3.321303718572257e-06,0.0,8.108209826182257e-08,-1.8503763444649677e-11
30,1860.0,1860,18.677247479328134,18.677247479310005,15.875659554694593,0.0,18.677250800785036,3.3214750313820907e-06,0.0,8.108176546227794e-08,-1.8127946901252836e-11
31,1920.0,1920,18.677247473225652,18.677247473207927,16.14025388568116,0.0,18.677250794852778,3.3216448485022378e-06,0.0,8.108143767700673e-08,-1.7723543593439842e-11
32,1980.0,1980,18.677247467170286,18.677247467153,16.40484821658086,0.0,18.677250788966173,3.321813179581185e-06,0.0,8.108111539981987e-08,-1.7290485950087465e-11
33,2040.0,2040,18.67724746116156,18.677247461144734,16.669442547394357,0.0,18.677250783124766,3.3219800344540934e-06,0.0,8.108079912522864e-08,-1.6829577441017537e-11
34,2100.0,2100,18.677247455199005,18.677247455182666,16.934036878122328,0.0,18.677250777328084,3.322145423311565e-06,0.0,8.108048933395342e-08,-1.6342452421695018e-11
35,2160.0,2160,18.677247449282124,18.67724744926629,17.19863120876542,0.0,18.677250771575647,3.3223093568089525e-06,0.0,8.108018647907701e-08,-1.5831450721652534e-11
36,2220.0,2220,18.67724744341039,18.677247443395093,17.46322553932428,0.0,18.67725076586694,3.322471846148442e-06,0.0,8.107989097430288e-08,-1.5299461224945732e-11
37,2280.0,2280,18.677247437583286,18.677247437568536,17.72781986979958,0.0,18.67725076020144,3.3226329031660403e-06,0.0,8.10796031848277e-08,-1.4749781396596427e-11
38,2340.0,2340,18.67724743180027,18.677247431786085,17.992414200191917,0.0,18.677250754578626,3.3227925404319286e-06,0.0,8.107932342052187e-08,-1.4186000991836335e-11
39,2400.0,2400,18.677247426060802,18.677247426047188,18.257008530501942,0.0,18.67725074899796,3.3229507713597065e-06,0.0,8.10790519310782e-08,-1.3611913440709896e-11
40,2460.0,2460,18.677247420364324,18.677247420351296,18.52160286073027,0.0,18.677250743458902,3.3231076103055996e-06,0.0,8.107878890263179e-08,-1.303144015957683e-11
41,2520.0,2520,18.677247414710294,18.67724741469785,18.78619719087752,0.0,18.67725073796092,3.3232630726391104e-06,0.0,8.10785344556288e-08,-1.244855134507392e-11
42,2580.0,2580,18.677247409098168,18.677247409086302,19.05079152094429,0.0,18.677250732503474,3.3234171747616495e-06,0.0,8.107828864401926e-08,-1.186717867777661e-11
