,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.11411967467847,47.114120179489504,377.5285666973516,0.0,47.11412055932644,3.7983694372141973e-07,469.63667059061174,3.2952104378665847e-13,5.048110408935233e-07
1,120.0,120,47.11411967351449,47.11411971850716,378.1960167322777,0.0,47.11412009847542,3.799682627391991e-07,0.4931506849315068,8.414202910508829e-09,4.499268519397827e-08
2,180.0,180,47.114119673344625,47.11411967794576,378.8634667606729,0.0,47.114120057978624,3.800328662114278e-07,0.04323985936321764,9.164434441220119e-09,4.6011345838435794e-09
3,240.0,240,47.11411967325386,47.114119673760115,379.5309167884933,0.0,47.114120053814474,3.800543636482394e-07,0.023148148148148147,9.24147302577233e-09,5.06266250560325e-10
4,300.0,300,47.11411967316628,47.114119673230206,380.19836681625435,0.0,47.11412005328744,3.8005723056845814e-07,0.009341992564003648,9.250263779061618e-09,6.393845353437286e-11
5,360.0,360,47.114119673078555,47.11411967308303,380.8658168440079,0.0,47.11412005313665,3.8005362587259766e-07,0.12,9.251682469807395e-09,4.487752742845006e-12
6,420.0,420,47.11411967299187,47.114119672982454,381.5332668717593,0.0,47.11412005303087,3.800484176721428e-07,10.0,9.252110419649915e-09,-9.414959140349277e-12
7,480.0,480,47.114119672906384,47.114119672891,382.20071689950936,0.0,47.114120052934446,3.8004345768907967e-07,0.0,9.252306775247786e-09,-1.5383566936781934e-11
8,540.0,540,47.114119672821595,47.11411967280284,382.86816692725813,0.0,47.114120052842296,3.800394609307767e-07,0.0,9.252403773181344e-09,-1.87493319390478e-11
9,600.0,600,47.114119672736834,47.114119672716065,383.5356169550056,0.0,47.11412005275273,3.8003666875033576e-07,0.0,9.252444790177176e-09,-2.0761929966972256e-11
10,660.0,660,47.11411967265152,47.11411967262956,384.2030669827519,0.0,47.11412005266462,3.800350613298665e-07,0.0,9.252452372520882e-09,-2.194674765443815e-11
11,720.0,720,47.11411967256524,47.11411967254262,384.870517010497,0.0,47.11412005257707,3.8003445524429273e-07,0.0,9.252440308937973e-09,-2.2611558815720592e-11
12,780.0,780,47.11411967247777,47.11411967245482,385.5379670382408,0.0,47.1141200524894,3.8003458730042767e-07,0.0,9.252417258449564e-09,-2.294885388737661e-11
13,840.0,840,47.11411967238905,47.114119672365966,386.20541706598345,0.0,47.11412005240115,3.8003518827282573e-07,0.0,9.252388672568195e-09,-2.3074738911825358e-11
14,900.0,900,47.11411967229912,47.114119672276054,386.87286709372484,0.0,47.114120052312074,3.8003603102992367e-07,0.0,9.252358068919275e-09,-2.305854890336917e-11
15,960.0,960,47.11411967220812,47.11411967218517,387.54031712146485,0.0,47.11412005222211,3.8003694889993455e-07,0.0,9.252327810983222e-09,-2.2945442690715416e-11
16,1020.0,1020,47.11411967211624,47.11411967209346,388.2077671492037,0.0,47.11412005213129,3.8003783236414024e-07,0.0,9.252299510977977e-09,-2.2769499952849757e-11
17,1080.0,1080,47.11411967202365,47.11411967200109,388.87521717694113,0.0,47.11412005203969,3.8003861567430886e-07,0.0,9.25227421428894e-09,-2.2558843559018146e-11
18,1140.0,1140,47.11411967193053,47.114119671908185,389.54266720467723,0.0,47.114120051947445,3.800392621336202e-07,0.0,9.252252498457093e-09,-2.2336462389368807e-11
19,1200.0,1200,47.114119671837,47.114119671814876,390.21011723241213,0.0,47.11412005185462,3.80039752346264e-07,0.0,9.252234558456069e-09,-2.211984193564142e-11
20,1260.0,1260,47.11411967174318,47.114119671721255,390.8775672601456,0.0,47.11412005176132,3.800400764456621e-07,0.0,9.25222029817752e-09,-2.1920956384703818e-11
21,1320.0,1320,47.11411967164912,47.114119671627364,391.54501728787784,0.0,47.114120051667584,3.8004022967111997e-07,0.0,9.252209422100606e-09,-2.174693253109908e-11
22,1380.0,1380,47.11411967155485,47.11411967153324,392.2124673156087,0.0,47.11412005157345,3.800402102069042e-07,0.0,9.252201515958275e-09,-2.160111830105463e-11
23,1440.0,1440,47.11411967146038,47.11411967143889,392.8799173433382,0.0,47.114120051478906,3.800400183134413e-07,0.0,9.252196109650454e-09,-2.148420200652971e-11
24,1500.0,1500,47.1141196713657,47.1141196713443,393.54736737106646,0.0,47.11412005138395,3.800396560726283e-07,0.0,9.252192721539225e-09,-2.1395152628810273e-11
25,1560.0,1560,47.114119671270785,47.11411967124945,394.2148173987933,0.0,47.114120051288566,3.800391273389971e-07,0.0,9.25219088710294e-09,-2.1331903515334987e-11
26,1620.0,1620,47.1141196711756,47.114119671154306,394.8822674265188,0.0,47.11412005119274,3.800384376874709e-07,0.0,9.252190176209368e-09,-2.1291800478286826e-11
27,1680.0,1680,47.11411967108014,47.114119671058866,395.549717454243,0.0,47.11412005109646,3.80037594272686e-07,0.0,9.252190202934676e-09,-2.1271877468524394e-11
28,1740.0,1740,47.11411967098435,47.11411967096308,396.2171674819658,0.0,47.11412005099968,3.8003660558746423e-07,0.0,9.252190630782757e-09,-2.1269026781972133e-11
