,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.013340948267434,61.01334114254359,103.59512523626553,0.0,61.013341292959964,1.5041638278591412e-07,440.62710598968226,-1.757297217692433e-15,1.9427614468174707e-07
1,120.0,120,61.01334095672429,61.01334097491099,104.45948090207555,0.0,61.01334112636844,1.5145744846747575e-07,0.4931506849315068,3.237910983055048e-09,1.8186693283310466e-08
2,180.0,180,61.01334095721535,61.01334095922163,105.32383656550817,0.0,61.013341110880155,1.5165853249639846e-07,0.04323985936321764,3.5409979339064847e-09,2.0062778631269956e-09
3,240.0,240,61.01334095697653,61.013340957230696,106.18819222871802,0.0,61.01334110894751,1.5171680950810394e-07,0.023148148148148147,3.5744110073035583e-09,2.5416968518802126e-10
4,300.0,300,61.013340956696716,61.013340956744976,107.05254789189952,0.0,61.01334110848542,1.5174044445502833e-07,0.009341992564003648,3.578622226050389e-09,4.826031544175082e-11
5,360.0,360,61.013340956433524,61.013340956453355,107.91690355507407,0.0,61.0133411082055,1.517521451584036e-07,0.12,3.5794016018420067e-09,1.9825764066968337e-11
6,420.0,420,61.01334095618497,61.0133409561999,108.78125921824449,0.0,61.01334110795859,1.5175869018373044e-07,10.0,3.5797070494595956e-09,1.493076090065213e-11
7,480.0,480,61.0133409559467,61.013340955960565,109.64561488141129,0.0,61.01334110772344,1.5176287464101378e-07,0.0,3.579930893333906e-09,1.3862202656192485e-11
8,540.0,540,61.01334095571615,61.013340955729404,110.50997054457468,0.0,61.01334110749545,1.517660458040059e-07,0.0,3.5801369069125915e-09,1.325339646033866e-11
9,600.0,600,61.01334095549199,61.013340955504326,111.37432620773481,0.0,61.01334110727318,1.5176885628802156e-07,0.0,3.5803327526372965e-09,1.2331215019887026e-11
10,660.0,660,61.013340955273634,61.013340955284605,112.23868187089172,0.0,61.013341107056185,1.517715874828298e-07,0.0,3.580513207653236e-09,1.0970528442421239e-11
