,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587193885519025,6.587195096402028,0.46659685348586283,0.0,6.587195985767649,8.893656256281716e-07,73.53504637709948,1.849170169115382e-13,1.2108830086645517e-06
1,120.0,120,6.587193923002144,6.587194037351027,0.5599154484612289,0.0,6.587194929633509,8.922824862933869e-07,0.4931506849315068,2.0181848277740356e-08,1.1434888655808401e-07
2,180.0,180,6.587193950923718,6.587193966055115,0.6532340284260939,0.0,6.587194859679694,8.936245808963605e-07,0.04323985936321764,2.208792926255816e-08,1.5131401885691253e-08
3,240.0,240,6.587193972005225,6.587193975573453,0.7465526073775843,0.0,6.587194869651797,8.940783477518343e-07,0.023148148148148147,2.234037746882973e-08,3.568232099553577e-09
4,300.0,300,6.587193987435223,6.587193988976301,0.8398711864627935,0.0,6.58719488316452,8.94188224472697e-07,0.009341992564003648,2.240010003164451e-08,1.5410802762045262e-09
5,360.0,360,6.587193998663134,6.587193999549892,0.933189765737608,0.0,6.587194893739241,8.941893522075101e-07,0.12,2.2426031415202768e-08,8.867625118998637e-10
6,420.0,420,6.5871940068560235,6.5871940074322985,1.0265083451622137,0.0,6.587194901594147,8.941618531532299e-07,10.0,2.244105263111469e-08,5.762784403628463e-10
7,480.0,480,6.587194012853216,6.587194013258791,1.119826924698563,0.0,6.587194907388076,8.941292905697473e-07,0.0,2.245089453592622e-08,4.055783581003213e-10
8,540.0,540,6.5871940172463495,6.587194017551909,1.2131455043175345,0.0,6.587194911649765,8.940978598943771e-07,0.0,2.2457887100070284e-08,3.055618913612843e-10
9,600.0,600,6.587194020455216,6.587194020699038,1.3064640839974164,0.0,6.587194914768337,8.940693015821802e-07,0.0,2.246320859777271e-08,2.438255319219391e-10
10,660.0,660,6.587194022781419,6.58719402298407,1.399782663721956,0.0,6.5871949170285795,8.940445128874512e-07,0.0,2.246749723351769e-08,2.0265531248152702e-10
11,720.0,720,6.587194024444398,6.587194024616258,1.493101243478937,0.0,6.587194918640504,8.940242510292142e-07,0.0,2.2471095970987865e-08,1.7186382732908567e-10
12,780.0,780,6.587194025605619,6.587194025751388,1.5864198232591011,0.0,6.587194919760472,8.940090875539418e-07,0.0,2.2474177975771384e-08,1.4577177893223892e-10
13,840.0,840,6.587194026385032,6.587194026506591,1.6797384030553721,0.0,6.587194920505873,8.939992848470102e-07,0.0,2.247682174959301e-08,1.215626615793718e-10
14,900.0,900,6.587194026872446,6.587194026970626,1.7730569828623721,0.0,6.5871949209653815,8.939947584474466e-07,0.0,2.247905884266097e-08,9.818504956637869e-11
15,960.0,960,6.5871940271355625,6.587194027211127,1.866375562675974,0.0,6.587194921206247,8.939951242455179e-07,0.0,2.2480903271211532e-08,7.556816554549863e-11
16,1020.0,1020,6.587194027225708,6.587194027279788,1.959694142492982,0.0,6.587194921279573,8.939997889824563e-07,0.0,2.248236786163141e-08,5.408333822603373e-11
17,1080.0,1080,6.587194027181996,6.587194027216204,2.0530127223109504,0.0,6.587194921224246,8.940080463163507e-07,0.0,2.248347161920707e-08,3.421137199177595e-11
18,1140.0,1140,6.587194027034371,6.587194027050734,2.1463313021280035,0.0,6.587194921069888,8.940191568088208e-07,0.0,2.2484241553247883e-08,1.636815858125879e-11
19,1200.0,1200,6.587194026805865,6.587194026806698,2.239649881942686,0.0,6.5871949208391,8.940324049208131e-07,0.0,2.2484711595808788e-08,8.358192160084253e-13
20,1260.0,1260,6.587194026514276,6.587194026502026,2.332968461753878,0.0,6.587194920549158,8.940471349654071e-07,0.0,2.2484920372798262e-08,-1.2247151580551065e-11
21,1320.0,1320,6.587194026173415,6.5871940261505415,2.426287041560717,0.0,6.58719492021331,8.940627712037199e-07,0.0,2.2484908810764353e-08,-2.286959203120372e-11
22,1380.0,1380,6.587194025794046,6.58719402576292,2.5196056213625426,0.0,6.5871949198417425,8.940788270465768e-07,0.0,2.2484718015208353e-08,-3.11235453141204e-11
23,1440.0,1440,6.5871940253846,6.587194025347418,2.61292420115884,0.0,6.587194919442321,8.940949068620135e-07,0.0,2.2484387550976058e-08,-3.717986688151584e-11
24,1500.0,1500,6.587194024951706,6.587194024910437,2.706242780949207,0.0,6.587194919021137,8.941107025558352e-07,0.0,2.2483954129163035e-08,-4.126542300959974e-11
25,1560.0,1560,6.587194024500599,6.587194024456955,2.79956136073335,0.0,6.587194918582938,8.941259863632828e-07,0.0,2.2483450674023303e-08,-4.364191143907422e-11
26,1620.0,1620,6.587194024035439,6.5871940239908495,2.892879940511036,0.0,6.5871949181314475,8.941406010423416e-07,0.0,2.2482905742837396e-08,-4.4586460502118726e-11
27,1680.0,1680,6.587194023559536,6.587194023515159,2.9861985202820898,0.0,6.587194917669605,8.941544486139204e-07,0.0,2.24823432691236e-08,-4.4374667297918756e-11
28,1740.0,1740,6.587194023075547,6.587194023032276,3.0795171000463686,0.0,6.587194917199752,8.941674787296975e-07,0.0,2.248178258851876e-08,-4.3266910404230037e-11
29,1800.0,1800,6.5871940225856065,6.587194022544105,3.172835679803773,0.0,6.58719491672378,8.941796775729099e-07,0.0,2.248123869276145e-08,-4.149850148633451e-11
30,1860.0,1860,6.587194022091443,6.5871940220521665,3.2661542595542326,0.0,6.587194916243222,8.941910579425001e-07,0.0,2.2480722647802313e-08,-3.9273756052369296e-11
31,1920.0,1920,6.587194021594456,6.587194021557691,3.359472839297702,0.0,6.587194915759338,8.942016508834109e-07,0.0,2.2480242110704617e-08,-3.676359111958113e-11
32,1980.0,1980,6.587194021095786,6.587194021061678,3.452791419034147,0.0,6.587194915273174,8.942114989750533e-07,0.0,2.247980188657037e-08,-3.410594653095923e-11
33,2040.0,2040,6.587194020596364,6.587194020564953,3.546109998763531,0.0,6.587194914785602,8.942206512027005e-07,0.0,2.247940447841373e-08,-3.140820283612556e-11
34,2100.0,2100,6.587194020096951,6.587194020068197,3.639428578485862,0.0,6.5871949142973545,8.942291592187271e-07,0.0,2.2479050596731014e-08,-2.8750801340502276e-11
