,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.84979453345264,36.849794708112825,4.176310110199986,0.0,36.84979484158426,1.334714346933833e-07,291.81966430374257,-5.836392863001242e-15,1.7466018333915642e-07
1,120.0,120,36.84979453727045,36.84979455342354,4.6983488682312595,0.0,36.849794687624616,1.3420106717864563e-07,0.4931506849315068,2.910980784572559e-09,1.6153099003140743e-08
2,180.0,180,36.84979453758544,36.84979453931035,5.220387624069277,0.0,36.84979467366101,1.3435066004578183e-07,0.04323985936321764,3.180180645139606e-09,1.7249137916178482e-09
3,240.0,240,36.849794537381996,36.84979453757558,5.742426379706984,0.0,36.84979467198633,1.3441074815606295e-07,0.023148148148148147,3.2089102148093866e-09,1.9358806382478618e-10
4,300.0,300,36.849794537014425,36.849794537037944,6.2644651353199645,0.0,36.849794671491615,1.3445366576373485e-07,0.009341992564003648,3.2121174369529314e-09,2.3522226347946224e-11
5,360.0,360,36.84979453654944,36.84979453655224,6.786503890925223,0.0,36.849794671044485,1.3449225139032882e-07,0.12,3.2124900323846875e-09,2.798356416696669e-12
6,420.0,420,36.84979453601286,36.84979453601238,7.308542646523505,0.0,36.84979467054153,1.3452914098118285e-07,10.0,3.2125170514612496e-09,-4.745394865228702e-13
7,480.0,480,36.849794535421346,36.849794535419996,7.8305814021140465,0.0,36.84979466998498,1.3456497555305442e-07,0.0,3.212489354582365e-09,-1.3490907094186406e-12
8,540.0,540,36.849794534787385,36.84979453478566,8.352620157696107,0.0,36.8497946693856,1.3459994992004703e-07,0.0,3.2124469231149673e-09,-1.7348650844417847e-12
9,600.0,600,36.84979453412066,36.84979453411871,8.87465891326909,0.0,36.84979466875285,1.3463414532143332e-07,0.0,3.2123979112606102e-09,-1.944084840153217e-12
10,660.0,660,36.849794533428735,36.84979453342668,9.396697668832543,0.0,36.84979466809429,1.346676110224764e-07,0.0,3.2123452687178177e-09,-2.058727731964284e-12
11,720.0,720,36.84979453271762,36.8497945327155,9.918736424386108,0.0,36.84979466741589,1.347003871282387e-07,0.0,3.2122905782167264e-09,-2.1143389821495974e-12
12,780.0,780,36.84979453199206,36.84979453198993,10.440775179929517,0.0,36.849794666722445,1.3473251157408255e-07,0.0,3.2122348294889488e-09,-2.1317596318625327e-12
13,840.0,840,36.84979453125586,36.84979453125373,10.962813935462565,0.0,36.84979466601775,1.3476402205764623e-07,0.0,3.212178664414683e-09,-2.125050064929923e-12
14,900.0,900,36.849794530512064,36.84979453050996,11.484852690985106,0.0,36.84979466530491,1.347949560250953e-07,0.0,3.212122490097835e-09,-2.104254826618294e-12
15,960.0,960,36.84979452976313,36.84979452976106,12.006891446497029,0.0,36.84979466458641,1.3482534985063743e-07,0.0,3.2120665458491272e-09,-2.0765677593150124e-12
16,1020.0,1020,36.84979452901107,36.84979452900902,12.528930201998273,0.0,36.84979466386425,1.3485523777821442e-07,0.0,3.2120109507436166e-09,-2.046894758593573e-12
17,1080.0,1080,36.84979452825748,36.849794528255465,13.050968957488784,0.0,36.849794663140116,1.3488465096746174e-07,0.0,3.211955741788464e-09,-2.018210339927676e-12
