,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.76743410911908,49.76743965122208,0.06753593014901942,0.0,49.767443879745585,4.228523508807197e-06,318.3250820990471,2.08032215073739e-13,5.542102993311239e-06
1,120.0,120,49.76743452915534,49.76743508057758,0.7725746479701351,0.0,49.76743935254745,4.271969869993864e-06,0.4931506849315068,9.236842867814968e-08,5.514222290788943e-07
2,180.0,180,49.767434837601485,49.76743491416241,1.4776133009318673,0.0,49.767439195842606,4.2816801937988805e-06,0.04323985936321764,1.015586038361307e-07,7.656092074713168e-08
3,240.0,240,49.767435088846604,49.767435105292606,2.1826519515117884,0.0,49.767439390601616,4.2853090114629264e-06,0.023148148148148147,1.028344087870688e-07,1.644599651907069e-08
4,300.0,300,49.76743529973254,49.76743530548782,2.8876906047903406,0.0,49.76743959298362,4.287495788954313e-06,0.009341992564003648,1.0310828971316666e-07,5.755286458799378e-09
5,360.0,360,49.767435479670965,49.76743548244627,3.592729260899516,0.0,49.76743977169835,4.289252088736281e-06,0.12,1.0320398612546264e-07,2.775294616565755e-09
6,420.0,420,49.76743563511418,49.767435636757384,4.297767919511234,0.0,49.767439927616095,4.29085870740376e-06,10.0,1.0325001130209021e-07,1.643197156288537e-09
7,480.0,480,49.76743577081024,49.767435771964266,5.0028065803050055,0.0,49.76744006437978,4.2924155006615764e-06,0.0,1.0327716426945397e-07,1.1540224263724509e-09
8,540.0,540,49.76743589034779,49.76743589127304,5.7078452430103175,0.0,49.767440185235145,4.293962105497488e-06,0.0,1.0329616093891948e-07,9.252391243117326e-10
9,600.0,600,49.76743599648612,49.76743599728658,6.41288390740197,0.0,49.76744029279854,4.2955119478631774e-06,0.0,1.0331134155643623e-07,8.004631525437839e-10
10,660.0,660,49.767436091379416,49.7674360920909,7.1179225732916445,0.0,49.76744038915691,4.297066007546806e-06,0.0,1.0332443987645264e-07,7.114853271371034e-10
11,720.0,720,49.76743617673387,49.76743617736396,7.822961240520458,0.0,49.76744047598394,4.298619971664906e-06,0.0,1.0333605277336028e-07,6.300916400343109e-10
12,780.0,780,49.76743625391904,49.76743625446567,8.527999908953449,0.0,49.76744055463378,4.300168098865081e-06,0.0,1.0334630684542057e-07,5.466389521633726e-10
13,840.0,840,49.767436324047814,49.767436324507486,9.23303857847483,0.0,49.7674406262126,4.301705104612224e-06,0.0,1.0335516794046685e-07,4.5966559956129935e-10
14,900.0,900,49.76743638803469,49.767436388405535,9.938077248984627,0.0,49.767440691632416,4.3032268716336004e-06,0.0,1.03362577521328e-07,3.7084582581883646e-10
15,960.0,960,49.76743644663867,49.76743644692134,10.643115920395855,0.0,49.76744075165187,4.3047305279202165e-06,0.0,1.0336850493617551e-07,2.8266381983781526e-10
16,1020.0,1020,49.767436500495485,49.767436500692945,11.348154592632312,0.0,49.76744080690719,4.306214238121624e-06,0.0,1.0337296092134649e-07,1.9745548909869584e-10
17,1080.0,1080,49.767436550142,49.767436550259106,12.053193265626799,0.0,49.76744085793602,4.307676910319831e-06,0.0,1.033759951327693e-07,1.171006206953904e-10
18,1140.0,1140,49.767436596035054,49.767436596078056,12.75823193931985,0.0,49.76744090519598,4.309117923566195e-06,0.0,1.0337768854603358e-07,4.299125557212871e-11
19,1200.0,1200,49.76743663856607,49.76743663854216,13.463270613658397,0.0,49.76744094907909,4.310536921120075e-06,0.0,1.0337814532894499e-07,-2.390822071579029e-11
20,1260.0,1260,49.76743667807256,49.76743667798958,14.168309288594928,0.0,49.76744098992326,4.311933678758688e-06,0.0,1.0337748571518738e-07,-8.299021388826833e-11
21,1320.0,1320,49.76743671484733,49.76743671471339,14.873347964086856,0.0,49.76744102802144,4.313308038376868e-06,0.0,1.033758400588675e-07,-1.339489993768855e-10
22,1380.0,1380,49.76743674914573,49.767436748969,15.578386640095578,0.0,49.767441063628894,4.3146598886580435e-06,0.0,1.0337334380417039e-07,-1.7674271484706614e-10
23,1440.0,1440,49.76743678119164,49.767436780980084,16.283425316586225,0.0,49.76744109696926,4.315989173145684e-06,0.0,1.033701330883603e-07,-2.1156378210063315e-10
24,1500.0,1500,49.767436811182236,49.76743681094343,16.98846399352701,0.0,49.76744112823934,4.3172959088004065e-06,0.0,1.0336634083762118e-07,-2.3880865352803156e-10
25,1560.0,1560,49.76743683929196,49.767436839032925,17.693502670889053,0.0,49.767441157613135,4.318580203085024e-06,0.0,1.0336209336703349e-07,-2.5904133682728625e-10
26,1620.0,1620,49.76743686567576,49.767436865402814,18.398541348645786,0.0,49.76744118524509,4.319842263023628e-06,0.0,1.033575075883853e-07,-2.729496931089567e-10
27,1680.0,1680,49.767436890471785,49.767436890190496,19.103580026772942,0.0,49.76744121127289,4.321082394409019e-06,0.0,1.0335268894631722e-07,-2.812972794920603e-10
28,1740.0,1740,49.767436913803635,49.767436913518765,19.808618705248165,0.0,49.76744123581977,4.322300992633472e-06,0.0,1.033477301569954e-07,-2.8487553156217204e-10
29,1800.0,1800,49.76743693578227,49.76743693549781,20.513657384050845,0.0,49.76744125899634,4.323498528297624e-06,0.0,1.0334271074374351e-07,-2.844613435718153e-10
30,1860.0,1860,49.76743695650758,49.7674369562268,21.218696063161893,0.0,49.76744128090235,4.324675531035902e-06,0.0,1.0333769727960495e-07,-2.8078391272565243e-10
31,1920.0,1920,49.767436976069796,49.7674369757953,21.923734742563664,0.0,49.76744130162787,4.325832574277332e-06,0.0,1.0333274418250075e-07,-2.745028296834135e-10
32,1980.0,1980,49.767436994550586,49.76743699428439,22.628773422239757,0.0,49.767441321254665,4.326970262527979e-06,0.0,1.0332789487548617e-07,-2.6619737117491244e-10
33,2040.0,2040,49.767437012024104,49.76743701176774,23.333812102174928,0.0,49.76744133985697,4.328089221585199e-06,0.0,1.0332318312546998e-07,-2.563653690908274e-10
34,2100.0,2100,49.767437028557836,49.767437028312415,24.038850782355002,0.0,49.76744135750251,4.329190091243709e-06,0.0,1.0331863440076894e-07,-2.4542904847675895e-10
35,2160.0,2160,49.76743704421334,49.7674370439796,24.743889462766685,0.0,49.767441374253124,4.3302735195915645e-06,0.0,1.033142671313025e-07,-2.33744965673331e-10
36,2220.0,2220,49.767437059046905,49.76743705882529,25.448928143397623,0.0,49.76744139016546,4.331340157920169e-06,0.0,1.0331009380319662e-07,-2.216154316711233e-10
37,2280.0,2280,49.76743707311011,49.76743707290082,26.153966824236214,0.0,49.76744140529147,4.332390655505912e-06,0.0,1.033061218629611e-07,-2.0929942830346834e-10
38,2340.0,2340,49.76743708645031,49.76743708625329,26.85900550527159,0.0,49.767441419678946,4.333425653854498e-06,0.0,1.0330235443970916e-07,-1.9702177128096935e-10
39,2400.0,2400,49.767437099111085,49.76743709892611,27.564044186493554,0.0,49.76744143337189,4.334445780389317e-06,0.0,1.0329879091468164e-07,-1.84979988146343e-10
40,2460.0,2460,49.76743711113261,49.767437110959264,28.26908286789248,0.0,49.767441446410906,4.335451641843776e-06,0.0,1.0329542737608898e-07,-1.7334893541414988e-10
41,2520.0,2520,49.767437122551996,49.767437122389715,28.974121549459333,0.0,49.76744145883354,4.336443817807469e-06,0.0,1.03292256997053e-07,-1.6228358487587431e-10
