,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.08269003377059,39.08269121326692,248.2145171866014,0.0,39.0826920705309,8.572639811297763e-07,346.9520739319213,3.337186128897482e-14,1.1794963269822456e-06
1,120.0,120,39.08269004019897,39.082690147705854,248.7681886433128,0.0,39.08269100750877,8.598029102093935e-07,0.4931506849315068,1.9658358250099532e-08,1.0750689412513395e-07
2,180.0,180,39.082690041103,39.08269005245083,249.3218600849224,0.0,39.08269091267922,8.602283850936201e-07,0.04323985936321764,2.1450185551746485e-08,1.1347832723906595e-08
3,240.0,240,39.08269004137085,39.082690042685094,249.87553152518154,0.0,39.08269090300276,8.603176582083999e-07,0.023148148148148147,2.1639360629149003e-08,1.3142483187766928e-09
4,300.0,300,39.082690041558706,39.08269004176353,250.4292029653021,0.0,39.08269090209833,8.6033480464853e-07,0.009341992564003648,2.1661309172079584e-08,2.0481645778555475e-10
5,360.0,360,39.082690041741905,39.08269004180214,250.98287440540955,0.0,39.082690902133045,8.603309112526622e-07,0.12,2.1664767223599212e-08,6.02329069960568e-11
6,420.0,420,39.08269004193008,39.082690041960795,251.5365458455175,0.0,39.082690902279616,8.603188231561376e-07,10.0,2.1665815610265478e-08,3.07197714401759e-11
7,480.0,480,39.08269004212364,39.08269004214308,252.09021728562777,0.0,39.082690902445904,8.603028313584988e-07,0.0,2.1666372172847525e-08,1.9437573124424738e-11
8,540.0,540,39.082690042321936,39.08269004233503,252.6438887257407,0.0,39.08269090261976,8.602847355879489e-07,0.0,2.166674075805798e-08,1.3098942534757173e-11
9,600.0,600,39.0826900425244,39.082690042533315,253.19756016585634,0.0,39.08269090279872,8.602654065178438e-07,0.0,2.1667003756203135e-08,8.916793576011853e-12
10,660.0,660,39.08269004273063,39.08269004273655,253.75123160597488,0.0,39.08269090298185,8.60245300636142e-07,0.0,2.1667197106243887e-08,5.910688900710118e-12
11,720.0,720,39.08269004294041,39.08269004294403,254.30490304609634,0.0,39.0826909031687,8.602246675516529e-07,0.0,2.166734040665162e-08,3.613217470139766e-12
12,780.0,780,39.082690043153555,39.082690043155324,254.8585744862208,0.0,39.082690903358966,8.602036457031172e-07,0.0,2.1667445465837807e-08,1.7733702491819663e-12
13,840.0,840,39.082690043369944,39.08269004337019,255.41224592634828,0.0,39.0826909035525,8.601823108486753e-07,0.0,2.1667519908842524e-08,2.493589462509794e-13
14,900.0,900,39.08269004358952,39.082690043588485,255.96591736647886,0.0,39.08269090374918,8.601607023942898e-07,0.0,2.166756899766933e-08,-1.0414755910039377e-12
15,960.0,960,39.082690043812235,39.08269004381009,256.51958880661255,0.0,39.082690903948915,8.60138838490915e-07,0.0,2.166759661676421e-08,-2.148820976496274e-12
16,1020.0,1020,39.082690044038046,39.08269004403493,257.0732602467495,0.0,39.082690904151654,8.601167250525829e-07,0.0,2.1667605822530536e-08,-3.1038094622318044e-12
17,1080.0,1080,39.08269004426691,39.08269004426298,257.62693168688963,0.0,39.08269090435735,8.60094361280484e-07,0.0,2.1667599152586332e-08,-3.927209774927678e-12
18,1140.0,1140,39.08269004449883,39.08269004449419,258.18060312703307,0.0,39.082690904565936,8.600717430638462e-07,0.0,2.1667578798478372e-08,-4.63414366393894e-12
19,1200.0,1200,39.08269004473377,39.082690044728544,258.73427456717985,0.0,39.08269090477741,8.600488650357462e-07,0.0,2.1667546699797574e-08,-5.236788477042129e-12
20,1260.0,1260,39.08269004497172,39.08269004496597,259.28794600733,0.0,39.08269090499169,8.600257217515256e-07,0.0,2.1667504593248307e-08,-5.7458701283961355e-12
21,1320.0,1320,39.08269004521265,39.08269004520648,259.84161744748354,0.0,39.08269090520879,8.600023082912852e-07,0.0,2.166745403682816e-08,-6.171429502320993e-12
22,1380.0,1380,39.082690045456566,39.082690045450036,260.39528888764056,0.0,39.08269090542866,8.599786204895054e-07,0.0,2.166739642124664e-08,-6.523149347631086e-12
23,1440.0,1440,39.08269004570343,39.082690045696616,260.94896032780116,0.0,39.08269090565127,8.59954654937143e-07,0.0,2.1667332975888855e-08,-6.810428763199476e-12
24,1500.0,1500,39.08269004595324,39.0826900459462,261.5026317679653,0.0,39.08269090587661,8.599304088527633e-07,0.0,2.166726477353778e-08,-7.042323712757315e-12
25,1560.0,1560,39.08269004620599,39.08269004619876,262.05630320813293,0.0,39.08269090610464,8.599058798969523e-07,0.0,2.1667192736089468e-08,-7.227433430884714e-12
26,1620.0,1620,39.08269004646167,39.082690046454296,262.60997464830433,0.0,39.08269090633536,8.598810659725014e-07,0.0,2.166711764216338e-08,-7.373776209583401e-12
27,1680.0,1680,39.08269004672027,39.082690046712784,263.1636460884793,0.0,39.08269090656874,8.598559650426046e-07,0.0,2.1667040136779887e-08,-7.488686777342713e-12
28,1740.0,1740,39.082690046981796,39.082690046974214,263.71731752865804,0.0,39.082690906804785,8.59830574979767e-07,0.0,2.1666960742753476e-08,-7.578745075925358e-12
29,1800.0,1800,39.082690047246246,39.0826900472386,264.2709889688406,0.0,39.08269090704349,8.598048934532481e-07,0.0,2.166687987326586e-08,-7.649741898706027e-12
30,1860.0,1860,39.08269004751363,39.08269004750592,264.82466040902693,0.0,39.08269090728484,8.597789178550542e-07,0.0,2.1666797845019884e-08,-7.706680447238532e-12
31,1920.0,1920,39.08269004778394,39.08269004777618,265.3783318492171,0.0,39.08269090752883,8.597526452586255e-07,0.0,2.1666714891362224e-08,-7.753806441746897e-12
32,1980.0,1980,39.08269004805721,39.082690048049415,265.93200328941117,0.0,39.082690907775486,8.597260724056844e-07,0.0,2.166663117490719e-08,-7.794662003099654e-12
33,2040.0,2040,39.08269004833344,39.08269004832561,266.4856747296092,0.0,39.0826909080248,8.59699195713407e-07,0.0,2.166654679926012e-08,-7.83215410485691e-12
34,2100.0,2100,39.08269004861265,39.08269004860478,267.03934616981115,0.0,39.08269090827679,8.596720112950717e-07,0.0,2.166646181960566e-08,-7.868633415509138e-12
35,2160.0,2160,39.082690048894854,39.08269004888695,267.59301761001717,0.0,39.08269090853146,8.596445149895803e-07,0.0,2.166637625197495e-08,-7.90597463905785e-12
36,2220.0,2220,39.082690049180094,39.08269004917215,268.1466890502273,0.0,39.08269090878885,8.596167023928362e-07,0.0,2.1666290081178337e-08,-7.945657464639563e-12
37,2280.0,2280,39.082690049468376,39.08269004946039,268.70036049044154,0.0,39.08269090904896,8.595885688894468e-07,0.0,2.1666203267388005e-08,-7.988841810050647e-12
38,2340.0,2340,39.082690049759734,39.08269004975169,269.2540319306598,0.0,39.08269090931181,8.595601096807715e-07,0.0,2.16661157514661e-08,-8.03643701519477e-12
39,2400.0,2400,39.08269005005419,39.082690050046104,269.80770337088234,0.0,39.08269090957742,8.595313198081497e-07,0.0,2.166602745914005e-08,-8.089162037109753e-12
40,2460.0,2460,39.08269005035178,39.082690050343636,270.36137481110916,0.0,39.08269090984583,8.595021941707721e-07,0.0,2.166593830417892e-08,-8.147598567427552e-12
41,2520.0,2520,39.08269005065253,39.08269005064432,270.91504625134024,0.0,39.082690910117044,8.594727275372742e-07,0.0,2.166584819067361e-08,-8.212232481979975e-12
42,2580.0,2580,39.08269005095647,39.08269005094819,271.46871769157565,0.0,39.0826909103911,8.594429145520848e-07,0.0,2.166575701463636e-08,-8.283491296842195e-12
43,2640.0,2640,39.08269005126363,39.08269005125527,272.02238913181543,0.0,39.08269091066801,8.594127497371694e-07,0.0,2.1665664664974186e-08,-8.361770593282691e-12
44,2700.0,2700,39.082690051574055,39.082690051565606,272.57606057205965,0.0,39.08269091094783,8.593822274902876e-07,0.0,2.166557102401991e-08,-8.447456884799176e-12
45,2760.0,2760,39.08269005188777,39.082690051879226,273.1297320123083,0.0,39.082690911230564,8.593513420816618e-07,0.0,2.1665475967680533e-08,-8.540947344056338e-12
46,2820.0,2820,39.0826900522048,39.08269005219616,273.6834034525615,0.0,39.08269091151625,8.593200876515822e-07,0.0,2.166537936526184e-08,-8.642668564910365e-12
47,2880.0,2880,39.08269005252521,39.082690052516455,274.23707489281924,0.0,39.08269091180491,8.592884582110026e-07,0.0,2.1665281078975035e-08,-8.753100565063668e-12
48,2940.0,2940,39.082690052849,39.08269005284013,274.7907463330816,0.0,39.08269091209658,8.592564476513756e-07,0.0,2.1665180963046977e-08,-8.872812345081992e-12
49,3000.0,3000,39.082690053176236,39.08269005316724,275.3444177733487,0.0,39.082690912391286,8.592240497669454e-07,0.0,2.1665078862236303e-08,-9.002516863620991e-12
50,3060.0,3060,39.082690053506944,39.0826900534978,275.89808921362044,0.0,39.08269091268906,8.591912582979883e-07,0.0,2.1664974609434297e-08,-9.143159550471089e-12
51,3120.0,3120,39.082690053841155,39.08269005383186,276.45176065389694,0.0,39.082690912989925,8.591580670039981e-07,0.0,2.1664868021789218e-08,-9.296057487684914e-12
52,3180.0,3180,39.08269005417892,39.082690054169454,277.00543209417833,0.0,39.08269091329393,8.591244697782556e-07,0.0,2.166475889450921e-08,-9.46310918840434e-12
53,3240.0,3240,39.08269005452027,39.08269005451062,277.55910353446455,0.0,39.082690913601084,8.590904608174428e-07,0.0,2.1664646991174862e-08,-9.647106644378741e-12
54,3300.0,3300,39.08269005486525,39.0826900548554,278.1127749747557,0.0,39.08269091391144,8.590560348650958e-07,0.0,2.1664532028844267e-08,-9.852185211491607e-12
55,3360.0,3360,39.08269005521391,39.08269005520382,278.66644641505184,0.0,39.08269091422501,8.590211875484244e-07,0.0,2.1664413655664088e-08,-1.0084460120901119e-11
56,3420.0,3420,39.082690055566275,39.08269005555592,279.22011785535295,0.0,39.08269091454184,8.589859158385589e-07,0.0,2.1664291417867235e-08,-1.0352925178668156e-11
57,3480.0,3480,39.0826900559224,39.082690055911726,279.77378929565907,0.0,39.08269091486194,8.589502186717091e-07,0.0,2.166416471179754e-08,-1.0670733553588515e-11
58,3540.0,3540,39.082690056282324,39.08269005627127,280.3274607359705,0.0,39.08269091518537,8.589140977955796e-07,0.0,2.1664032714583734e-08,-1.1057121929019526e-11
59,3600.0,3600,39.08269005664609,39.082690056634554,280.881132176287,0.0,39.08269091551211,8.588775589339247e-07,0.0,2.166389428274214e-08,-1.1540599399702761e-11
60,3660.0,3660,39.082690057013764,39.08269005700159,281.4348036166087,0.0,39.082690915842214,8.588406134062344e-07,0.0,2.1663747797628407e-08,-1.2165062436426404e-11
61,3720.0,3720,39.082690057385385,39.082690057372375,281.9884750569358,0.0,39.08269091617566,8.588032803690331e-07,0.0,2.1663590908981287e-08,-1.3003380490623893e-11
62,3780.0,3780,39.08269005776102,39.08269005774683,282.5421464972681,0.0,39.08269091651242,8.587655899743265e-07,0.0,2.1663420052027846e-08,-1.4190464825830754e-11
63,3840.0,3840,39.0826900581408,39.0826900581248,283.09581793760594,0.0,39.082690916852385,8.587275887776826e-07,0.0,2.16632294134623e-08,-1.6005687198174338e-11
64,3900.0,3900,39.08269005852498,39.08269005850589,283.6494893779492,0.0,39.08269091719525,8.586893543649916e-07,0.0,2.1663008523800495e-08,-1.9087097744148032e-11
65,3960.0,3960,39.08269005891415,39.08269005888896,284.20316081829793,0.0,39.08269091754,8.586510500965427e-07,0.0,2.166273627944913e-08,-2.52004032243379e-11
66,4020.0,4020,39.08269005930978,39.08269005926746,284.7568322586522,0.0,39.082690917880605,8.58613141143772e-07,0.0,2.166236214838242e-08,-4.2317156286377885e-11
67,4080.0,4080,39.08269005971542,39.082690059585445,285.3105036990119,0.0,39.08269091816268,8.585772355307654e-07,0.0,2.1661702738705755e-08,-1.2998106595637362e-10
68,4140.0,4140,39.08269006014149,39.082690059319496,285.86417513937624,0.0,39.082690917869044,8.585495463948669e-07,0.0,2.1659582259567025e-08,-8.219944059560215e-10
69,4200.0,4200,39.082690060637375,39.0826900535153,286.4178465797368,0.0,39.082690912073026,8.585577232240055e-07,0.0,2.1645928196539464e-08,-7.122064104222788e-09
70,4260.0,4260,39.08269006151246,39.08268999416605,286.9715180200152,0.0,39.08269085291691,8.587508540387914e-07,0.0,2.152727280782523e-08,-6.734640096500911e-08
71,4320.0,4320,39.08269006518552,39.082689370552345,287.5251894594523,0.0,39.08269023078029,8.602279466208871e-07,0.0,2.0404877523932342e-08,-6.946331780883014e-07
72,4380.0,4380,39.082691660898696,-160.91730764299794,288.07886089005115,200.0,8.513416555962062e-07,160.9173084943396,0.0,8.827697993334212e-09,6.961033478179805e-07
73,4440.0,4440,39.08269166118863,-160.91730827262583,285.3969057605394,200.0,8.508838339917209e-07,160.91730912350968,0.0,2.0429460548213982e-08,6.618552127113451e-08
74,4500.0,4500,39.08269166131618,-160.9173083318707,282.71495062053515,200.0,8.507801575990181e-07,160.91730918265085,0.0,2.1532587773939783e-08,6.8131399014856605e-09
75,4560.0,4560,39.082691661407786,-160.91730833783024,280.0329954795436,200.0,8.507377766469837e-07,160.917309188568,0.0,2.1646174332981413e-08,7.620092733975225e-10
76,4620.0,4620,39.082691661486805,-160.91730833838898,277.35104033845295,200.0,8.507099568149343e-07,160.91730918909894,0.0,2.1658908534564574e-08,1.2423142260231324e-10
77,4680.0,4680,39.082691661558655,-160.9173083384019,274.66908519735296,200.0,8.506869996721596e-07,160.9173091890889,0.0,2.166101305480446e-08,3.9437951073526903e-11
78,4740.0,4740,39.08269166162613,-160.91730833835547,271.9871300562528,200.0,8.506659448320761e-07,160.91730918902147,0.0,2.1661704318794476e-08,1.8374942094751833e-11
79,4800.0,4800,39.082691661690546,-160.91730833830206,269.3051749151535,200.0,8.506455967492486e-07,160.91730918894768,0.0,2.166204449895286e-08,7.376245472149816e-12
80,4860.0,4860,39.08269166175267,-160.91730833825272,266.6232197740552,200.0,8.506247392552624e-07,160.91730918887748,0.0,2.166220132901175e-08,-5.395122948396922e-12
81,4920.0,4920,39.082691661813435,-160.91730833822385,263.9412646329577,200.0,8.506010646205352e-07,160.9173091888249,0.0,2.1662145259906153e-08,-3.727881711477517e-11
82,4980.0,4980,39.08269166187511,-160.91730833830692,261.2593094918608,200.0,8.50568764747525e-07,160.9173091888757,0.0,2.166155774692521e-08,-1.820234875207017e-10
83,5040.0,5040,39.08269166194566,-160.91730833922327,258.5773543507625,200.0,8.505081156133313e-07,160.91730918973138,0.0,2.1658557754394353e-08,-1.1689343952230584e-09
84,5100.0,5100,39.08269166206112,-160.91730834756547,255.89539920964916,200.0,8.503279864435076e-07,160.91730919789345,0.0,2.1639109055857126e-08,-9.626582176399538e-09
85,5160.0,5160,39.08269166470985,-310.9173083247346,253.2134440683972,350.0,8.452066594054679e-07,310.9173091699413,0.0,2.14786984085216e-08,1.0555567704386947e-08
86,5220.0,5220,39.082691664763125,-310.91730832891847,248.0314889275386,350.0,8.451646991107424e-07,310.9173091740832,0.0,2.1654647732715754e-08,6.3184229707755765e-09
87,5280.0,5280,39.08269166417187,-280.9173083219548,242.84953378661032,319.9999999999997,8.463919704647147e-07,280.9173091683467,0.0,2.175997720040664e-08,1.387303456498294e-08
88,5340.0,5340,39.082691660691424,-110.91730835569234,238.16757864579506,150.0,8.533818120011806e-07,110.91730920907415,0.0,2.1991219773284417e-08,-1.638376098099378e-08
89,5400.0,5400,39.08269166055098,-110.91730834189042,236.3189568377334,150.0,8.538204590547336e-07,110.91730919571089,0.0,2.1718191973252544e-08,-2.441418278806738e-09
90,5460.0,5460,39.082691660533406,-110.91730833994986,234.4703350299006,150.0,8.53958010046026e-07,110.91730919390787,0.0,2.167753775971164e-08,-4.832640552299739e-10
91,5520.0,5520,39.08269166054895,-110.91730833959431,232.62171322209983,150.0,8.540074190174189e-07,110.91730919360172,0.0,2.166951955614844e-08,-1.4328022026686069e-10
92,5580.0,5580,39.08269166057468,-110.91730833949093,230.77309141430487,150.0,8.540242701812393e-07,110.9173091935152,0.0,2.16671677082558e-08,-6.56026813828946e-11
93,5640.0,5640,39.08269166060447,-110.91730833943686,228.92446960651162,150.0,8.540253969726604e-07,110.91730919346224,0.0,2.1666110421407185e-08,-4.134553977079586e-11
94,5700.0,5700,39.08269166063606,-110.91730833940134,227.0758477987192,150.0,8.540168375221072e-07,110.91730919341819,0.0,2.1665457347617407e-08,-3.741025352808048e-11
95,5760.0,5760,39.08269166066882,-110.91730833939168,225.22722599092745,150.0,8.539991632098585e-07,110.91730919339084,0.0,2.1664869784148394e-08,-6.050568199537755e-11
96,5820.0,5820,39.082691660704604,-110.91730833946595,223.37860418313588,150.0,8.539666837423006e-07,110.91730919343263,0.0,2.1663897215610763e-08,-1.7055434895422676e-10
97,5880.0,5880,39.08269166075288,-110.91730833996715,221.52998237534317,150.0,8.53897270162489e-07,110.91730919386443,0.0,2.1661090415302583e-08,-7.200363830735669e-10
98,5940.0,5940,39.08269166085887,-110.9173083432608,219.68136056754224,150.0,8.53697093117512e-07,110.91730919695789,0.0,2.164912544748462e-08,-4.119682688333564e-09
99,6000.0,6000,39.082691661249136,-110.91730837209359,217.83273875968695,150.0,8.528693069119978e-07,110.91730922496288,0.0,2.1580499161692183e-08,-3.3342722296873024e-08
100,6060.0,6060,39.082691671518674,-410.91730830702744,215.98411695135317,450.0,8.334947004703069e-07,410.91730914052215,0.0,2.1024818638432654e-08,2.1453907449838798e-08
101,6120.0,6120,39.08269167317105,-410.9173083361007,209.13549514415232,450.0,8.307594447322439e-07,410.91730916686015,0.0,2.1382402768794812e-08,-9.271715441560299e-09
102,6180.0,6180,39.08269167471657,-410.91730842667675,202.2868733364737,450.0,8.282986827377047e-07,410.91730925497546,0.0,2.1227890019641957e-08,-1.013932871104999e-07
103,6240.0,6240,39.08269167733226,-410.9173093920036,195.4382515272916,450.0,8.240811917706732e-07,410.9173102160848,0.0,1.9538017222051694e-08,-1.0693358074000154e-06
104,6300.0,6300,39.082692174413246,-560.9173070362708,188.58962970203132,750.0,1.1232850486497844e-07,560.9173071485993,0.0,1.7157619621846451e-09,150.00000078931598
105,6360.0,6360,39.082692164938685,-560.9173070116175,179.2410079178126,750.0,1.2281288855135664e-07,560.9173071344304,0.0,2.5000000148710657,150.0000008234439
106,6420.0,6420,39.08269215358971,-560.9173069812337,169.89238613397856,750.0,1.3549410678431055e-07,560.9173071167278,0.0,5.000000028595166,150.0000008651767
107,6480.0,6480,39.08269213977572,-560.9173069429104,160.54376435061923,750.0,1.5111327276111278e-07,560.9173070940236,0.0,7.500000043014802,150.000000917314
108,6540.0,6540,39.082692122569135,-560.9173068929433,151.19514256785953,692.4999999999999,1.708562370825603e-07,560.9173070637995,0.0,10.00000005830339,92.5000009844875
109,6600.0,6600,39.08269208828916,-560.9173067846152,141.84652078588329,600.0,2.111949873277853e-07,560.9173069958103,0.0,11.541666741378197,1.127095606538516e-06
110,6660.0,6660,39.08269203311588,-560.917306580002,132.49789900561169,549.9999999999999,2.7903546812837866e-07,560.9173068590376,0.0,11.541666760163132,-49.999998613118
111,6720.0,6720,39.0826919729992,-560.9173062957375,123.14927722858069,300.0,3.5729569901198696e-07,560.9173066530332,0.0,10.708333449944499,-299.9999982687367
112,6780.0,6780,39.08269187719194,-560.917305563295,113.80065545609179,300.0,4.928294709112223e-07,560.9173060561245,0.0,5.708333478798882,-299.99999744048694
113,6840.0,6840,39.08269169159786,-303.4173095142447,104.45203369547144,300.0,8.002978168585168e-07,303.4173103145426,0.0,0.7083335214574206,-42.50000120584259
114,6900.0,6900,39.08269168051407,-125.91730558769272,99.39507853489991,165.0,8.20329597594708e-07,125.91730640802233,0.0,1.6802670493518572e-07,2.7317932203499163e-06
115,6960.0,6960,39.08269010892264,39.082678127298536,97.29645677305417,0.0,39.0826797594455,1.6321469622976248e-06,0.0,2.1355658233565174e-07,-1.1981624100033013e-05
116,7020.0,7020,39.0826916766604,-260.9173089023169,97.85012804244384,300.0,8.252109185580269e-07,260.9173097275278,0.0,1.386281058915279e-08,-5.789773433646171e-07
117,7080.0,7080,39.08269208060738,-560.9173067538429,93.50150622534215,600.0,2.2084821825562323e-07,560.917306974691,0.0,4.213198505096956e-09,1.1655497479539616e-06
118,7140.0,7140,39.08269209099174,-560.9173067905078,84.15288444555928,600.0,2.0823966936299473e-07,560.9173069987476,0.0,2.3640150190963323e-08,1.1185003790033337e-06
119,7200.0,7200,39.08269208740742,-560.9173067789716,74.80426266519686,600.0,2.1247150377714433e-07,560.9173069914432,0.0,4.228270950230105e-08,1.1336210384134829e-06
120,7260.0,7260,39.08269207646636,-560.9173067414837,65.45564088501611,600.0,2.2562791066505126e-07,560.9173069671117,0.0,6.117708640429661e-08,1.1820498401214654e-06
121,7320.0,7320,39.08269205906794,-560.9173066782911,56.10701910542727,600.0,2.468787066170951e-07,560.9173069251699,0.0,8.087845241413874e-08,1.2626409192387785e-06
122,7380.0,7380,39.08269203416366,-560.9173065795319,46.75839732683852,600.0,2.7797291788556806e-07,560.9173068575049,0.0,1.0192287345769022e-07,1.3863042957805737e-06
123,7440.0,7440,39.082691999026586,-560.9173064196251,37.40977554981801,600.0,3.232380603382929e-07,560.9173067428632,0.0,1.2502824371534543e-07,1.5813482110532962e-06
124,7500.0,7500,39.082691948489845,-560.9173061291233,28.06115377534946,600.0,3.9138281893436486e-07,560.917306520506,0.0,1.5138425782875433e-07,1.9223868989289225e-06
125,7560.0,7560,39.08269187387285,-560.9173054493218,18.712532005552244,600.0,4.991799419877351e-07,560.9173059485018,0.0,1.8342417880405775e-07,2.676805315089844e-06
126,7620.0,7620,39.08269168305224,-390.91731032452515,9.363910246815557,429.9999999999999,8.128587564249552e-07,390.9173111373839,0.0,2.2803768459412194e-07,-2.0075774288429396e-06
127,7680.0,7680,39.08269167651033,-170.91729269877098,2.848621739374622,210.0,8.227851508641825e-07,170.91729352155616,0.0,1.9457810575155573e-07,1.562471871258937e-05
128,7740.0,7740,39.08268868294341,39.0826646743939,1.923381084889367e-07,0.0,39.08266708840489,2.4140109944507307e-06,0.0,4.549901282374217e-07,-2.400854951761963e-05
129,7800.0,7800,39.08268865131413,39.08268702737873,0.5536712691903021,0.0,39.08268800317952,9.758007828018951e-07,0.0,5.484756603493474e-08,-1.6239353943059215e-06
130,7860.0,7860,39.08268863972739,39.0826883883621,1.107342666305325,0.0,39.08268930660517,9.182430737550707e-07,0.0,2.7781969059935307e-08,-2.5136529421386744e-07
131,7920.0,7920,39.08268862373378,39.08268854998493,1.6610140828448468,0.0,39.082689438778246,8.887933217375159e-07,0.0,2.3592535695126405e-08,-7.374885478423573e-08
132,7980.0,7980,39.082688614640176,39.08268858813761,2.214685501747654,0.0,39.08268947333566,8.851980572383382e-07,0.0,2.236338305597983e-08,-2.650257128024322e-08
133,8040.0,8040,39.082688608442396,39.0826886015944,2.7683569211999512,0.0,39.08268948363287,8.820384622918116e-07,0.0,2.1921668796037735e-08,-6.847993387009597e-09
134,8100.0,8100,39.08268860293617,39.08268860024483,3.322028340850789,0.0,39.08268948229861,8.820537844090467e-07,0.0,2.1807528342494445e-08,-2.6913490947347158e-09
