,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.48710259299449,29.487103190229334,110.75872237894865,0.0,29.48710362376355,4.3353421401663406e-07,306.14648184868423,1.044014322248055e-13,5.972348502083514e-07
1,120.0,120,29.487102596461696,29.48710265442007,111.17645633972634,0.0,29.487103088936937,4.3451686861678183e-07,0.4931506849315068,9.954063229453663e-09,5.795837590002142e-08
2,180.0,180,29.487102597095532,29.487102606261498,111.59419029291095,0.0,29.487103041083113,4.348216169204237e-07,0.04323985936321764,1.0920076619355284e-08,9.165966956685847e-09
3,240.0,240,29.48710259728334,29.48710260046514,112.01192424541254,0.0,29.4871030354628,4.3499765814008463e-07,0.023148148148148147,1.1072882581886219e-08,3.181799678784093e-09
4,300.0,300,29.487102597430017,29.48710259928529,112.42965819783159,0.0,29.487103034381654,4.3509636503866877e-07,0.009341992564003648,1.1125952399973526e-08,1.8552730114757273e-09
5,360.0,360,29.48710259758553,29.487102598840263,112.84739215023369,0.0,29.48710303397291,4.3513264897726816e-07,0.12,1.1156913499706802e-08,1.2547324360041566e-09
6,420.0,420,29.487102597741462,29.48710259864039,113.2651261026294,0.0,29.487103033765347,4.3512495710159274e-07,10.0,1.1177865652283955e-08,8.989335809778182e-10
7,480.0,480,29.48710259789019,29.48710259856699,113.68286005502227,0.0,29.48710303365759,4.3509059598180997e-07,0.0,1.1192887877279384e-08,6.768043273164637e-10
8,540.0,540,29.487102598029963,29.487102598563567,114.1005940074142,0.0,29.487103033605965,4.3504239586698477e-07,0.0,1.1204207992749455e-08,5.336055203454238e-10
9,600.0,600,29.487102598162007,29.487102598597783,114.5183279598062,0.0,29.487103033586443,4.3498866033474283e-07,0.0,1.121314149982839e-08,4.3578041699659465e-10
10,660.0,660,29.487102598288374,29.487102598651447,114.93606191219882,0.0,29.487103033585715,4.349342710268983e-07,0.0,1.122044462237429e-08,3.6307604869555725e-10
11,720.0,720,29.487102598410996,29.48710259871493,115.35379586459234,0.0,29.487103033596757,4.348818258060939e-07,0.0,1.1226536035740624e-08,3.039348142387701e-10
12,780.0,780,29.487102598531383,29.487102598783597,115.77152981698688,0.0,29.48710303361609,4.348324973046871e-07,0.0,1.1231641789006069e-08,2.52216748390406e-10
13,840.0,840,29.487102598650576,29.48710259885556,116.18926376938252,0.0,29.487103033642168,4.3478661103585446e-07,0.0,1.1235885598603715e-08,2.049822982234664e-10
14,900.0,900,29.487102598769212,29.48710259893029,116.6069977217793,0.0,29.487103033674302,4.347440163422528e-07,0.0,1.1239342188406886e-08,1.610742886202968e-10
15,960.0,960,29.487102598887592,29.487102599007837,117.02473167417725,0.0,29.487103033712156,4.347043195912625e-07,0.0,1.1242066996001557e-08,1.202498190434591e-10
16,1020.0,1020,29.487102599005773,29.48710259908844,117.44246562657638,0.0,29.487103033755467,4.346670291547829e-07,0.0,1.1244111410622938e-08,8.266959177838819e-11
17,1080.0,1080,29.487102599123652,29.487102599172264,117.86019957897675,0.0,29.487103033803912,4.3463164405453934e-07,0.0,1.1245529499909011e-08,4.8611263374521544e-11
18,1140.0,1140,29.487102599241023,29.487102599259345,118.27793353137838,0.0,29.48710303385705,4.345977059945268e-07,0.0,1.1246379959182965e-08,1.8319440860224337e-11
19,1200.0,1200,29.487102599357616,29.48710259934955,118.69566748378135,0.0,29.48710303391438,4.34564827006291e-07,0.0,1.1246725560663403e-08,-8.063062623126454e-12
20,1260.0,1260,29.48710259947314,29.487102599442622,119.11340143618568,0.0,29.487103033975323,4.345327005880809e-07,0.0,1.1246631456929951e-08,-3.051707545096433e-11
21,1320.0,1320,29.48710259958731,29.487102599538165,119.53113538859141,0.0,29.487103034039265,4.3450110175641287e-07,0.0,1.124616312024869e-08,-4.914300260384653e-11
22,1380.0,1380,29.48710259969986,29.48710259963572,119.94886934099854,0.0,29.487103034105598,4.3446987998392293e-07,0.0,1.1245384349643656e-08,-6.414350568413566e-11
23,1440.0,1440,29.487102599810566,29.487102599734765,120.36660329340718,0.0,29.48710303417371,4.3443894805164176e-07,0.0,1.124435556662701e-08,-7.580047940749108e-11
24,1500.0,1500,29.48710259991923,29.487102599834778,120.78433724581727,0.0,29.48710303424305,4.3440826912566576e-07,0.0,1.1243132494644508e-08,-8.445077356933985e-11
25,1560.0,1560,29.487102600025707,29.48710259993524,121.20207119822886,0.0,29.487103034313083,4.343778437544891e-07,0.0,1.1241765243159295e-08,-9.04632256817854e-11
26,1620.0,1620,29.487102600129894,29.487102600035676,121.61980515064197,0.0,29.487103034383374,4.3434769794423684e-07,0.0,1.1240297774512827e-08,-9.421841419998728e-11
27,1680.0,1680,29.487102600231726,29.48710260013563,122.03753910305655,0.0,29.487103034453504,4.3431787299736684e-07,0.0,1.123876770823323e-08,-9.609182099449317e-11
28,1740.0,1740,29.487102600331177,29.487102600234735,122.45527305547263,0.0,29.487103034523148,4.3428841742022017e-07,0.0,1.123720640596566e-08,-9.644062759422996e-11
29,1800.0,1800,29.487102600428248,29.487102600332655,122.8730070078902,0.0,29.487103034592035,4.342593809104995e-07,0.0,1.123563927646225e-08,-9.559406794841428e-11
30,1860.0,1860,29.487102600522984,29.487102600429132,123.29074096030921,0.0,29.487103034659945,4.3423081023901985e-07,0.0,1.1234086241360395e-08,-9.384706035145484e-11
31,1920.0,1920,29.487102600615433,29.48710260052398,123.70847491272967,0.0,29.487103034726722,4.3420274672143884e-07,0.0,1.1232562307092222e-08,-9.145671762299819e-11
32,1980.0,1980,29.487102600705686,29.487102600617042,124.12620886515154,0.0,29.48710303479227,4.3417522492959433e-07,0.0,1.1231078194959358e-08,-8.8641262922774e-11
33,2040.0,2040,29.48710260079383,29.487102600708248,124.54394281757479,0.0,29.487103034856517,4.3414827229383746e-07,0.0,1.122964098928082e-08,-8.558085777339592e-11
34,2100.0,2100,29.487102600879965,29.48710260079754,124.96167676999941,0.0,29.48710303491945,4.3412190928620117e-07,0.0,1.1228254771735348e-08,-8.241985493350194e-11
35,2160.0,2160,29.487102600964203,29.487102600884935,125.37941072242538,0.0,29.48710303498108,4.340961499300784e-07,0.0,1.122692121816532e-08,-7.92700286567299e-11
36,2220.0,2220,29.487102601046658,29.48710260097044,125.79714467485262,0.0,29.487103035041446,4.3407100244768264e-07,0.0,1.1225640141538152e-08,-7.621438708648904e-11
37,2280.0,2280,29.487102601127443,29.487102601054133,126.21487862728114,0.0,29.487103035100603,4.340464699171201e-07,0.0,1.1224409971376059e-08,-7.331123853348872e-11
38,2340.0,2340,29.487102601206676,29.48710260113608,126.6326125797109,0.0,29.487103035158626,4.340225508681111e-07,0.0,1.1223228165410459e-08,-7.05982543861838e-11
39,2400.0,2400,29.487102601284462,29.487102601216368,127.05034653214189,0.0,29.487103035215604,4.3399923978693304e-07,0.0,1.1222091553527791e-08,-6.809634052391388e-11
40,2460.0,2460,29.487102601360917,29.4871026012951,127.46808048457407,0.0,29.487103035271627,4.339765275365273e-07,0.0,1.1220996617190746e-08,-6.581319274387068e-11
41,2520.0,2520,29.48710260143613,29.487102601372385,127.88581443700743,0.0,29.487103035326783,4.3395440171557944e-07,0.0,1.1219939709605347e-08,-6.374646998474528e-11
42,2580.0,2580,29.487102601510216,29.487102601448328,128.30354838944194,0.0,29.487103035381175,4.339328469932431e-07,0.0,1.1218917223000519e-08,-6.188656544653107e-11
43,2640.0,2640,29.487102601583253,29.487102601523034,128.72128234187758,0.0,29.487103035434878,4.339118454570913e-07,0.0,1.1217925709724538e-08,-6.021899303323147e-11
44,2700.0,2700,29.487102601655337,29.487102601596607,129.13901629431433,0.0,29.487103035487984,4.33891377009947e-07,0.0,1.1216961963563748e-08,-5.872643569475877e-11
45,2760.0,2760,29.487102601726548,29.487102601669154,129.5567502467522,0.0,29.487103035540574,4.338714198418913e-07,0.0,1.1216023066930069e-08,-5.7390518853167516e-11
46,2820.0,2820,29.48710260179696,29.487102601740766,129.9744841991911,0.0,29.487103035592714,4.338519509966515e-07,0.0,1.121510640848601e-08,-5.619338724880758e-11
47,2880.0,2880,29.48710260186665,29.48710260181153,130.3922181516311,0.0,29.487103035644473,4.3383294703926253e-07,0.0,1.1214209674487082e-08,-5.511916563676722e-11
48,2940.0,2940,29.48710260193568,29.48710260188152,130.80995210407212,0.0,29.48710303569591,4.3381438482208816e-07,0.0,1.1213330815783052e-08,-5.415538881861074e-11
49,3000.0,3000,29.48710260200411,29.487102601950816,131.22768605651422,0.0,29.48710303574706,4.337962423363725e-07,0.0,1.1212467990986213e-08,-5.329447603792467e-11
50,3060.0,3060,29.487102602072007,29.48710260201947,131.6454200089573,0.0,29.487103035797972,4.337784996251091e-07,0.0,1.121161948505908e-08,-5.253532221974532e-11
51,3120.0,3120,29.487102602139412,29.48710260208753,132.06315396140144,0.0,29.487103035848662,4.33761139721985e-07,0.0,1.12107836013897e-08,-5.188505936248424e-11
52,3180.0,3180,29.487102602206374,29.48710260215501,132.48088791384654,0.0,29.487103035899157,4.3374414956719696e-07,0.0,1.120995852450265e-08,-5.1361020300611385e-11
53,3240.0,3240,29.487102602272923,29.48710260222193,132.89862186629267,0.0,29.487103035949453,4.3372752083535634e-07,0.0,1.1209142150046527e-08,-5.099290615140957e-11
54,3300.0,3300,29.487102602339096,29.487102602288267,133.3163558187398,0.0,29.487103035999517,4.3371125058858807e-07,0.0,1.1208331878655233e-08,-5.082511459142821e-11
55,3360.0,3360,29.4871026024049,29.48710260235398,133.73408977118788,0.0,29.48710303604932,4.336953416438261e-07,0.0,1.1207524371001975e-08,-5.0919129867287316e-11
56,3420.0,3420,29.487102602470348,29.487102602418993,134.15182372363694,0.0,29.487103036098794,4.3367980251346563e-07,0.0,1.1206715263027708e-08,-5.135580969383488e-11
57,3480.0,3480,29.48710260253543,29.48710260248319,134.56955767608696,0.0,29.48710303614784,4.336646467491207e-07,0.0,1.1205898843046893e-08,-5.223733382404256e-11
58,3540.0,3540,29.48710260260012,29.48710260254643,134.98729162853792,0.0,29.487103036196324,4.3364989149553804e-07,0.0,1.1205067696385467e-08,-5.36885307221575e-11
59,3600.0,3600,29.487102602664375,29.487102602608523,135.40502558098984,0.0,29.487103036244076,4.336355550607882e-07,0.0,1.1204212327904063e-08,-5.585730609918052e-11
60,3660.0,3660,29.487102602728143,29.48710260266923,135.82275953344265,0.0,29.487103036290883,4.33621653356364e-07,0.0,1.1203320777388377e-08,-5.891404272516156e-11
61,3720.0,3720,29.48710260279134,29.48710260272829,136.24049348589637,0.0,29.48710303633648,4.3360819520277703e-07,0.0,1.1202378244934936e-08,-6.305025146006806e-11
62,3780.0,3780,29.487102602853867,29.487102602785388,136.65822743835096,0.0,29.48710303638056,4.335951768040309e-07,0.0,1.1201366738834785e-08,-6.847765062335339e-11
63,3840.0,3840,29.487102602915616,29.48710260284019,137.07596139080638,0.0,29.487103036422763,4.335825762849979e-07,0.0,1.1200264738798011e-08,-7.543059236700397e-11
64,3900.0,3900,29.487102602976492,29.48710260289231,137.49369534326263,0.0,29.48710303646266,4.3357035023544163e-07,0.0,1.1199046818748242e-08,-8.417792812810288e-11
65,3960.0,3960,29.487102603036394,29.487102602941338,137.9114292957196,0.0,29.48710303649977,4.335584359755159e-07,0.0,1.11976830718662e-08,-9.505593131154971e-11
66,4020.0,4020,29.48710260309529,29.487102602986745,138.32916324817737,0.0,29.487103036533508,4.335467661441362e-07,0.0,1.119613798693247e-08,-1.0854324463333618e-10
67,4080.0,4080,29.487102603153225,29.487102603027807,138.74689720063574,0.0,29.487103036563113,4.335353067894134e-07,0.0,1.119436807556764e-08,-1.254141587103966e-10
68,4140.0,4140,29.487102603210392,29.48710260306336,139.16463115309477,0.0,29.487103036587495,4.3352413726279245e-07,0.0,1.1192316944853308e-08,-1.4703081776917218e-10
69,4200.0,4200,29.48710260326723,29.48710260309136,139.58236510555432,0.0,29.487103036604957,4.335136011297639e-07,0.0,1.1189905499908482e-08,-1.758712001559076e-10
70,4260.0,4260,29.48710260332452,29.487102603108077,140.0000990580143,0.0,29.48710303661265,4.3350457366288965e-07,0.0,1.1187013346879307e-08,-2.1643834372532786e-10
71,4320.0,4320,29.487102603383505,29.48710260310676,140.4178330104745,0.0,29.48710303660567,4.3349891472934475e-07,0.0,1.1183445042327568e-08,-2.767491537108858e-10
72,4380.0,4380,29.487102603445983,29.48710260307534,140.83556696293473,0.0,29.487103036575544,4.3350020457740744e-07,0.0,1.1178871529434138e-08,-3.7064353244258766e-10
73,4440.0,4440,29.487102603514124,29.487102602992824,141.2533009153945,0.0,29.487103036507705,4.3351488372386356e-07,0.0,1.1172733089186047e-08,-5.212974079540677e-10
74,4500.0,4500,29.48710260358967,29.48710260282157,141.67103486785308,0.0,29.487103036375494,4.3355392196421646e-07,0.0,1.1164083741861525e-08,-7.680997273917591e-10
75,4560.0,4560,29.48710260367255,29.48710260247562,142.08876882030913,0.0,29.487103036110863,4.336352443408027e-07,0.0,1.1151321033096269e-08,-1.1969288730084437e-09
76,4620.0,4620,29.487102603763574,29.48710260158189,142.50650277276006,0.0,29.48710303537044,4.337885525945509e-07,0.0,1.1131411214011408e-08,-2.1816861857677775e-09
77,4680.0,4680,29.487102603903338,29.487102597274156,142.92423672519797,0.0,29.487103031348198,4.3407404277407527e-07,0.0,1.1095088858176323e-08,-6.629181932907912e-09
78,4740.0,4740,29.48710260440631,29.48710256235335,143.34197067757415,0.0,29.48710299703144,4.346780891791449e-07,0.0,1.0984641656529912e-08,-4.2052958700102826e-08
79,4800.0,4800,29.487102607102063,29.487102194791497,143.75970462945406,0.0,29.48710263120044,4.364089431008578e-07,0.0,1.0283797660734292e-08,-4.12310565287284e-07
80,4860.0,4860,29.487103557807867,-270.5128961294451,144.17743857612254,300.0,2.8463586270475106e-07,270.51289641408096,0.0,3.4119869669707263e-09,3.1274705675143846e-07
81,4920.0,4920,29.48710357444913,-270.51289633546673,139.66889030658683,300.0,2.598848710371581e-07,270.5128965953516,0.0,8.624507792949182e-09,9.008415076337063e-08
82,4980.0,4980,29.487103579430354,-270.5128963864152,135.1603420336793,300.0,2.5263510425681435e-07,270.5128966390503,0.0,1.0125984421195247e-08,3.415448041288692e-08
83,5040.0,5040,29.48710358119377,-270.512896403442,130.65179375994074,300.0,2.500840298671608e-07,270.51289665352607,0.0,1.0695305010562139e-08,1.5364249397542557e-08
84,5100.0,5100,29.487103581761342,-270.51289640880594,126.14324548592481,300.0,2.4926128186062765e-07,270.5128966580672,0.0,1.0951457023275752e-08,9.432755258183284e-09
85,5160.0,5160,29.487103581754628,-270.5128964088261,121.6346972118215,300.0,2.4926497284473583e-07,270.51289665809117,0.0,1.1108749877555218e-08,9.419291922847382e-09
86,5220.0,5220,29.487103581291667,-270.5128964047571,117.12614893771787,300.0,2.4992726964183647e-07,270.51289665468437,0.0,1.1265815443180865e-08,1.3951256928742843e-08
87,5280.0,5280,29.4871035801437,-270.5128963943997,112.61760066368039,300.0,2.515877313677474e-07,270.51289664598744,0.0,1.1498409810131457e-08,2.545660962886781e-08
88,5340.0,5340,29.48710357753944,-270.5128963695971,108.10905238981137,300.0,2.553909786313819e-07,270.51289662498806,0.0,1.1922755604188939e-08,5.2863538521356754e-08
89,5400.0,5400,29.487103571546555,-270.512896306651,103.60050411634623,300.0,2.642519564927934e-07,270.5128965709029,0.0,1.2803878122408777e-08,1.2180254004440223e-07
90,5460.0,5460,29.48710355792701,-270.5128961314414,99.09195584390804,300.0,2.848481167059778e-07,270.51289641628955,0.0,1.4833975918107422e-08,3.106316177943051e-07
91,5520.0,5520,29.487103529686912,-270.51289551417494,94.58340757433852,300.0,3.2953749825530637e-07,270.5128958437124,0.0,2.0011213203607674e-08,9.56138181870078e-07
92,5580.0,5580,29.48710345130813,-5.512894201052748,90.07485931494506,35.00000000000014,4.893656435136931e-07,5.512894690418392,0.0,3.5946879957562894e-08,2.3476392667314457e-06
93,5640.0,5640,29.48710261227344,29.48709909334596,89.98297774370407,0.0,29.48709953176222,4.3841625689069395e-07,0.0,7.507421797260884e-08,-3.51892747878905e-06
94,5700.0,5700,29.487102606389747,29.48710234795013,90.40071164643037,0.0,29.487102787541524,4.395913972896737e-07,0.0,1.6425437687048617e-08,-2.5843961643989885e-07
95,5760.0,5760,29.487102604541864,29.48710256808658,90.81844559526064,0.0,29.487103004787844,4.367012666694863e-07,0.0,1.2118142138008253e-08,-3.645528159581437e-08
96,5820.0,5820,29.48710260504527,29.487102595734942,91.23617954721674,0.0,29.487103030469644,4.3473470163380133e-07,0.0,1.151059230964689e-08,-9.310325538178974e-09
97,5880.0,5880,29.48710260502452,29.487102600995776,91.65391349956943,0.0,29.487103035381462,4.343856819974881e-07,0.0,1.1355459107906466e-08,-4.028742736251893e-09
98,5940.0,5940,29.487102604760153,29.48710260203565,92.07164745199753,0.0,29.487103036336755,4.343011063262878e-07,0.0,1.1288351299235026e-08,-2.7245029238817287e-09
99,6000.0,6000,29.487102604604647,29.487102601746344,92.48938140444056,0.0,29.48710303592371,4.341773674536534e-07,0.0,1.1242980483936216e-08,-2.858302877923157e-09
100,6060.0,6060,29.487102604587104,29.487102598524203,92.90711535687981,0.0,29.487103032659395,4.3413519419628684e-07,0.0,1.1195379839823498e-08,-6.062900447840843e-09
