,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.94877361337434,34.948775030219934,30.696672174776538,0.0,34.948776124304594,1.0940846528189325e-06,307.68923792406684,4.140326189919095e-14,1.416845592795805e-06
1,120.0,120,34.948773732690505,34.94877389171996,31.191779818302898,0.0,34.94877500315392,1.1114339640647053e-06,0.4931506849315068,2.3614034195911144e-08,1.5902944823184382e-07
2,180.0,180,34.94877374818153,34.948773776771645,31.686887445657142,0.0,34.94877489538071,1.1186090651031383e-06,0.04323985936321764,2.626441423160868e-08,2.8590109861843568e-08
3,240.0,240,34.94877375201168,34.94877376067655,32.18199507136501,0.0,34.948774881554996,1.1208784448545187e-06,0.023148148148148147,2.6740803548448792e-08,8.664868151075087e-09
4,300.0,300,34.94877375389758,34.94877375855609,32.67710269683918,0.0,34.94877487922184,1.1206657403626111e-06,0.009341992564003648,2.6885105237655696e-08,4.6585080250457824e-09
5,360.0,360,34.94877375510118,34.94877375909517,33.17221032228385,0.0,34.948774878681284,1.1195861157340296e-06,0.12,2.6962634145292995e-08,3.993989748669224e-09
6,420.0,420,34.948773756044965,34.94877375997827,33.66731794773887,0.0,34.948774878379886,1.1184016128708404e-06,10.0,2.7029087634509953e-08,3.933304177209393e-09
7,480.0,480,34.948773756946345,34.94877376072683,34.16242557320934,0.0,34.94877487812217,1.1173953349932506e-06,0.0,2.7094529585868537e-08,3.780484574061612e-09
8,540.0,540,34.948773757898415,34.94877376135052,34.65753319869293,0.0,34.94877487798329,1.1166327624461654e-06,0.0,2.7157424435662452e-08,3.4521125045418266e-09
9,600.0,600,34.948773758927565,34.94877376194656,35.15264082418728,0.0,34.94877487804088,1.1160943101880232e-06,0.0,2.7214846309431614e-08,3.0189970428935523e-09
10,660.0,660,34.948773760030996,34.94877376259039,35.647748449691406,0.0,34.94877487832685,1.115736456959111e-06,0.0,2.726504948143208e-08,2.5593999721736972e-09
11,720.0,720,34.948773761196165,34.94877376332123,36.14285607520556,0.0,34.94877487883747,1.1155162347080278e-06,0.0,2.73075925884174e-08,2.125055107532186e-09
12,780.0,780,34.9487737624093,34.94877376415134,36.637963700730616,0.0,34.94877487954975,1.1153984172637576e-06,0.0,2.7342896497998237e-08,1.7420341914465477e-09
13,840.0,840,34.948773763658366,34.948773765077384,37.13307132626773,0.0,34.94877488043318,1.1153557981633652e-06,0.0,2.7371816607793977e-08,1.4190171199068033e-09
14,900.0,900,34.94877376493356,34.94877376608835,37.62817895181806,0.0,34.948774881455876,1.1153675257878732e-06,0.0,2.739535298123413e-08,1.1547864083335063e-09
15,960.0,960,34.94877376622705,34.94877376717038,38.12328657738268,0.0,34.948774882587834,1.1154174436589726e-06,0.0,2.741448539097843e-08,9.433301860376724e-10
16,1020.0,1020,34.94877376753245,34.94877376830932,38.618394202962506,0.0,34.94877488380226,1.1154929347509783e-06,0.0,2.743009341223058e-08,7.768674041571999e-10
17,1080.0,1080,34.948773768844475,34.94877376949194,39.113501828558285,0.0,34.94877488507616,1.1155842140680067e-06,0.0,2.744292693623793e-08,6.474688766994205e-10
18,1140.0,1140,34.948773770158624,34.948773770706474,39.60860945417059,0.0,34.94877488639035,1.1156838871575251e-06,0.0,2.7453603701205662e-08,5.47841547255881e-10
19,1200.0,1200,34.94877377147107,34.948773771942726,40.10371707979984,0.0,34.94877488772935,1.1157866251226652e-06,0.0,2.7462619894390252e-08,4.716525621212348e-10
