,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.84612788876746,45.84612832289618,57.32648713053126,0.0,45.846128640151605,3.17255422390025e-07,393.0817869150381,9.676693892208715e-14,4.3412871823351543e-07
1,120.0,120,45.846127911492104,45.846127962130005,57.97597394764577,0.0,45.84612828621922,3.240892148578855e-07,0.4931506849315068,7.2356295973964495e-09,5.063789966729515e-08
2,180.0,180,45.84612791476035,45.84612792421422,58.62546075963233,0.0,45.8461282503397,3.261254852644075e-07,0.04323985936321764,8.079642481310865e-09,9.45387100904621e-09
3,240.0,240,45.846127915167706,45.84612791814623,59.274947571076666,0.0,45.84612824495134,3.2680510566128575e-07,0.023148148148148147,8.237253903717688e-09,2.9785299569587686e-09
4,300.0,300,45.84612791493589,45.84612791642928,59.92443438243334,0.0,45.84612824344644,3.270171563802028e-07,0.009341992564003648,8.286942909437416e-09,1.4933870153682554e-09
5,360.0,360,45.84612791451979,45.84612791553251,60.573921193765166,0.0,45.84612824260434,3.2707182241090513e-07,0.12,8.311879576594625e-09,1.0127209649598803e-09
6,420.0,420,45.846127914050804,45.846127914841404,61.223408005084146,0.0,45.84612824192531,3.270839032245132e-07,10.0,8.328805179811491e-09,7.905994364877885e-10
7,480.0,480,45.84612791357782,45.84612791421442,61.872894816393305,0.0,45.84612824130756,3.270931375871884e-07,0.0,8.342028780599154e-09,6.366050077473938e-10
8,540.0,540,45.846127913120576,45.84612791361893,62.52238162769356,0.0,45.84612824072937,3.271104415286429e-07,0.0,8.352685820599032e-09,4.983573023647852e-10
9,600.0,600,45.846127912686015,45.84612791305167,63.171868438985335,0.0,45.8461282401881,3.2713643241995563e-07,0.0,8.361038737858892e-09,3.656495469581233e-10
10,660.0,660,45.84612791227486,45.846127912515634,63.821355250269015,0.0,45.84612823968422,3.2716858952896207e-07,0.0,8.367179859057593e-09,2.4077293094892693e-10
11,720.0,720,45.846127911884686,45.84612791201311,64.470842061545,0.0,45.84612823921695,3.2720384536544717e-07,0.0,8.371239698299095e-09,1.2842840252601466e-10
12,780.0,780,45.846127911511566,45.846127911544045,65.1203288728138,0.0,45.846128238783514,3.272394613232718e-07,0.0,8.373427119428997e-09,3.248369456827377e-11
13,840.0,840,45.846127911151136,45.846127911106294,65.76981568407587,0.0,45.84612823837959,3.2727330454336053e-07,0.0,8.374015448892996e-09,-4.483957678133752e-11
14,900.0,900,45.8461279107991,45.84612791069614,66.41930249533162,0.0,45.846128238000055,3.273039128809498e-07,0.0,8.373315040321176e-09,-1.0295233704250514e-10
15,960.0,960,45.8461279104517,45.846127910309086,67.06878930658151,0.0,45.84612823763955,3.2733046458886207e-07,0.0,8.371646065448881e-09,-1.4261708561274798e-10
16,1020.0,1020,45.84612791010588,45.846127909940286,67.71827611782584,0.0,45.84612823729297,3.273526909158505e-07,0.0,8.369315987904079e-09,-1.655895758644261e-10
17,1080.0,1080,45.84612790975934,45.84612790958508,68.36776292906491,0.0,45.846128236955835,3.273707565517697e-07,0.0,8.366603009029618e-09,-1.7425807112190148e-10
18,1140.0,1140,45.84612790941056,45.84612790923925,69.01724974029888,0.0,45.84612823662438,3.2738513183581753e-07,0.0,8.363745526121506e-09,-1.7132101164756804e-10
19,1200.0,1200,45.846127909058744,45.84612790889921,69.66673655152792,0.0,45.846128236295684,3.273964758942233e-07,0.0,8.360936962875394e-09,-1.5952728656513917e-10
20,1260.0,1260,45.84612790870364,45.84612790856215,70.31622336275211,0.0,45.84612823596769,3.274055412616454e-07,0.0,8.358324928605314e-09,-1.4148799004131099e-10
21,1320.0,1320,45.84612790834555,45.846127908225995,70.96571017397152,0.0,45.8461282356391,3.2741310213918845e-07,0.0,8.356013514835615e-09,-1.1955517902985464e-10
22,1380.0,1380,45.8461279079851,45.84612790788935,71.61519698518613,0.0,45.846128235309244,3.2741990317506606e-07,0.0,8.354067612565289e-09,-9.575490580928229e-11
23,1440.0,1440,45.846127907623206,45.84612790755144,72.26468379639597,0.0,45.84612823497806,3.2742662398013686e-07,0.0,8.352518345638205e-09,-7.175947230122873e-11
24,1500.0,1500,45.84612790726093,45.846127907212036,72.914170607601,0.0,45.84612823464589,3.274338553198126e-07,0.0,8.351368966524494e-09,-4.888584027173347e-11
25,1560.0,1560,45.84612790689944,45.846127906871324,73.5636574188012,0.0,45.84612823431341,3.274420844696831e-07,0.0,8.3506007785891e-09,-2.8110948183440137e-11
26,1620.0,1620,45.846127906539905,45.84612790652981,74.21314422999654,0.0,45.846128233981496,3.274516884632918e-07,0.0,8.350178803077302e-09,-1.0098276892071233e-11
27,1680.0,1680,45.84612790618345,45.84612790618822,74.86263104118706,0.0,45.84612823365114,3.274629344687809e-07,0.0,8.350057003339565e-09,4.767629993491197e-12
28,1740.0,1740,45.846127905831096,45.84612790584744,75.51211785237267,0.0,45.84612823332342,3.274759864124926e-07,0.0,8.350182933727402e-09,1.6340960177426513e-11
29,1800.0,1800,45.84612790548377,45.84612790550843,76.16160466355343,0.0,45.84612823299935,3.27490916556467e-07,0.0,8.350501718392447e-09,2.4670882965621226e-11
30,1860.0,1860,45.846127905142225,45.846127905172175,76.81109147472937,0.0,45.846128232679895,3.275077203621317e-07,0.0,8.350959300940263e-09,2.995661230235482e-11
31,1920.0,1920,45.8461279048071,45.8461279048396,77.4605782859005,0.0,45.84612823236593,3.275263328296244e-07,0.0,8.351504945144084e-09,3.250376092932586e-11
32,1980.0,1980,45.84612790447888,45.846127904511555,78.11006509706685,0.0,45.84612823205819,3.275466446410875e-07,0.0,8.352093008241181e-09,3.26842870038262e-11
33,2040.0,2040,45.846127904157896,45.8461279041888,78.75955190822852,0.0,45.84612823175732,3.2756851679808347e-07,0.0,8.352684046681488e-09,3.0901841286083285e-11
34,2100.0,2100,45.846127903844405,45.846127903871974,79.40903871938555,0.0,45.846128231463766,3.2759179292005595e-07,0.0,8.353245344338496e-09,2.7563630208620978e-11
35,2160.0,2160,45.84612790353852,45.84612790356158,80.05852553053805,0.0,45.84612823117789,3.276163088523473e-07,0.0,8.353750971779579e-09,2.3059160240433385e-11
36,2220.0,2220,45.846127903240294,45.84612790325804,80.70801234168607,0.0,45.84612823089994,3.2764189963679005e-07,0.0,8.354181491277814e-09,1.7745571397452632e-11
37,2280.0,2280,45.84612790294969,45.84612790296163,81.35749915282973,0.0,45.84612823063003,3.27668404177941e-07,0.0,8.354523417385366e-09,1.1938771707681089e-11
38,2340.0,2340,45.84612790266662,45.84612790267253,82.00698596396913,0.0,45.846128230368194,3.276956680888988e-07,0.0,8.354768529751511e-09,5.909303394544634e-12
39,2400.0,2400,45.84612790239097,45.84612790239085,82.65647277510438,0.0,45.846128230114395,3.2772354523289443e-07,0.0,8.35491311703471e-09,-1.182234532213205e-13
40,2460.0,2460,45.84612790212259,45.84612790211662,83.30595958623556,0.0,45.84612822986852,3.2775189842804763e-07,0.0,8.35495721138494e-09,-5.963228446148619e-12
41,2520.0,2520,45.8461279018613,45.84612790184982,83.95544639736279,0.0,45.846128229630416,3.2778059968417894e-07,0.0,8.35490385462214e-09,-1.1485732693908872e-11
42,2580.0,2580,45.84612790160695,45.84612790159037,84.60493320848616,0.0,45.846128229399895,3.2780953022656745e-07,0.0,8.354758421551772e-09,-1.6582134713181324e-11
43,2640.0,2640,45.846127901359345,45.846127901338164,85.25442001960579,0.0,45.84612822917674,3.278385804536737e-07,0.0,8.354528013680713e-09,-2.1180713325413305e-11
44,2700.0,2700,45.846127901118315,45.846127901093084,85.90390683072177,0.0,45.84612822896074,3.2786764989238063e-07,0.0,8.354220927881316e-09,-2.5237192622387126e-11
45,2760.0,2760,45.84612790088371,45.84612790085498,86.5533936418342,0.0,45.846128228751624,3.278966471553068e-07,0.0,8.353846198970607e-09,-2.873055846923509e-11
46,2820.0,2820,45.84612790065537,45.846127900623706,87.20288045294318,0.0,45.84612822854919,3.279254898751136e-07,0.0,8.353413212013008e-09,-3.1659214460851654e-11
