,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.52450817275141,15.52450997652288,31.869535499647775,0.0,15.52451123687778,1.2603548999577148e-06,137.26115775920877,1.178918182403509e-13,1.8037714697116023e-06
1,120.0,120,15.524508121067214,15.524508347308439,32.089466054497684,0.0,15.52450964472908,1.2974206395439178e-06,0.4931506849315068,3.0062952015511695e-08,2.2624122429550575e-07
2,180.0,180,15.52450811693373,15.524508171764115,32.309396586174394,0.0,15.524509485576033,1.3138119175585964e-06,0.04323985936321764,3.383360828668662e-08,5.483038459446223e-08
3,240.0,240,15.524508115811894,15.524508137052996,32.529327115323255,0.0,15.524509457627614,1.3205746184496173e-06,0.023148148148148147,3.474741588971117e-08,2.124110080823662e-08
4,300.0,300,15.524508114630676,15.524508125067735,32.74925764396345,0.0,15.524509448385892,1.3233181559204758e-06,0.009341992564003648,3.5101401843968134e-08,1.0437058628501462e-08
5,360.0,360,15.524508113451468,15.524508119531985,32.96918817242702,0.0,15.524509443923742,1.3243917572683864e-06,0.12,3.5275320329620125e-08,6.08051777063008e-09
6,420.0,420,15.5245081123686,15.524508116500252,33.189118700809466,0.0,15.52450944126919,1.3247689371068315e-06,10.0,3.537662970529582e-08,4.131648771659003e-09
7,480.0,480,15.524508111412194,15.524508114568006,33.40904922914802,0.0,15.52450943943972,1.3248717128705882e-06,0.0,3.5445457819773985e-08,3.1558108470049427e-09
8,540.0,540,15.524508110590254,15.524508113163892,33.62897975745895,0.0,15.524509438050123,1.3248862296399043e-06,0.0,3.549802184242492e-08,2.5736383372126233e-09
9,600.0,600,15.524508109900887,15.524508112046682,33.84891028574995,0.0,15.524509436937663,1.3248909819427282e-06,0.0,3.554088285048161e-08,2.1457916379951067e-09
10,660.0,660,15.52450810933572,15.524508111113608,34.068840814025116,0.0,15.524509436027978,1.3249143707376095e-06,0.0,3.5576612929592716e-08,1.7778868637541125e-09
11,720.0,720,15.52450810888239,15.52450811032017,34.28877134228699,0.0,15.52450943528244,1.3249622691673217e-06,0.0,3.5606211102114625e-08,1.437777932897968e-09
12,780.0,780,15.524508108526835,15.524508109645474,34.508701870537514,0.0,15.5245094346769,1.3250314252108458e-06,0.0,3.563014062365169e-08,1.1186397653233884e-09
13,840.0,840,15.524508108254931,15.524508109077361,34.72863239877831,0.0,15.524509434193172,1.3251158103340512e-06,0.0,3.5648750999635664e-08,8.224288292529145e-10
14,900.0,900,15.524508108053519,15.524508108606332,34.94856292701085,0.0,15.524509433815755,1.3252094218642815e-06,0.0,3.566242434436623e-08,5.528118499656377e-10
15,960.0,960,15.524508107910888,15.524508108223394,35.16849345523647,0.0,15.524509433530731,1.3253073357255522e-06,0.0,3.567160388518939e-08,3.125067480996306e-10
