,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.49357636513031,16.4935765248446,37.619098781444286,0.0,16.49357664592805,1.210834490149274e-07,188.56281171542994,9.525899814502968e-15,1.5971429015539538e-07
1,120.0,120,16.4935763750662,16.4935763922779,37.85275778191024,0.0,16.493576516363138,1.24085235767037e-07,0.4931506849315068,2.661899308447039e-09,1.721170034093916e-08
2,180.0,180,16.493576375853877,16.493576378732655,38.08641678049065,0.0,16.493576503811337,1.250786804527289e-07,0.04323985936321764,2.9487434521694633e-09,2.878778720827271e-09
3,240.0,240,16.49357637583834,16.493576376618567,38.320075778876685,0.0,16.4935765020609,1.254423311339524e-07,0.023148148148148147,2.996705304315974e-09,7.802268007585671e-10
4,300.0,300,16.49357637571893,16.493576376027516,38.553734777231874,0.0,16.493576501615546,1.2558802892535326e-07,0.009341992564003648,3.0096913533661484e-09,3.0858518803677537e-10
5,360.0,360,16.49357637557885,16.493576375732328,38.78739377557831,0.0,16.493576501383842,1.2565151264718563e-07,0.12,3.014816780362947e-09,1.5347499110391897e-10
6,420.0,420,16.49357637543395,16.493576375524285,39.02105277392042,0.0,16.493576501205737,1.256814507084914e-07,10.0,3.017357081117622e-09,9.033600525786233e-11
7,480.0,480,16.493576375288505,16.493576375349704,39.25471177225949,0.0,16.493576501046842,1.256971378797849e-07,0.0,3.0188450859528907e-09,6.119929555512906e-11
8,540.0,540,16.493576375143657,16.493576375189587,39.488370770596056,0.0,16.493576500896534,1.2570694736068526e-07,0.0,3.019847484086433e-09,4.593128237312646e-11
9,600.0,600,16.49357637499954,16.493576375036024,39.722029768930334,0.0,16.49357650075075,1.2571472221621014e-07,0.0,3.020595410727052e-09,3.648347529518862e-11
10,660.0,660,16.493576374856005,16.49357637488551,39.955688767262416,0.0,16.493576500607755,1.257222460310108e-07,0.0,3.0211858631010535e-09,2.950311326538873e-11
11,720.0,720,16.49357637471284,16.493576374736474,40.189347765592345,0.0,16.493576500466784,1.257303069174532e-07,0.0,3.0216599612379878e-09,2.3631185464674182e-11
12,780.0,780,16.49357637456988,16.493576374588258,40.423006763920135,0.0,16.49357650032745,1.2573919384241135e-07,0.0,3.022036176360948e-09,1.837508708562091e-11
13,840.0,840,16.493576374427015,16.49357637444062,40.65666576224581,0.0,16.493576500189562,1.2574894169587004e-07,0.0,3.022324770541778e-09,1.3606826299014655e-11
14,900.0,900,16.493576374284196,16.493576374293532,40.89032476056937,0.0,16.493576500052992,1.2575945912195938e-07,0.0,3.0225338732990796e-09,9.334133631923514e-12
15,960.0,960,16.49357637414143,16.493576374147025,41.12398375889082,0.0,16.493576499917623,1.2577059928594072e-07,0.0,3.02267174343341e-09,5.596947020391066e-12
16,1020.0,1020,16.49357637399875,16.493576374001172,41.357642757210165,0.0,16.493576499783373,1.2578220085686207e-07,0.0,3.0227473056625258e-09,2.423426593759239e-12
17,1080.0,1080,16.49357637385623,16.49357637385604,41.59130175552742,0.0,16.493576499650153,1.2579411171416164e-07,0.0,3.0227699542136935e-09,-1.8507654465545907e-13
18,1140.0,1140,16.493576373713942,16.493576373711687,41.82496075384258,0.0,16.49357649951789,1.2580620155518144e-07,0.0,3.022749105934469e-09,-2.254902562199646e-12
19,1200.0,1200,16.493576373571976,16.493576373568143,42.05861975215567,0.0,16.49357649938651,1.2581836700577785e-07,0.0,3.0226937387299913e-09,-3.834434656466074e-12
20,1260.0,1260,16.49357637343041,16.493576373425427,42.2922787504667,0.0,16.49357649925596,1.2583053176139048e-07,0.0,3.0226120241618088e-09,-4.986115329804889e-12
21,1320.0,1320,16.493576373289322,16.493576373283542,42.525937748775675,0.0,16.49357649912619,1.2584264371650295e-07,0.0,3.0225110931232287e-09,-5.7785112307680105e-12
22,1380.0,1380,16.493576373148766,16.493576373142485,42.759596747082604,0.0,16.493576498997157,1.2585467059496037e-07,0.0,3.0223969337701383e-09,-6.2797023251866804e-12
23,1440.0,1440,16.493576373008803,16.493576373002252,42.99325574538751,0.0,16.493576498868848,1.2586659517326145e-07,0.0,3.0222743996357567e-09,-6.552522874535195e-12
24,1500.0,1500,16.493576372869477,16.493576372862826,43.22691474369039,0.0,16.493576498741238,1.2587841079961055e-07,0.0,3.0221472970583786e-09,-6.651684369417797e-12
25,1560.0,1560,16.49357637273083,16.493576372724206,43.460573741991276,0.0,16.493576498614324,1.2589011758641054e-07,0.0,3.022018520558295e-09,-6.622513510609874e-12
26,1620.0,1620,16.49357637259289,16.49357637258639,43.69423274029017,0.0,16.49357649848811,1.2590171941417243e-07,0.0,3.021890209243652e-09,-6.500909109768631e-12
27,1680.0,1680,16.49357637245569,16.493576372449375,43.92789173858707,0.0,16.493576498362597,1.2591322173308847e-07,0.0,3.0217639039331244e-09,-6.31410803292462e-12
28,1740.0,1740,16.493576372319254,16.49357637231317,44.16155073688202,0.0,16.493576498237804,1.259246300680382e-07,0.0,3.021640691512229e-09,-6.081906473237485e-12
29,1800.0,1800,16.49357637218361,16.49357637217779,44.395209735174994,0.0,16.493576498113743,1.259359491020401e-07,0.0,3.021521328934532e-09,-5.818066815390388e-12
30,1860.0,1860,16.493576372048782,16.49357637204325,44.62886873346603,0.0,16.493576497990432,1.2594718221053267e-07,0.0,3.0214063437772397e-09,-5.531721965177892e-12
31,1920.0,1920,16.493576371914788,16.493576371909562,44.86252773175513,0.0,16.493576497867895,1.2595833132872338e-07,0.0,3.0212961113922117e-09,-5.22865992376879e-12
32,1980.0,1980,16.493576371781657,16.493576371776744,45.096186730042305,0.0,16.49357649774614,1.2596939704861373e-07,0.0,3.021190910650451e-09,-4.912421824437504e-12
33,2040.0,2040,16.4935763716494,16.493576371644814,45.32984572832758,0.0,16.49357649762519,1.2598037885780545e-07,0.0,3.0210909613880815e-09,-4.585184918187999e-12
34,2100.0,2100,16.49357637151804,16.49357637151379,45.563504726610944,0.0,16.493576497505067,1.2599127544868002e-07,0.0,3.020996447138531e-09,-4.2484275152742665e-12
35,2160.0,2160,16.49357637138759,16.493576371383686,45.797163724892435,0.0,16.49357649738577,1.2600208504265688e-07,0.0,3.0209075267825723e-09,-3.903391948011155e-12
36,2220.0,2220,16.493576371258065,16.493576371254516,46.03082272317206,0.0,16.49357649726732,1.260128056907363e-07,0.0,3.020824338484698e-09,-3.5513732231562284e-12
37,2280.0,2280,16.49357637112948,16.493576371126284,46.264481721449826,0.0,16.49357649714972,1.2602343552680492e-07,0.0,3.0207469988186395e-09,-3.193868269614919e-12
38,2340.0,2340,16.493576371001836,16.493576370999,46.49814071972575,0.0,16.493576497032976,1.2603397296311045e-07,0.0,3.0206755994056097e-09,-2.8326226481404944e-12
39,2400.0,2400,16.493576370875143,16.493576370872674,46.73179971799984,0.0,16.49357649691709,1.2604441682655975e-07,0.0,3.0206102027736078e-09,-2.4696091315938023e-12
40,2460.0,2460,16.493576370749405,16.4935763707473,46.96545871627211,0.0,16.493576496802064,1.2605476644162966e-07,0.0,3.0205508385728586e-09,-2.1069676295683514e-12
41,2520.0,2520,16.493576370624627,16.49357637062288,47.19911771454259,0.0,16.493576496687904,1.260650216681282e-07,0.0,3.0204975007930004e-09,-1.7469288841208415e-12
42,2580.0,2580,16.493576370500804,16.493576370499415,47.432776712811275,0.0,16.493576496574597,1.2607518290363743e-07,0.0,3.0204501462491734e-09,-1.3917372156797135e-12
