,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.873287472000266,10.873290317142816,20.333046581356506,0.0,10.873292522716115,2.205573295703106e-06,131.2528473124604,-4.5938105133961233e-14,2.8451425491368942e-06
1,120.0,120,10.873287547993447,10.873287838428002,20.48708485533566,0.0,10.873290095339323,2.2569113191063946e-06,0.4931506849315068,4.741886713081758e-08,2.9043455099105076e-07
2,180.0,180,10.873287557135422,10.873287594460312,20.64112309407133,0.0,10.873289862694387,2.2682340734313744e-06,0.04323985936321764,5.225930433704e-08,3.7324887889071674e-08
3,240.0,240,10.87328755679712,10.873287562489761,20.795161329322497,0.0,10.873289833749057,2.2712592935024297e-06,0.023148148148148147,5.288124514778699e-08,5.6926405480254046e-09
4,300.0,300,10.8732875548749,10.873287555947064,20.949199564113176,0.0,10.873289828310867,2.272363800744977e-06,0.009341992564003648,5.297598117320151e-08,1.0721655953094373e-09
5,360.0,360,10.873287552680042,10.873287552937294,21.103237798808404,0.0,10.873289825921884,2.272984588289977e-06,0.12,5.2993708812506234e-08,2.572464845054138e-10
6,420.0,420,10.873287550449701,10.873287550530963,21.257276033459455,0.0,10.87328982400158,2.2734706133020498e-06,10.0,5.299785400527058e-08,8.125693828042233e-11
7,480.0,480,10.873287548227628,10.873287548262157,21.411314268075184,0.0,10.87328982217607,2.2739139133920555e-06,0.0,5.299906556419333e-08,3.45247876989727e-11
8,540.0,540,10.873287546020943,10.873287546039641,21.565352502657696,0.0,10.873289820380986,2.274341340907619e-06,0.0,5.2999497766192176e-08,1.8696598076567322e-11
9,600.0,600,10.873287543829992,10.873287543841348,21.719390737207625,0.0,10.873289818603068,2.274761716419018e-06,0.0,5.299966566694425e-08,1.1355850096810836e-11
10,660.0,660,10.873287541654152,10.873287541660833,21.873428971725385,0.0,10.873289816839158,2.275178321359877e-06,0.0,5.299971071590472e-08,6.678216318175694e-12
11,720.0,720,10.873287539492864,10.87328753949588,22.027467206211202,0.0,10.873289815088407,2.275592525020512e-06,0.0,5.299967729239412e-08,3.0141970207325236e-12
12,780.0,780,10.87328753734572,10.8732875373456,22.181505440665312,0.0,10.873289813350553,2.2760049500445957e-06,0.0,5.299958228570102e-08,-1.2041632957957487e-13
13,840.0,840,10.873287535212414,10.873287535209553,22.335543675087933,0.0,10.873289811625435,2.276415882550884e-06,0.0,5.2999434516313045e-08,-2.865413354206749e-12
14,900.0,900,10.873287533092709,10.873287533087453,22.489581909479252,0.0,10.87328980991288,2.276825426229033e-06,0.0,5.299924047599745e-08,-5.258271969275274e-12
