,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.623535990550543,30.623536092715746,41.31071789058752,0.0,30.62353617292419,8.0208444530104e-08,314.62577657131413,8.797795588748182e-16,1.0216520452380304e-07
1,120.0,120,30.623535994473237,30.62353600488253,41.74455131836716,0.0,30.623536085921735,8.10392065894781e-08,0.4931506849315068,1.7027442266399813e-09,1.0409290227532884e-08
2,180.0,180,30.62353599478306,30.62353599649534,42.1783847449004,0.0,30.62353607769762,8.120227743132155e-08,0.04323985936321764,1.8762200171817163e-09,1.712276111697223e-09
3,240.0,240,30.62353599467213,30.623535995235148,42.61221817131443,0.0,30.623536076469,8.123385219588789e-08,0.023148148148148147,1.9047453863506785e-09,5.630158699364738e-10
4,300.0,300,30.623535994529764,30.623535994841873,43.04605159771052,0.0,30.623536076051202,8.120932760641219e-08,0.009341992564003648,1.9141165121343303e-09,3.1210705999459195e-10
5,360.0,360,30.62353599438929,30.62353599461401,43.4798850241011,0.0,30.623536075772368,8.11583547356059e-08,0.12,1.9193059034367208e-09,2.2472184204185686e-10
6,420.0,420,30.623535994250346,30.623535994434615,43.913718450488595,0.0,30.62353607553285,8.109823439412969e-08,10.0,1.923038917803019e-09,1.8426465883627456e-10
7,480.0,480,30.62353599411347,30.62353599427143,44.34755187687368,0.0,30.623536075309907,8.103847813498984e-08,0.0,1.926097667958802e-09,1.5795560706834848e-10
8,540.0,540,30.623535993980223,30.623535994114842,44.78138530325661,0.0,30.623536075098592,8.098374851463304e-08,0.0,1.928717945695484e-09,1.3461680484909763e-10
9,600.0,600,30.623535993851988,30.62353599396332,45.21521872963746,0.0,30.623536074899196,8.093587825346092e-08,0.0,1.930949249919158e-09,1.113324565887357e-10
10,660.0,660,30.623535993729526,30.62353599381781,45.64905215601629,0.0,30.62353607471293,8.089512228529626e-08,0.0,1.932792485019551e-09,8.828575114528768e-11
11,720.0,720,30.623535993613,30.623535993679507,46.08288558239315,0.0,30.623536074540425,8.086092054822224e-08,0.0,1.93425160926977e-09,6.650690638325666e-11
12,780.0,780,30.62353599350209,30.62353599354905,46.51671900876813,0.0,30.623536074381416,8.083236344444814e-08,0.0,1.9353477514612576e-09,4.69586295034461e-11
13,840.0,840,30.62353599339621,30.623535993426454,46.95055243514135,0.0,30.623536074234927,8.080847026843975e-08,0.0,1.936118085576107e-09,3.0244899584001294e-11
14,900.0,900,30.62353599329462,30.623535993311215,47.38438586151289,0.0,30.623536074099555,8.078834342267202e-08,0.0,1.936609851983921e-09,1.659459396195992e-11
15,960.0,960,30.623535993196576,30.623535993202523,47.81821928788283,0.0,30.62353607397376,8.077123795916522e-08,0.0,1.9368741057948004e-09,5.94705788194193e-12
16,1020.0,1020,30.62353599310138,30.623535993099438,48.252052714251285,0.0,30.623536073856016,8.075657557644771e-08,0.0,1.9369608913804072e-09,-1.9433391693216652e-12
17,1080.0,1080,30.62353599300843,30.623535993001017,48.685886140618315,0.0,30.62353607374494,8.074392653032736e-08,0.0,1.9369161594894e-09,-7.418812684808513e-12
18,1140.0,1140,30.62353599291723,30.623535992906373,49.11971956698398,0.0,30.62353607363935,8.073297773213572e-08,0.0,1.9367801575298045e-09,-1.0856074813203902e-11
19,1200.0,1200,30.623535992827392,30.623535992814762,49.55355299334834,0.0,30.62353607353826,8.07234995684611e-08,0.0,1.936586854642816e-09,-1.2628618146594392e-11
20,1260.0,1260,30.62353599273864,30.62353599272555,49.98738641971142,0.0,30.62353607344087,8.071531834658577e-08,0.0,1.936363995369439e-09,-1.308683618429477e-11
21,1320.0,1320,30.623535992650787,30.623535992638235,50.421219846073264,0.0,30.623536073346532,8.07082967345888e-08,0.0,1.9361334846316794e-09,-1.2549018010764935e-11
22,1380.0,1380,30.62353599256373,30.623535992552434,50.855053272433885,0.0,30.623536073254755,8.070232165064826e-08,0.0,1.935911922792584e-09,-1.129785093703935e-11
23,1440.0,1440,30.623535992477436,30.623535992467854,51.288886698793306,0.0,30.623536073165155,8.069729770182493e-08,0.0,1.9357111989958475e-09,-9.579217967174567e-12
24,1500.0,1500,30.62353599239191,30.623535992384312,51.72272012515153,0.0,30.62353607307746,8.06931440458238e-08,0.0,1.9355391045399984e-09,-7.601895987316645e-12
25,1560.0,1560,30.623535992307215,30.623535992301676,52.15655355150859,0.0,30.623536072991467,8.068979293218047e-08,0.0,1.935399951276655e-09,-5.5378779506782e-12
26,1620.0,1620,30.623535992223413,30.623535992219892,52.59038697786449,0.0,30.623536072907083,8.068718875972301e-08,0.0,1.935295184636611e-09,-3.5234863615881888e-12
27,1680.0,1680,30.62353599214061,30.62353599213895,53.02422040421923,0.0,30.623536072824233,8.068528702069331e-08,0.0,1.9352239780972714e-09,-1.6614452604405396e-12
28,1740.0,1740,30.623535992058898,30.623535992058873,53.45805383057284,0.0,30.623536072742926,8.068405289342783e-08,0.0,1.935183793121226e-09,-2.3890671035280045e-14
29,1800.0,1800,30.62353599197838,30.623535991979722,53.89188725692531,0.0,30.623536072663185,8.068345948837005e-08,0.0,1.9351708889249486e-09,1.343890406032309e-12
30,1860.0,1860,30.623535991899153,30.62353599190157,54.325720683276664,0.0,30.623536072585058,8.068348587785591e-08,0.0,1.9351807699372847e-09,2.4193104875015372e-12
31,1920.0,1920,30.623535991821306,30.623535991824504,54.759554109626905,0.0,30.623536072508617,8.068411508606011e-08,0.0,1.93520856410584e-09,3.198249958500899e-12
32,1980.0,1980,30.623535991744916,30.623535991748607,55.19338753597605,0.0,30.62353607243394,8.068533221115028e-08,0.0,1.9352493306817627e-09,3.691015973409804e-12
33,2040.0,2040,30.623535991670053,30.623535991673972,55.627220962324124,0.0,30.623536072361098,8.068712281736562e-08,0.0,1.9352983006577844e-09,3.918674760696143e-12
34,2100.0,2100,30.623535991596768,30.62353599160068,56.06105438867114,0.0,30.623536072290154,8.068947168601389e-08,0.0,1.935351056081886e-09,3.909850525979402e-12
35,2160.0,2160,30.623535991525106,30.6235359915288,56.4948878150171,0.0,30.623536072221164,8.069236196180476e-08,0.0,1.9354036560226504e-09,3.698012270006998e-12
36,2220.0,2220,30.62353599145509,30.623535991458407,56.92872124136205,0.0,30.62353607215418,8.069577468344971e-08,0.0,1.9354527173166924e-09,3.3192221842254663e-12
37,2280.0,2280,30.62353599138673,30.62353599138954,57.36255466770599,0.0,30.62353607208923,8.069968865051246e-08,0.0,1.9354954577909917e-09,2.810296302057868e-12
38,2340.0,2340,30.623535991320047,30.623535991322253,57.79638809404894,0.0,30.62353607202633,8.070408055551875e-08,0.0,1.935529708829838e-09,2.20732250719883e-12
39,2400.0,2400,30.623535991255018,30.62353599125656,58.230221520390934,0.0,30.62353607196549,8.070892530104531e-08,0.0,1.9355539032434054e-09,1.5444864593052443e-12
40,2460.0,2460,30.623535991191634,30.62353599119249,58.66405494673197,0.0,30.623536071906685,8.071419642401857e-08,0.0,1.935567043568431e-09,8.531665971331434e-13
41,2520.0,2520,30.62353599112988,30.623535991130037,59.097888373072095,0.0,30.623536071849905,8.071986656078166e-08,0.0,1.9355686552853414e-09,1.6126840000575307e-13
42,2580.0,2580,30.623535991069716,30.623535991069208,59.53172179941132,0.0,30.623536071795115,8.072590790229819e-08,0.0,1.9355587289405775e-09,-5.072233711373339e-13
43,2640.0,2640,30.623535991011114,30.623535991009984,59.965555225749675,0.0,30.623536071742272,8.073229260614678e-08,0.0,1.9355376548064444e-09,-1.1324933328835618e-12
44,2700.0,2700,30.623535990954036,30.623535990952337,60.39938865208716,0.0,30.62353607169133,8.073899314757578e-08,0.0,1.935506153395712e-09,-1.6989628279364529e-12
45,2760.0,2760,30.62353599089845,30.623535990896254,60.83322207842382,0.0,30.623536071642235,8.07459826045265e-08,0.0,1.9354652048540194e-09,-2.1951959890988754e-12
46,2820.0,2820,30.623535990844307,30.62353599084169,61.26705550475967,0.0,30.62353607159493,8.075323487988885e-08,0.0,1.935415979917967e-09,-2.6136681763132905e-12
47,2880.0,2880,30.623535990791577,30.62353599078862,61.700888931094724,0.0,30.623536071549346,8.076072486947955e-08,0.0,1.9353597747314886e-09,-2.9504225595568148e-12
48,2940.0,2940,30.623535990740212,30.62353599073701,62.134722357429006,0.0,30.623536071505438,8.07684285850743e-08,0.0,1.935297951385133e-09,-3.204644207728752e-12
49,3000.0,3000,30.623535990690186,30.623535990686808,62.56855578376254,0.0,30.623536071463132,8.07763232421917e-08,0.0,1.9352318855544535e-09,-3.3781806966887015e-12
50,3060.0,3060,30.62353599064146,30.623535990637986,63.002389210095345,0.0,30.623536071422368,8.078438731954238e-08,0.0,1.9351629221260613e-09,-3.4750376417426364e-12
51,3120.0,3120,30.623535990594,30.6235359905905,63.43622263642744,0.0,30.6235360713831,8.07926005955884e-08,0.0,1.9350923392320425e-09,-3.5008757277997914e-12
52,3180.0,3180,30.623535990547772,30.62353599054431,63.870056062758835,0.0,30.623536071345253,8.080094416520142e-08,0.0,1.935021320666302e-09,-3.462530867753737e-12
53,3240.0,3240,30.62353599050276,30.623535990499388,64.30388948908956,0.0,30.62353607130879,8.080940043833346e-08,0.0,1.9349509362972264e-09,-3.367575214568162e-12
54,3300.0,3300,30.623535990458922,30.623535990455697,64.73772291541962,0.0,30.62353607127365,8.08179531215749e-08,0.0,1.934882129797631e-09,-3.223931502990388e-12
55,3360.0,3360,30.623535990416244,30.623535990413206,65.17155634174905,0.0,30.623536071239794,8.082658718390914e-08,0.0,1.934815712800359e-09,-3.039547756098447e-12
56,3420.0,3420,30.623535990374705,30.623535990371884,65.60538976807787,0.0,30.623536071207173,8.083528880761449e-08,0.0,1.934752364476907e-09,-2.822135103236398e-12
57,3480.0,3480,30.623535990334283,30.623535990331703,66.03922319440606,0.0,30.623536071175753,8.08440453267147e-08,0.0,1.9346926354841694e-09,-2.5789674399361915e-12
58,3540.0,3540,30.623535990294965,30.62353599029265,66.47305662073366,0.0,30.623536071145494,8.085284515525268e-08,0.0,1.934636955251372e-09,-2.3167386944937044e-12
59,3600.0,3600,30.623535990256723,30.623535990254684,66.90689004706068,0.0,30.623536071116362,8.086167770869592e-08,0.0,1.934585641644766e-09,-2.0414713236871878e-12
60,3660.0,3660,30.623535990219555,30.6235359902178,67.34072347338716,0.0,30.62353607108833,8.087053332176271e-08,0.0,1.9345389121583e-09,-1.7584686502865816e-12
