,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.17077356574711,48.1707768103248,109.8835862800364,0.0,48.170779185778194,2.375453401023825e-06,390.70407912514577,5.316766709602258e-13,3.2445777051253873e-06
1,120.0,120,48.17077357084053,48.17077386072077,110.56600561224369,0.0,48.17077623689174,2.376170966586603e-06,0.4931506849315068,5.407712351069454e-08,2.898802542959229e-07
2,180.0,180,48.170773571341485,48.170773604065914,111.2484249026631,0.0,48.170775980243135,2.376177228852946e-06,0.04323985936321764,5.8908742432437324e-08,3.2724435721537345e-08
3,240.0,240,48.17077357143109,48.17077357756141,111.93084418944656,0.0,48.170775953576175,2.3760147634580615e-06,0.023148148148148147,5.945442848475253e-08,6.1303312037665725e-09
4,300.0,300,48.17077357132249,48.17077357411254,112.61326347585496,0.0,48.17077594987002,2.3757574916079793e-06,0.009341992564003648,5.955687919907433e-08,2.790053695483325e-09
5,360.0,360,48.17077357108242,48.17077357321242,113.29568276221514,0.0,48.17077594866866,2.37545624877835e-06,0.12,5.9603658571645714e-08,2.130008333388147e-09
6,420.0,420,48.17077357078235,48.170773572674065,113.97810204856333,0.0,48.17077594783037,2.375156299929041e-06,10.0,5.963943708212779e-08,1.891722211002517e-09
7,480.0,480,48.17077357047007,48.170773572191514,114.66052133490463,0.0,48.170775947077594,2.37488608082641e-06,0.0,5.967124400330616e-08,1.7214506663025212e-09
8,540.0,540,48.17077357017217,48.17077357170243,115.34294062123979,0.0,48.17077594635999,2.37465756175318e-06,0.0,5.97002128860156e-08,1.5302743781307476e-09
9,600.0,600,48.17077356990193,48.170773571199746,116.02535990756856,0.0,48.17077594567162,2.3744718773081906e-06,0.0,5.972599530131646e-08,1.2978164003528309e-09
10,660.0,660,48.17077356966463,48.17077357069285,116.70777919389069,0.0,48.17077594501749,2.374324644194337e-06,0.0,5.974790320566784e-08,1.0282213840133459e-09
11,720.0,720,48.17077356946074,48.170773570193184,117.39019848020601,0.0,48.170775944402294,2.374209117540914e-06,0.0,5.976531763190755e-08,7.324496717366381e-10
12,780.0,780,48.17077356928798,48.17077356970858,118.07261776651454,0.0,48.170775943826044,2.374117462809693e-06,0.0,5.977780228444141e-08,4.2060849829331706e-10
13,840.0,840,48.170773569142774,48.17077356924241,118.75503705281642,0.0,48.17077594328338,2.3740409812521473e-06,0.0,5.978508932204932e-08,9.963459891895763e-11
14,900.0,900,48.1707735690214,48.17077356879544,119.4374563391119,0.0,48.17077594276549,2.3739700627586595e-06,0.0,5.978702651763362e-08,-2.259593206661058e-10
15,960.0,960,48.17077356892099,48.170773568369576,120.11987562540125,0.0,48.17077594226417,2.373894591072465e-06,0.0,5.978353685858707e-08,-5.514088117530149e-10
16,1020.0,1020,48.170773568840616,48.17077356797247,120.80229491168471,0.0,48.1707759417782,2.3738057372547485e-06,0.0,5.977462274229054e-08,-8.681323258766792e-10
17,1080.0,1080,48.17077356878128,48.17077356761877,121.48471419796279,0.0,48.170775941319214,2.3737004568736118e-06,0.0,5.976042959235748e-08,-1.1625053355021716e-09
18,1140.0,1140,48.17077356874422,48.17077356731839,122.16713348423612,0.0,48.170775940908214,2.3735898247292894e-06,0.0,5.974132990411138e-08,-1.425826809877856e-09
19,1200.0,1200,48.17077356872671,48.17077356703216,122.84955277050547,0.0,48.17077594054174,2.3735095849284835e-06,0.0,5.971784118169419e-08,-1.6945485732381895e-09
20,1260.0,1260,48.170773568720286,48.1707735665186,123.53197205677097,0.0,48.17077594004178,2.373523198065552e-06,0.0,5.968987339107444e-08,-2.20169193901288e-09
21,1320.0,1320,48.17077356872511,48.1707735642446,124.21439134302916,0.0,48.17077593794384,2.373699240125914e-06,0.0,5.965345281504718e-08,-4.480509908958325e-09
22,1380.0,1380,48.17077356878506,48.17077354638115,124.89681062925469,0.0,48.17077592044435,2.3740632014388292e-06,0.0,5.9579051535155595e-08,-2.2403900279474902e-08
23,1440.0,1440,48.17077356912475,48.17077337455162,125.57922991522625,0.0,48.170775748979324,2.374427701063851e-06,0.0,5.920592654640534e-08,-1.9457312059040027e-07
24,1500.0,1500,48.17077357341087,48.1707715239226,126.26164919876264,0.0,48.170773897989264,2.3740666720142277e-06,0.0,5.5963312646924725e-08,-2.0494882638063444e-06
25,1560.0,1560,48.17078018208107,-251.8292178647498,126.9440684560827,300.0,2.0034610587766313e-06,251.82921986821086,0.0,2.1805436409451706e-08,1.9531691826235293e-06
26,1620.0,1620,48.17078020984676,-251.82921952347237,122.74691481999454,300.0,1.9604845319904297e-06,251.8292214839569,0.0,5.4358470137512365e-08,2.666808769003195e-07
27,1680.0,1680,48.170780214416226,-251.8292197441998,118.54976115636846,300.0,1.9535835237199427e-06,251.8292216977833,0.0,5.880335889113414e-08,4.138397837193037e-08
28,1740.0,1740,48.17078021532619,-251.8292197783365,114.35260748908081,300.0,1.9522861845357045e-06,251.8292217306227,0.0,5.9493296836182035e-08,6.337318328393599e-09
29,1800.0,1800,48.17078021559629,-251.82921978358326,110.15545382122747,300.0,1.9519614121175376e-06,251.82922173554465,0.0,5.9599122650792515e-08,8.205013498788017e-10
30,1860.0,1860,48.17078021575277,-251.82921978394174,105.95830015328751,300.0,1.9518212211272276e-06,251.82922173576299,0.0,5.961300064716372e-08,3.054791737982973e-10
31,1920.0,1920,48.17078021590429,-251.82921978273825,101.76114648534191,300.0,1.951719223496307e-06,251.82922173445746,0.0,5.961829400976276e-08,1.3574952682083042e-09
32,1980.0,1980,48.170780216031865,-251.8292197782679,97.56399281741662,300.0,1.9517003250603694e-06,251.82922172996822,0.0,5.964111987459353e-08,5.700231380640991e-09
33,2040.0,2040,48.170780215846094,-251.82921975657328,93.36683914956589,300.0,1.9522184640293973e-06,251.82922170879175,0.0,5.973632345773476e-08,2.7580626688038564e-08
