,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072373023008675,8.0723734886328,96.8340870277779,0.0,8.072373831291715,3.426589160935963e-07,102.78073602084318,-6.837283431219761e-15,4.656241242104525e-07
1,120.0,120,8.072373021988327,8.07237307081471,96.94844565134359,0.0,8.072373420823014,3.500083051621663e-07,0.4931506849315068,7.76038152877153e-09,4.8826383310113945e-08
2,180.0,180,8.072373021943635,8.07237302928224,97.06280426897183,0.0,8.072373381423947,3.521417071114532e-07,0.04323985936321764,8.574138247660101e-09,7.338604075822007e-09
3,240.0,240,8.072373021716981,8.072373023399692,97.17716288600634,0.0,8.072373376169539,3.527698477122774e-07,0.023148148148148147,8.696431887258928e-09,1.682709731348583e-09
4,300.0,300,8.072373021347518,8.072373021930147,97.29152150295597,0.0,8.07237337485766,3.529275131685983e-07,0.009341992564003648,8.724460977945258e-09,5.826288690043722e-10
5,360.0,360,8.072373020913412,8.072373021186905,97.40588011988437,0.0,8.072373374120465,3.529335594580435e-07,0.12,8.73415582302012e-09,2.7349331248881153e-10
6,420.0,420,8.072373020448566,8.072373020608056,97.52023873680224,0.0,8.072373373495804,3.528877474136662e-07,10.0,8.738698862367615e-09,1.5948862304276554e-10
7,480.0,480,8.072373019963983,8.072373020071709,97.63459735371201,0.0,8.072373372894365,3.528226560421557e-07,0.0,8.74134228611017e-09,1.0772563621837021e-10
8,540.0,540,8.07237301946282,8.072373019542361,97.74895597061435,0.0,8.072373372292075,3.5274971461158553e-07,0.0,8.743123464019307e-09,7.954129290763014e-11
9,600.0,600,8.07237301894587,8.072373019007504,97.86331458750936,0.0,8.072373371680806,3.5267330238995995e-07,0.0,8.7444353819467e-09,6.163371191285366e-11
10,660.0,660,8.072373018413227,8.072373018462056,97.97767320439698,0.0,8.072373371057305,3.5259524945212394e-07,0.0,8.745449328334153e-09,4.882808944671874e-11
11,720.0,720,8.072373017864779,8.072373017903667,98.09203182127709,0.0,8.072373370420038,3.525163711736916e-07,0.0,8.746250345525986e-09,3.888718483141028e-11
12,780.0,780,8.072373017300349,8.072373017331099,98.20639043814947,0.0,8.072373369768137,3.5243703837248824e-07,0.0,8.746886189155577e-09,3.0750620051456166e-11
13,840.0,840,8.072373016719752,8.072373016743626,98.32074905501393,0.0,8.072373369101038,3.5235741133348533e-07,0.0,8.74738694253584e-09,2.3874569655115208e-11
14,900.0,900,8.072373016122834,8.072373016140793,98.43510767187028,0.0,8.072373368418338,3.522775459833601e-07,0.0,8.747773625893938e-09,1.7959415771530583e-11
15,960.0,960,8.072373015509479,8.072373015522306,98.5494662887183,0.0,8.072373367719754,3.5219744629788777e-07,0.0,8.748062266533177e-09,1.2827250209279052e-11
16,1020.0,1020,8.072373014879641,8.072373014888004,98.66382490555773,0.0,8.072373367005097,3.5211709170590306e-07,0.0,8.748265927365908e-09,8.362711857027315e-12
17,1080.0,1080,8.07237301423335,8.072373014237833,98.77818352238839,0.0,8.072373366274284,3.520364518384329e-07,0.0,8.748395749408742e-09,4.482918813257725e-12
18,1140.0,1140,8.072373013570738,8.072373013571859,98.89254213921005,0.0,8.072373365527355,3.5195549447774055e-07,0.0,8.748461493149495e-09,1.121741760571672e-12
19,1200.0,1200,8.072373012892056,8.072373012890278,99.00690075602246,0.0,8.072373364764466,3.5187418971627127e-07,0.0,8.748471817804414e-09,-1.7784537482807185e-12
20,1260.0,1260,8.072373012197696,8.072373012193426,99.12125937282542,0.0,8.072373363985937,3.517925119589315e-07,0.0,8.748434422952576e-09,-4.271021410342224e-12
21,1320.0,1320,8.072373011488219,8.07237301148181,99.23561798961873,0.0,8.072373363192252,3.517104406814702e-07,0.0,8.748356119934084e-09,-6.407012627026203e-12
22,1380.0,1380,8.072373010764371,8.072373010756136,99.34997660640214,0.0,8.072373362384097,3.516279604636391e-07,0.0,8.748242870282196e-09,-8.23591760299481e-12
23,1440.0,1440,8.072373010027135,8.07237301001733,99.4643352231755,0.0,8.07237336156239,3.515450605957882e-07,0.0,8.74809981180217e-09,-9.805743741130971e-12
24,1500.0,1500,8.072373009277749,8.072373009266586,99.57869383993858,0.0,8.072373360728319,3.514617344365448e-07,0.0,8.747931283348296e-09,-1.1162770179211555e-11
