,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.377520426669214,45.37752145297347,77.35963259906072,0.0,45.377522242306085,7.893326219582906e-07,336.221272851229,-7.551147539426755e-15,1.0263042412040406e-06
1,120.0,120,45.37752049883396,45.377520603251874,78.00248081767126,0.0,45.377521404802984,8.015511073223529e-07,0.4931506849315068,1.7104995926582915e-08,1.044179135469014e-07
2,180.0,180,45.37752050528897,45.377520519028124,78.64532902421352,0.0,45.377521323476444,8.044483210731865e-07,0.04323985936321764,1.8845220420418138e-08,1.3739147588949875e-08
3,240.0,240,45.37752050488757,45.37752050734252,79.2881772295554,0.0,45.37752131276395,8.05421430668369e-07,0.023148148148148147,1.907413081294455e-08,2.454947586924832e-09
4,300.0,300,45.377520503811496,45.37752050448144,79.93102543472928,0.0,45.3775213103115,8.058300551814726e-07,0.009341992564003648,1.9114970944914612e-08,6.699433943597727e-10
5,360.0,360,45.377520502748474,45.377520503009016,80.5738736398616,0.0,45.37752130904184,8.060328236798308e-07,0.12,1.9126060924766644e-08,2.605349643414894e-10
6,420.0,420,45.377520501748,45.37752050187805,81.21672184497255,0.0,45.377521308028754,8.061507035649009e-07,10.0,1.91303273721536e-08,1.3005676016732784e-10
7,480.0,480,45.37752050079683,45.37752050087748,81.8595700500672,0.0,45.377521307108836,8.062313555669415e-07,0.0,1.9132419123845296e-08,8.065633194029828e-11
8,540.0,540,45.37752049988241,45.37752049994233,82.50241825514746,0.0,45.37752130623773,8.062954110416127e-07,0.0,1.9133687472847475e-08,5.992009000643187e-11
9,600.0,600,45.37752049899694,45.37752049904658,83.14526646021433,0.0,45.37752130539883,8.063522545429423e-07,0.0,1.913461015250967e-08,4.964502327403211e-11
10,660.0,660,45.37752049813578,45.377520498178676,83.78811466526838,0.0,45.37752130458484,8.06406160264196e-07,0.0,1.9135361513095014e-08,4.289676528741214e-11
11,720.0,720,45.37752049729611,45.37752049733325,84.43096287030997,0.0,45.377521303792214,8.064589613294369e-07,0.0,1.9136000332410255e-08,3.7138935234705454e-11
