,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.114527905105405,12.114529595877343,18.191983944525916,0.0,12.114530887299855,1.291422509397841e-06,151.54264802942578,-5.674545351263121e-16,1.6907719382490601e-06
1,120.0,120,12.114527970196258,12.114528133439709,18.363606443905766,0.0,12.11452943531638,1.3018766695529107e-06,0.4931506849315068,2.8179456654222474e-08,1.6324345076083394e-07
2,180.0,180,12.114527976109535,12.114527995888167,18.535228922541616,0.0,12.114529300147755,1.3042595845397593e-06,0.04323985936321764,3.0900097266120785e-08,1.9778632856940943e-08
3,240.0,240,12.114527975691276,12.114527979091084,18.706851399222863,0.0,12.114529284223321,1.3051322352560252e-06,0.023148148148148147,3.1229655778450306e-08,3.3998064013862287e-09
4,300.0,300,12.11452797454637,12.114527975627952,18.878473875663957,0.0,12.114529281164874,1.3055369178460273e-06,0.009341992564003648,3.1286233247029276e-08,1.0815820014456552e-09
5,360.0,360,12.114527973306744,12.114527973851198,19.05009635205499,0.0,12.114529279608464,1.3057572632940008e-06,0.12,3.1304173209261315e-08,5.444517746362111e-10
6,420.0,420,12.114527972045666,12.114527972376752,19.22171882842029,0.0,12.114529278276052,1.3058992984263666e-06,10.0,3.131316057667235e-08,3.3108329804450117e-10
7,480.0,480,12.114527970776287,12.114527970994692,19.393341304764363,0.0,12.114529277001036,1.3060063438552129e-06,0.0,3.131859136755179e-08,2.1840300776422002e-10
8,540.0,540,12.114527969504309,12.114527969655109,19.56496378108859,0.0,12.114529275751558,1.3060964466483098e-06,0.0,3.13221437079798e-08,1.5079671482186915e-10
9,600.0,600,12.114527968233094,12.114527968340127,19.736586257393604,0.0,12.114529274517551,1.3061774238621673e-06,0.0,3.132456882357218e-08,1.0703204682887139e-10
10,660.0,660,12.114527966964406,12.114527967041527,19.908208733679785,0.0,12.114529273294595,1.3062530647629625e-06,0.0,3.1326264069531674e-08,7.712087232510784e-11
11,720.0,720,12.114527965698882,12.114527965754645,20.079831209947386,0.0,12.114529272080253,1.3063256078642503e-06,0.0,3.132746033420522e-08,5.576354117738184e-11
