,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945317146564,20.2994532421954,30.916496678653274,0.0,20.299453295616267,5.342086977007847e-08,253.21242500321142,-1.9828463536695594e-15,7.072975727963348e-08
1,120.0,120,20.299453172317374,20.299453178759077,31.2040722661175,0.0,20.299453232388316,5.362923948261353e-08,0.4931506849315068,1.1788226172118477e-09,6.441703778878388e-09
2,180.0,180,20.299453172324846,20.29945317299391,31.491647852682522,0.0,20.299453226657594,5.366368220160197e-08,0.04323985936321764,1.2861788000925342e-09,6.690645737401207e-10
3,240.0,240,20.29945317224242,20.2994531723131,31.779223439165786,0.0,20.299453225985655,5.367255907242146e-08,0.023148148148148147,1.2973241712391196e-09,7.068034118093722e-11
4,300.0,300,20.299453172151228,20.299453172158675,32.066799025639384,0.0,20.299453225835787,5.367710976639917e-08,0.009341992564003648,1.2984964349896867e-09,7.448393835892901e-12
5,360.0,360,20.299453172060428,20.29945317206116,32.354374612110774,0.0,20.299453225741978,5.368081987218778e-08,0.12,1.2986148143886949e-09,7.313181192139046e-13
6,420.0,420,20.299453171970796,20.299453171970857,32.64195019858078,0.0,20.299453225655185,5.3684326094243093e-08,10.0,1.298621226448075e-09,6.075906255266453e-14
7,480.0,480,20.29945317188224,20.29945317188227,32.9295257850495,0.0,20.299453225570034,5.368775966965714e-08,0.0,1.2986164467532116e-09,3.4067613685538896e-14
8,540.0,540,20.29945317179463,20.2994531717947,33.217101371516954,0.0,20.299453225485852,5.369115172759136e-08,0.0,1.298611206459816e-09,6.636756386639998e-14
9,600.0,600,20.299453171707885,20.29945317170798,33.50467695798316,0.0,20.29945322540249,5.369451115106753e-08,0.0,1.2986064887639523e-09,9.647022364677626e-14
10,660.0,660,20.29945317162193,20.299453171622048,33.792252544448125,0.0,20.299453225319894,5.369784140327556e-08,0.0,1.2986022570613724e-09,1.2018334473752558e-13
11,720.0,720,20.299453171536722,20.299453171536864,34.079828130911864,0.0,20.299453225238008,5.3701144655315105e-08,0.0,1.2985984048925607e-09,1.3877728125166366e-13
12,780.0,780,20.29945317145222,20.299453171452377,34.3674037173744,0.0,20.299453225156796,5.370442285121902e-08,0.0,1.2985948469844068e-09,1.53483757773199e-13
13,840.0,840,20.299453171368395,20.29945317136856,34.65497930383572,0.0,20.29945322507624,5.370767787621242e-08,0.0,1.2985915186043553e-09,1.6515218510777411e-13
14,900.0,900,20.299453171285226,20.299453171285403,34.942554890295845,0.0,20.29945322499632,5.371091144002063e-08,0.0,1.2985883691864508e-09,1.74409804570949e-13
15,960.0,960,20.2994531712027,20.29945317120288,35.23013047675479,0.0,20.299453224917002,5.371412491418487e-08,0.0,1.2985853586271736e-09,1.8178493468687105e-13
16,1020.0,1020,20.299453171120785,20.299453171120977,35.51770606321255,0.0,20.299453224838295,5.3717319229382395e-08,0.0,1.2985824556352019e-09,1.8775168250441e-13
17,1080.0,1080,20.299453171039488,20.29945317103968,35.80528164966915,0.0,20.299453224760175,5.3720494863314e-08,0.0,1.2985796368267045e-09,1.9272617164570667e-13
18,1140.0,1140,20.299453170958785,20.29945317095898,36.09285723612458,0.0,20.299453224682633,5.372365190581396e-08,0.0,1.2985768857585463e-09,1.970482189859322e-13
19,1200.0,1200,20.299453170878675,20.299453170878877,36.380432822578875,0.0,20.299453224605667,5.37267901694698e-08,0.0,1.2985741916556949e-09,2.0096986947506543e-13
20,1260.0,1260,20.299453170799143,20.29945317079935,36.66800840903201,0.0,20.29945322452926,5.372990931323845e-08,0.0,1.29857154794746e-09,2.0465736690459792e-13
21,1320.0,1320,20.29945317072019,20.2994531707204,36.95558399548402,0.0,20.29945322445341,5.373300895470181e-08,0.0,1.2985689508375647e-09,2.0820444793388535e-13
22,1380.0,1380,20.299453170641808,20.299453170642014,37.2431595819349,0.0,20.299453224378105,5.3736088756673696e-08,0.0,1.29856639809444e-09,2.1165166190666882e-13
23,1440.0,1440,20.299453170563975,20.299453170564195,37.53073516838466,0.0,20.299453224303342,5.3739148482943104e-08,0.0,1.2985638881648484e-09,2.1500673865357109e-13
24,1500.0,1500,20.299453170486704,20.29945317048692,37.81831075483331,0.0,20.299453224229115,5.374218802440738e-08,0.0,1.298561419626312e-09,2.1826274463991822e-13
25,1560.0,1560,20.299453170409976,20.299453170410196,38.105886341280865,0.0,20.299453224155403,5.374520740089841e-08,0.0,1.298558990942025e-09,2.214117515434446e-13
26,1620.0,1620,20.299453170333788,20.299453170334015,38.39346192772732,0.0,20.299453224082217,5.3748206746176296e-08,0.0,1.2985566004440674e-09,2.2445356546261737e-13
27,1680.0,1680,20.299453170258133,20.299453170258364,38.68103751417269,0.0,20.299453224009547,5.3751186283420807e-08,0.0,1.2985542464622812e-09,2.273991997179515e-13
28,1740.0,1740,20.299453170183007,20.299453170183238,38.96861310061698,0.0,20.29945322393738,5.3754146297982564e-08,0.0,1.298551927510421e-09,2.3027003983049424e-13
29,1800.0,1800,20.299453170108404,20.299453170108634,39.256188687060195,0.0,20.299453223865726,5.3757087111891644e-08,0.0,1.2985496424588327e-09,2.330938444170999e-13
30,1860.0,1860,20.299453170034315,20.299453170034553,39.543764273502354,0.0,20.29945322379456,5.376000906311355e-08,0.0,1.29854739064064e-09,2.358992989869288e-13
31,1920.0,1920,20.29945316996074,20.299453169960977,39.831339859943455,0.0,20.29945322372389,5.376291249041191e-08,0.0,1.2985451718672184e-09,2.387105746559318e-13
32,1980.0,1980,20.299453169887673,20.299453169887915,40.118915446383504,0.0,20.299453223653714,5.3765797723588044e-08,0.0,1.2985429863521633e-09,2.415431655192322e-13
33,2040.0,2040,20.299453169815102,20.299453169815347,40.40649103282251,0.0,20.299453223584017,5.376866507808717e-08,0.0,1.2985408345674845e-09,2.4440180561588753e-13
34,2100.0,2100,20.299453169743032,20.299453169743277,40.694066619260475,0.0,20.299453223514792,5.377151485257381e-08,0.0,1.2985387170634621e-09,2.472803981733007e-13
35,2160.0,2160,20.299453169671448,20.2994531696717,40.98164220569741,0.0,20.29945322344605,5.3774347328396596e-08,0.0,1.2985366342884592e-09,2.501638150649192e-13
36,2220.0,2220,20.299453169600348,20.299453169600604,41.269217792133325,0.0,20.299453223377764,5.377716276994632e-08,0.0,1.2985345864382854e-09,2.530308366685454e-13
37,2280.0,2280,20.299453169529723,20.299453169529983,41.55679337856824,0.0,20.299453223309943,5.377996142533065e-08,0.0,1.2985325733543379e-09,2.5585739018792384e-13
38,2340.0,2340,20.29945316945957,20.29945316945983,41.84436896500213,0.0,20.299453223242576,5.378274352703845e-08,0.0,1.2985305944763683e-09,2.586197354897083e-13
39,2400.0,2400,20.29945316938989,20.299453169390148,42.13194455143503,0.0,20.299453223175657,5.378550929255509e-08,0.0,1.2985286488477401e-09,2.612969158431241e-13
40,2460.0,2460,20.299453169320657,20.299453169320923,42.41952013786694,0.0,20.29945322310918,5.3788258924762025e-08,0.0,1.2985267351618649e-09,2.638724596714804e-13
41,2520.0,2520,20.299453169251887,20.299453169252153,42.70709572429786,0.0,20.299453223043145,5.3790992612318396e-08,0.0,1.298524851836868e-09,2.66335196624519e-13
42,2580.0,2580,20.299453169183565,20.29945316918383,42.99467131072779,0.0,20.299453222977544,5.3793710530030435e-08,0.0,1.2985229971037515e-09,2.6867944083882104e-13
43,2640.0,2640,20.299453169115683,20.299453169115953,43.28224689715675,0.0,20.299453222912366,5.3796412839240634e-08,0.0,1.2985211690982416e-09,2.709046476383348e-13
44,2700.0,2700,20.299453169048242,20.29945316904852,43.569822483584744,0.0,20.299453222847617,5.379909968828666e-08,0.0,1.2985193659458754e-09,2.730147560342062e-13
45,2760.0,2760,20.299453168981238,20.299453168981515,43.857398070011776,0.0,20.299453222783285,5.380177121316188e-08,0.0,1.2985175858371362e-09,2.75017296897107e-13
46,2820.0,2820,20.29945316891467,20.299453168914948,44.144973656437855,0.0,20.299453222719375,5.380442753820048e-08,0.0,1.2985158270871277e-09,2.769225097359552e-13
47,2880.0,2880,20.299453168848522,20.299453168848803,44.432549242862976,0.0,20.299453222655874,5.380706877700557e-08,0.0,1.2985140881806137e-09,2.7874239477293535e-13
48,2940.0,2940,20.299453168782804,20.299453168783085,44.72012482928716,0.0,20.299453222592778,5.380969503349146e-08,0.0,1.298512367801598e-09,2.8048987766722796e-13
49,3000.0,3000,20.299453168717502,20.29945316871779,45.0077004157104,0.0,20.299453222530094,5.381230640304357e-08,0.0,1.2985106648486223e-09,2.8217803252775316e-13
50,3060.0,3060,20.299453168652622,20.299453168652903,45.295276002132724,0.0,20.299453222467807,5.381490297378684e-08,0.0,1.2985089784372684e-09,2.838193809458081e-13
51,3120.0,3120,20.29945316858815,20.299453168588435,45.582851588554114,0.0,20.29945322240592,5.381748482789737e-08,0.0,1.298507307890913e-09,2.854254056622032e-13
52,3180.0,3180,20.299453168524096,20.29945316852438,45.87042717497458,0.0,20.299453222344432,5.3820052042902866e-08,0.0,1.298505652723412e-09,2.8700606004782495e-13
53,3240.0,3240,20.299453168460442,20.299453168460733,46.15800276139414,0.0,20.29945322228334,5.3822604692934934e-08,0.0,1.2985040126138205e-09,2.885695933310514e-13
54,3300.0,3300,20.299453168397196,20.29945316839749,46.44557834781278,0.0,20.29945322222263,5.382514284987494e-08,0.0,1.298502387377754e-09,2.9012234250093377e-13
55,3360.0,3360,20.299453168334356,20.299453168334647,46.73315393423052,0.0,20.299453222162313,5.3827666584333074e-08,0.0,1.2985007769355731e-09,2.9166878595119166e-13
56,3420.0,3420,20.299453168271913,20.299453168272205,47.020729520647365,0.0,20.29945322210238,5.38301759664644e-08,0.0,1.2984991812817268e-09,2.932116746724542e-13
57,3480.0,3480,20.299453168209862,20.299453168210157,47.30830510706332,0.0,20.299453222042832,5.383267106657285e-08,0.0,1.298497600455586e-09,2.947521582053369e-13
58,3540.0,3540,20.299453168148204,20.299453168148506,47.59588069347839,0.0,20.299453221983658,5.3835151955520216e-08,0.0,1.2984960345149703e-09,2.9629017292336953e-13
59,3600.0,3600,20.299453168086938,20.299453168087236,47.88345627989259,0.0,20.299453221924857,5.3837618704954175e-08,0.0,1.298494483516006e-09,2.9782465665564086e-13
60,3660.0,3660,20.299453168026062,20.299453168026357,48.1710318663059,0.0,20.29945322186643,5.384007138736859e-08,0.0,1.2984929474961797e-09,2.993538993669356e-13
61,3720.0,3720,20.299453167965563,20.29945316796587,48.45860745271835,0.0,20.299453221808374,5.38425100760404e-08,0.0,1.2984914264641047e-09,3.008758204158557e-13
62,3780.0,3780,20.299453167905448,20.29945316790575,48.74618303912994,0.0,20.299453221750685,5.384493484487883e-08,0.0,1.2984899203927923e-09,3.023881952818093e-13
63,3840.0,3840,20.299453167845712,20.299453167846018,49.033758625540656,0.0,20.299453221693366,5.3847345768181327e-08,0.0,1.2984884292177533e-09,3.0388890441767095e-13
64,3900.0,3900,20.29945316778635,20.299453167786655,49.321334211950536,0.0,20.299453221636394,5.384974292041496e-08,0.0,1.2984869528382781e-09,3.0537602558761593e-13
65,3960.0,3960,20.29945316772736,20.299453167727663,49.60890979835957,0.0,20.29945322157979,5.3852126375969535e-08,0.0,1.2984854911211183e-09,3.068479066090651e-13
66,4020.0,4020,20.299453167668734,20.299453167669046,49.896485384767765,0.0,20.299453221523542,5.3854496208945564e-08,0.0,1.2984840439049764e-09,3.083032535009314e-13
67,4080.0,4080,20.29945316761048,20.29945316761079,50.184060971175114,0.0,20.299453221467644,5.385685249297522e-08,0.0,1.2984826110061315e-09,3.0974108056267447e-13
68,4140.0,4140,20.29945316755259,20.2994531675529,50.47163655758163,0.0,20.299453221412097,5.385919530108385e-08,0.0,1.2984811922241362e-09,3.111606877789623e-13
69,4200.0,4200,20.299453167495056,20.29945316749537,50.75921214398733,0.0,20.299453221356895,5.386152470561078e-08,0.0,1.2984797873458958e-09,3.1256160740058274e-13
70,4260.0,4260,20.299453167437882,20.299453167438195,51.0467877303922,0.0,20.299453221302034,5.386384077817636e-08,0.0,1.298478396150335e-09,3.139435574662223e-13
71,4320.0,4320,20.299453167381063,20.29945316738138,51.334363316796264,0.0,20.29945322124752,5.386614358963955e-08,0.0,1.298477018410755e-09,3.15306393005366e-13
72,4380.0,4380,20.299453167324597,20.299453167324913,51.621938903199506,0.0,20.299453221193346,5.386843321015635e-08,0.0,1.2984756538977025e-09,3.166500391454996e-13
73,4440.0,4440,20.299453167268478,20.299453167268798,51.90951448960195,0.0,20.29945322113951,5.387070970917979e-08,0.0,1.298474302379708e-09,3.179744709178833e-13
74,4500.0,4500,20.29945316721271,20.299453167213027,52.19709007600359,0.0,20.299453221086,5.387297315555323e-08,0.0,1.2984729636244915e-09,3.1927970484539583e-13
75,4560.0,4560,20.29945316715728,20.2994531671576,52.48466566240444,0.0,20.299453221032827,5.3875223617513177e-08,0.0,1.2984716373993613e-09,3.205657752390119e-13
76,4620.0,4620,20.299453167102197,20.299453167102524,52.77224124880449,0.0,20.299453220979984,5.3877461162782585e-08,0.0,1.2984703234715665e-09,3.2183271265368106e-13
77,4680.0,4680,20.299453167047453,20.29945316704778,53.059816835203755,0.0,20.299453220927465,5.387968585860382e-08,0.0,1.2984690216085918e-09,3.2308057306768297e-13
78,4740.0,4740,20.299453166993047,20.299453166993374,53.34739242160224,0.0,20.29945322087527,5.388189777179428e-08,0.0,1.2984677315778487e-09,3.243094376617257e-13
79,4800.0,4800,20.299453166938974,20.299453166939298,53.63496800799995,0.0,20.2994532208234,5.388409696875862e-08,0.0,1.2984664531479846e-09,3.25519398827423e-13
80,4860.0,4860,20.299453166885236,20.299453166885563,53.92254359439689,0.0,20.299453220771845,5.3886283515540586e-08,0.0,1.298465186088325e-09,3.2671060406289066e-13
