,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.117289701428696,30.117290109453176,73.51117505655607,0.0,30.117290412939816,3.0348663954283976e-07,252.41078435742494,3.6415523519889063e-13,4.080244788164585e-07
1,120.0,120,30.117289702654872,30.117289738879986,73.9378366656813,0.0,30.11729004269653,3.038165459328603e-07,0.4931506849315068,6.8007548135924845e-09,3.622511567747089e-08
2,180.0,180,30.117289702761227,30.11728970653193,74.36449826955591,0.0,30.117290010431635,3.0389970774397044e-07,0.04323985936321764,7.404485130306285e-09,3.770705136565691e-09
3,240.0,240,30.1172897025898,30.117289703070522,74.79115987297205,0.0,30.117290007000435,3.039299119181246e-07,0.023148148148148147,7.467308337373784e-09,4.807246180874276e-10
4,300.0,300,30.117289702396956,30.117289702507847,75.2178214763391,0.0,30.117290006448513,3.03940665832971e-07,0.009341992564003648,7.475298860482692e-09,1.1089217201353338e-10
5,360.0,360,30.117289702214215,30.11728970226506,75.64448307969812,0.0,30.117290006207973,3.039429122063144e-07,0.12,7.477125810173652e-09,5.084774948301432e-11
6,420.0,420,30.11728970204077,30.117289702072373,76.07114468305372,0.0,30.117290006013775,3.03941401330125e-07,10.0,7.477952232416468e-09,3.1600950599854654e-11
7,480.0,480,30.117289701873613,30.117289701895466,76.49780628640659,0.0,30.117290005833823,3.039383612959696e-07,0.0,7.47845801582968e-09,2.1847971042308465e-11
8,540.0,540,30.117289701710213,30.117289701726232,76.92446788975695,0.0,30.117290005661072,3.039348449708129e-07,0.0,7.478801340812795e-09,1.6016593918538706e-11
9,600.0,600,30.11728970154865,30.117289701560846,77.35112949310492,0.0,30.11729000549217,3.039313194913537e-07,0.0,7.479047534413864e-09,1.2198717062361752e-11
10,660.0,660,30.117289701387595,30.117289701397066,77.77779109645057,0.0,30.11729000532502,3.0392795858935007e-07,0.0,7.479230133396081e-09,9.466456550690583e-12
11,720.0,720,30.11728970122631,30.11728970123364,78.20445269979389,0.0,30.11729000515845,3.0392480275454763e-07,0.0,7.479367217043739e-09,7.335623698252147e-12
12,780.0,780,30.11728970106446,30.11728970107002,78.63111430313492,0.0,30.11729000499187,3.039218459922092e-07,0.0,7.47946879936486e-09,5.559463142246686e-12
13,840.0,840,30.117289700902017,30.11728970090604,79.05777590647362,0.0,30.11729000482512,3.0391907647448236e-07,0.0,7.47954078466126e-09,4.01999403230256e-12
14,900.0,900,30.1172897007391,30.117289700741768,79.48443750981002,0.0,30.11729000465826,3.0391648985037196e-07,0.0,7.479587112784095e-09,2.666456665019421e-12
15,960.0,960,30.11728970057591,30.11728970057739,79.91109911314409,0.0,30.11729000449148,3.039140891232028e-07,0.0,7.47961087887999e-09,1.480492729879578e-12
16,1020.0,1020,30.11728970041266,30.117289700413114,80.33776071647584,0.0,30.117290004324992,3.039118800952715e-07,0.0,7.479614873030456e-09,4.569010651746972e-13
17,1080.0,1080,30.117289700249565,30.117289700249156,80.76442231980528,0.0,30.11729000415902,3.039098670441297e-07,0.0,7.479601799288866e-09,-4.0659863300733034e-13
18,1140.0,1140,30.117289700086804,30.117289700085692,81.19108392313238,0.0,30.11729000399374,3.0390805027747126e-07,0.0,7.479574324215373e-09,-1.1144063366234785e-12
19,1200.0,1200,30.117289699924534,30.117289699922857,81.61774552645718,0.0,30.117290003829282,3.0390642556802006e-07,0.0,7.479535041464295e-09,-1.6750432961773671e-12
20,1260.0,1260,30.117289699762846,30.117289699760743,82.04440712977969,0.0,30.11729000366573,3.039049848372949e-07,0.0,7.47948640305685e-09,-2.101345901110368e-12
21,1320.0,1320,30.117289699601823,30.11728969959941,82.47106873309988,0.0,30.117290003503125,3.0390371739986276e-07,0.0,7.479430647439874e-09,-2.4096080007034488e-12
22,1380.0,1380,30.117289699441503,30.117289699438885,82.89773033641781,0.0,30.117290003341495,3.0390261126391875e-07,0.0,7.479369741839532e-09,-2.618191694272149e-12
23,1440.0,1440,30.117289699281926,30.11728969927918,83.32439193973346,0.0,30.117290003180834,3.039016542099309e-07,0.0,7.479305347756075e-09,-2.745988713993864e-12
24,1500.0,1500,30.11728969912312,30.11728969912031,83.75105354304687,0.0,30.117290003021143,3.039008345490265e-07,0.0,7.479238812084752e-09,-2.811011548950651e-12
25,1560.0,1560,30.11728969896513,30.1172896989623,84.177715146358,0.0,30.117290002862443,3.0390014157333627e-07,0.0,7.479171181705487e-09,-2.8292930115454256e-12
26,1620.0,1620,30.117289698808023,30.117289698805212,84.60437674966691,0.0,30.117290002704777,3.0389956576173866e-07,0.0,7.479103236402422e-09,-2.8141811562443504e-12
27,1680.0,1680,30.117289698651884,30.11728969864911,85.0310383529736,0.0,30.11729000254821,3.0389909881439266e-07,0.0,7.479035533536463e-09,-2.776036313977284e-12
28,1740.0,1740,30.117289698496833,30.117289698494112,85.45769995627806,0.0,30.117290002392846,3.038987335793597e-07,0.0,7.478968457772488e-09,-2.7222785858246385e-12
29,1800.0,1800,30.117289698343004,30.117289698340347,85.88436155958034,0.0,30.117290002238807,3.0389846391634173e-07,0.0,7.478902270031477e-09,-2.6576989215386454e-12
30,1860.0,1860,30.117289698190543,30.117289698187964,86.31102316288043,0.0,30.11729000208625,3.0389828452610814e-07,0.0,7.478837151270768e-09,-2.584934365926202e-12
31,1920.0,1920,30.11728969803962,30.11728969803712,86.73768476617838,0.0,30.11729000193531,3.038981907620812e-07,0.0,7.478773238365066e-09,-2.5050127334468784e-12
32,1980.0,1980,30.117289697890396,30.117289697887983,87.16434636947417,0.0,30.117290001786156,3.038981784356057e-07,0.0,7.47871065092467e-09,-2.417889857529356e-12
33,2040.0,2040,30.11728969774303,30.11728969774071,87.59100797276787,0.0,30.117290001638953,3.038982436238015e-07,0.0,7.4786495091729e-09,-2.322924403910753e-12
34,2100.0,2100,30.117289697597677,30.11728969759546,88.01766957605948,0.0,30.117290001493846,3.038983824894086e-07,0.0,7.478589943918257e-09,-2.219259269372065e-12
35,2160.0,2160,30.117289697454467,30.11728969745236,88.44433117934904,0.0,30.117290001350952,3.038985911237131e-07,0.0,7.478532100179091e-09,-2.1060993981878877e-12
36,2220.0,2220,30.117289697313527,30.11728969731154,88.87099278263656,0.0,30.11729000121041,3.0389886542177357e-07,0.0,7.478476136177037e-09,-1.982890484112867e-12
37,2280.0,2280,30.11728969717495,30.1172896971731,89.29765438592207,0.0,30.117290001072302,3.038992009982033e-07,0.0,7.478422219350185e-09,-1.849414317603893e-12
38,2340.0,2340,30.117289697038828,30.117289697037123,89.72431598920564,0.0,30.117290000936716,3.0389959314763654e-07,0.0,7.478370520776677e-09,-1.7058197575648956e-12
39,2400.0,2400,30.11728969690522,30.11728969690367,90.15097759248727,0.0,30.117290000803706,3.0390003684963163e-07,0.0,7.478321209073533e-09,-1.5526094241102318e-12
40,2460.0,2460,30.117289696774183,30.11728969677279,90.57763919576702,0.0,30.11729000067332,3.0390052681357935e-07,0.0,7.478274444514916e-09,-1.3905994366619881e-12
41,2520.0,2520,30.11728969664575,30.117289696644526,91.0043007990449,0.0,30.117290000545584,3.039010575553863e-07,0.0,7.478230373814855e-09,-1.2208657225443251e-12
42,2580.0,2580,30.11728969651994,30.117289696518892,91.43096240232096,0.0,30.117290000420518,3.0390162349545633e-07,0.0,7.478189125801917e-09,-1.0446861839224615e-12
43,2640.0,2640,30.117289696396764,30.1172896963959,91.85762400559526,0.0,30.11729000029812,3.0390221906737376e-07,0.0,7.478150808050267e-09,-8.634838884740791e-13
44,2700.0,2700,30.11728969627623,30.117289696275552,92.2842856088678,0.0,30.11729000017839,3.0390283882625304e-07,0.0,7.478115504462126e-09,-6.787752151992763e-13
45,2760.0,2760,30.11728969615833,30.11728969615784,92.71094721213863,0.0,30.117290000061317,3.039034775488329e-07,0.0,7.478083273706078e-09,-4.92122149366668e-13
46,2820.0,2820,30.117289696043045,30.117289696042736,93.1376088154078,0.0,30.11728999994687,3.039041303183972e-07,0.0,7.478054148451376e-09,-3.050905949672841e-13
47,2880.0,2880,30.117289695930356,30.117289695930236,93.56427041867533,0.0,30.11728999983503,3.039047925910755e-07,0.0,7.478028135299665e-09,-1.1921296626419935e-13
48,2940.0,2940,30.117289695820247,30.11728969582032,93.99093202194129,0.0,30.117289999725774,3.0390546024210676e-07,0.0,7.478005215334909e-09,6.404403674096798e-14
49,3000.0,3000,30.117289695712692,30.117289695712937,94.41759362520567,0.0,30.117289999619068,3.039061295922039e-07,0.0,7.477985345214898e-09,2.43307405512659e-13
50,3060.0,3060,30.11728969560766,30.11728969560808,94.84425522846853,0.0,30.117289999514878,3.039067974159612e-07,0.0,7.477968458727063e-09,4.173210619320192e-13
51,3120.0,3120,30.117289695505118,30.117289695505704,95.27091683172989,0.0,30.117289999413163,3.039074609350741e-07,0.0,7.477954468733421e-09,5.849640463508893e-13
52,3180.0,3180,30.117289695405038,30.117289695405784,95.69757843498982,0.0,30.1172899993139,3.0390811779944724e-07,0.0,7.477943269417324e-09,7.452636500511919e-13
53,3240.0,3240,30.117289695307388,30.117289695308287,96.12424003824833,0.0,30.117289999217054,3.039087660590108e-07,0.0,7.477934738752073e-09,8.974039464710883e-13
54,3300.0,3300,30.117289695212136,30.11728969521318,96.55090164150545,0.0,30.117289999122587,3.039094041297204e-07,0.0,7.477928741110631e-09,1.0407289084035337e-12
55,3360.0,3360,30.117289695119258,30.11728969512043,96.97756324476121,0.0,30.117289999030465,3.039100307558531e-07,0.0,7.477925129927436e-09,1.174741340315982e-12
56,3420.0,3420,30.117289695028717,30.117289695030014,97.40422484801566,0.0,30.11728999894066,3.039106449708868e-07,0.0,7.477923750344927e-09,1.2990976886073596e-12
57,3480.0,3480,30.11728969494049,30.117289694941903,97.83088645126885,0.0,30.11728999885315,3.03911246058651e-07,0.0,7.477924441771276e-09,1.4135996142643378e-12
58,3540.0,3540,30.11728969485454,30.117289694856062,98.25754805452077,0.0,30.117289998767895,3.0391183351598887e-07,0.0,7.477927040299959e-09,1.5181827787437713e-12
59,3600.0,3600,30.117289694770864,30.117289694772474,98.68420965777146,0.0,30.117289998684882,3.039124070177716e-07,0.0,7.477931380943036e-09,1.6129037105188995e-12
60,3660.0,3660,30.11728969468942,30.117289694691117,99.11087126102099,0.0,30.117289998604086,3.039129663848117e-07,0.0,7.477937299642913e-09,1.6979255355364538e-12
61,3720.0,3720,30.117289694610193,30.117289694611966,99.53753286426935,0.0,30.11728999852548,3.0391351155499775e-07,0.0,7.477944635051029e-09,1.7735030651012262e-12
62,3780.0,3780,30.117289694533167,30.117289694535007,99.96419446751659,0.0,30.117289998449053,3.0391404255778186e-07,0.0,7.477953230054687e-09,1.8399677890533763e-12
63,3840.0,3840,30.11728969445832,30.11728969446022,100.39085607076274,0.0,30.11728999837478,3.039145594918702e-07,0.0,7.477962933054507e-09,1.897713217773197e-12
64,3900.0,3900,30.117289694385647,30.117289694387594,100.81751767400785,0.0,30.117289998302656,3.039150625060526e-07,0.0,7.47797359899964e-09,1.9471811746398195e-12
65,3960.0,3960,30.117289694315126,30.11728969431712,101.2441792772519,0.0,30.11728999823267,3.0391555178298105e-07,0.0,7.477985090192848e-09,1.9888490136017284e-12
66,4020.0,4020,30.11728969424675,30.117289694248775,101.67084088049496,0.0,30.117289998164807,3.0391602752554405e-07,0.0,7.477997276882926e-09,2.0232179622059352e-12
67,4080.0,4080,30.117289694180506,30.11728969418256,102.09750248373705,0.0,30.117289998099046,3.039164899456826e-07,0.0,7.478010037662758e-09,2.0508028146852182e-12
68,4140.0,4140,30.11728969411639,30.117289694118465,102.5241640869782,0.0,30.117289998035403,3.0391693925518567e-07,0.0,7.478023259697866e-09,2.0721230726915837e-12
69,4200.0,4200,30.117289694054396,30.11728969405648,102.95082569021844,0.0,30.11728999797386,3.039173756585942e-07,0.0,7.478036838802958e-09,2.087695293930313e-12
70,4260.0,4260,30.11728969399451,30.117289693996614,103.37748729345782,0.0,30.117289997914412,3.03917799347526e-07,0.0,7.478050679394824e-09,2.098026603425921e-12
71,4320.0,4320,30.117289693936744,30.11728969393885,103.80414889669632,0.0,30.11728999785706,3.039182104962437e-07,0.0,7.47806469433627e-09,2.103609739966431e-12
72,4380.0,4380,30.117289693881084,30.11728969388319,104.23081049993401,0.0,30.1172899978018,3.039186092587989e-07,0.0,7.478078804695811e-09,2.104918789658469e-12
73,4440.0,4440,30.11728969382753,30.117289693829633,104.65747210317092,0.0,30.11728999774863,3.039189957667059e-07,0.0,7.478092939438268e-09,2.1024061861093122e-12
74,4500.0,4500,30.117289693776087,30.117289693778186,105.08413370640707,0.0,30.117289997697558,3.0391937012784684e-07,0.0,7.47810703506362e-09,2.0965004327309823e-12
75,4560.0,4560,30.117289693726747,30.117289693728836,105.51079530964249,0.0,30.117289997648566,3.039197324256964e-07,0.0,7.478121035210064e-09,2.0876046624019136e-12
76,4620.0,4620,30.11728969367952,30.117289693681595,105.9374569128772,0.0,30.11728999760168,3.039200827192855e-07,0.0,7.478134890229779e-09,2.0760956027248823e-12
77,4680.0,4680,30.1172896936344,30.11728969363646,106.36411851611125,0.0,30.117289997556885,3.039204210436437e-07,0.0,7.478148556751223e-09,2.062323569415593e-12
78,4740.0,4740,30.117289693591395,30.11728969359344,106.79078011934465,0.0,30.11728999751419,3.0392074741049805e-07,0.0,7.478161997237684e-09,2.046612287689865e-12
79,4800.0,4800,30.117289693550504,30.117289693552532,107.21744172257746,0.0,30.11728999747359,3.039210618092013e-07,0.0,7.478175179545953e-09,2.0292594658236067e-12
80,4860.0,4860,30.117289693511733,30.11728969351374,107.64410332580965,0.0,30.117289997435105,3.0392136420803644e-07,0.0,7.478188076492567e-09,2.010537665001526e-12
81,4920.0,4920,30.11728969347508,30.117289693477073,108.07076492904133,0.0,30.11728999739873,3.0392165455551036e-07,0.0,7.478200665434235e-09,1.9906950026376055e-12
82,4980.0,4980,30.117289693440554,30.117289693442526,108.49742653227246,0.0,30.11728999736446,3.039219327817926e-07,0.0,7.478212927862283e-09,1.9699565604972247e-12
83,5040.0,5040,30.117289693408157,30.117289693410108,108.92408813550311,0.0,30.117289997332307,3.039221988002375e-07,0.0,7.47822484901681e-09,1.9485253347540743e-12
84,5100.0,5100,30.1172896933779,30.117289693379828,109.35074973873333,0.0,30.11728999730228,3.0392245250895334e-07,0.0,7.478236417521135e-09,1.9265836929413514e-12
85,5160.0,5160,30.11728969334978,30.117289693351683,109.77741134196309,0.0,30.117289997274376,3.0392269379232787e-07,0.0,7.478247625036708e-09,1.904294665413077e-12
86,5220.0,5220,30.1172896933238,30.11728969332568,110.20407294519245,0.0,30.117289997248605,3.039229225224746e-07,0.0,7.478258465941608e-09,1.881803202196971e-12
87,5280.0,5280,30.117289693299973,30.11728969330183,110.63073454842146,0.0,30.117289997224972,3.039231385608198e-07,0.0,7.478268937028615e-09,1.8592375137644133e-12
88,5340.0,5340,30.11728969327829,30.117289693280128,111.05739615165011,0.0,30.11728999720347,3.03923341759498e-07,0.0,7.478279037227861e-09,1.836710474821288e-12
