,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.420201100653301,9.42020175847833,119.56242924249705,0.0,9.420202244116252,4.856379231233362e-07,139.3134523506733,-1.0507713025585699e-14,6.57825025904584e-07
1,120.0,120,9.420201092373482,9.420201158580165,119.69588209952816,0.0,9.420201653965192,4.953850266085469e-07,0.4931506849315068,1.0963694906146493e-08,6.620668102535983e-08
2,180.0,180,9.420201089575531,9.420201099076795,119.82933494803633,0.0,9.42020159753885,4.984620542540844e-07,0.04323985936321764,1.2067089897736619e-08,9.501262451459954e-09
3,240.0,240,9.42020108864978,9.420201090868344,119.96278779569386,0.0,9.420201590303654,4.994353079855967e-07,0.023148148148148147,1.2225394037376145e-08,2.218563982654545e-09
4,300.0,300,9.4202010882278,9.420201089059649,120.09624064323269,0.0,9.420201588795905,4.99736252363544e-07,0.009341992564003648,1.2262319959437412e-08,8.31849030825062e-10
5,360.0,360,9.420201087980518,9.420201088401408,120.22969349074512,0.0,9.420201588223604,4.998221943600755e-07,0.12,1.2276134149528645e-08,4.208898357333937e-10
6,420.0,420,9.420201087824664,9.420201088081143,120.36314633824803,0.0,9.420201587917365,4.998362233347673e-07,10.0,1.2283099213256734e-08,2.5647799613265825e-10
7,480.0,480,9.42020108772713,9.420201087902731,120.49659918574633,0.0,9.420201587727195,4.998244626210403e-07,0.0,1.2287324269351127e-08,1.7559981806034903e-10
8,540.0,540,9.420201087669156,9.420201087797498,120.63005203324218,0.0,9.4202015876006,4.99803100970851e-07,0.0,1.2290201539807143e-08,1.2833971611099695e-10
9,600.0,600,9.420201087639107,9.420201087735624,120.76350488073658,0.0,9.420201587514132,4.99778508320681e-07,0.0,1.2292291320441777e-08,9.651505054695465e-11
10,660.0,660,9.420201087629943,9.420201087702658,120.89695772823015,0.0,9.420201587456095,4.997534356720955e-07,0.0,1.2293850863665496e-08,7.271352226432434e-11
11,720.0,720,9.420201087637732,9.420201087691398,121.03041057572331,0.0,9.42020158742049,4.997290914258749e-07,0.0,1.229501388421993e-08,5.3664265376812976e-11
12,780.0,780,9.420201087660464,9.420201087698304,121.16386342321638,0.0,9.42020158740425,4.997059439839646e-07,0.0,1.22958595830991e-08,3.7840069380354315e-11
13,840.0,840,9.420201087697107,9.420201087721589,121.2973162707096,0.0,9.420201587405678,4.996840916195841e-07,0.0,1.2296441708475747e-08,2.4479239547971363e-11
14,900.0,900,9.42020108774693,9.420201087760084,121.43076911820322,0.0,9.420201587423541,4.996634569809814e-07,0.0,1.2296801314269003e-08,1.3153067801230709e-11
15,960.0,960,9.420201087809112,9.420201087812686,121.5642219656974,0.0,9.420201587456578,4.996438929361103e-07,0.0,1.2296972309859146e-08,3.572506565343141e-12
16,1020.0,1020,9.420201087882598,9.420201087878107,121.69767481319239,0.0,9.420201587503344,4.996252367951359e-07,0.0,1.229698378768692e-08,-4.492958584254811e-12
17,1080.0,1080,9.42020108796612,9.420201087954876,121.83112766068838,0.0,9.420201587562211,4.996073342824045e-07,0.0,1.2296860998731128e-08,-1.1244886228784397e-11
18,1140.0,1140,9.420201088058265,9.420201088041404,121.9645805081855,0.0,9.420201587631453,4.995900473247906e-07,0.0,1.2296625835032646e-08,-1.6864120091019062e-11
19,1200.0,1200,9.420201088157587,9.420201088136075,122.09803335568388,0.0,9.42020158770933,4.995732544531584e-07,0.0,1.2296297174883804e-08,-2.1511920573248332e-11
20,1260.0,1260,9.42020108826267,9.420201088237343,122.23148620318364,0.0,9.42020158779419,4.995568486032228e-07,0.0,1.229589120916424e-08,-2.5329822622785633e-11
21,1320.0,1320,9.420201088372199,9.42020108834376,122.36493905068488,0.0,9.420201587884495,4.995407344609067e-07,0.0,1.2295421770055101e-08,-2.844004147132927e-11
22,1380.0,1380,9.42020108848498,9.420201088454034,122.49839189818766,0.0,9.42020158797886,4.995248260647846e-07,0.0,1.2294900653000304e-08,-3.0946632537466776e-11
23,1440.0,1440,9.420201088599944,9.420201088567008,122.63184474569204,0.0,9.420201588076054,4.995090447634821e-07,0.0,1.2294337919337986e-08,-3.293713687521065e-11
24,1500.0,1500,9.42020108871615,9.420201088681667,122.76529759319807,0.0,9.420201588174985,4.994933174544345e-07,0.0,1.2293742171515261e-08,-3.448442220931241e-11
25,1560.0,1560,9.420201088832771,9.420201088797123,122.89875044070575,0.0,9.420201588274699,4.994775750414761e-07,0.0,1.2293120797627143e-08,-3.564853167250944e-11
26,1620.0,1620,9.420201088949069,9.420201088912592,123.03220328821511,0.0,9.420201588374344,4.994617511021492e-07,0.0,1.229248018513586e-08,-3.647845510264921e-11
27,1680.0,1680,9.420201089064395,9.420201089027382,123.16565613572615,0.0,9.420201588473166,4.994457807984092e-07,0.0,1.2291825905084707e-08,-3.701379616042458e-11
28,1740.0,1740,9.420201089178164,9.420201089140878,123.29910898323885,0.0,9.42020158857048,4.994296000792198e-07,0.0,1.2291162868522148e-08,-3.728634162624764e-11
29,1800.0,1800,9.420201089289849,9.420201089252528,123.4325618307532,0.0,9.420201588665673,4.994131452144889e-07,0.0,1.2290495456772934e-08,-3.7321539050730376e-11
30,1860.0,1860,9.420201089398965,9.420201089361827,123.5660146782692,0.0,9.420201588758182,4.993963526751064e-07,0.0,1.2289827627087668e-08,-3.7139883431261945e-11
31,1920.0,1920,9.420201089505078,9.420201089468321,123.69946752578676,0.0,9.42020158884748,4.993791593442823e-07,0.0,1.228916299517987e-08,-3.675820211664397e-11
32,1980.0,1980,9.420201089607787,9.420201089571595,123.83292037330587,0.0,9.420201588933098,4.993615030169694e-07,0.0,1.2288504896351704e-08,-3.6190816962227986e-11
33,2040.0,2040,9.420201089706726,9.420201089671275,123.96637322082648,0.0,9.4202015890146,4.993433231199866e-07,0.0,1.2287856427250188e-08,-3.545056040873483e-11
34,2100.0,2100,9.420201089801571,9.420201089767023,124.09982606834858,0.0,9.420201589091585,4.993245615751114e-07,0.0,1.2287220470689919e-08,-3.454962525133803e-11
35,2160.0,2160,9.42020108989203,9.420201089858532,124.23327891587206,0.0,9.420201589163696,4.993051637220209e-07,0.0,1.2286599706315765e-08,-3.350023181725616e-11
36,2220.0,2220,9.42020108997785,9.420201089945536,124.3667317633969,0.0,9.420201589230615,4.992850792232853e-07,0.0,1.2285996610142085e-08,-3.231511023243179e-11
37,2280.0,2280,9.420201090058802,9.420201090027797,124.50018461092299,0.0,9.420201589292061,4.992642628855369e-07,0.0,1.2285413446058728e-08,-3.100780397787112e-11
38,2340.0,2340,9.420201090134704,9.420201090105111,124.63363745845031,0.0,9.420201589347789,4.99242675344095e-07,0.0,1.228485225227559e-08,-2.9592807548004373e-11
39,2400.0,2400,9.420201090205396,9.42020109017731,124.7670903059788,0.0,9.420201589397594,4.99220283575501e-07,0.0,1.2284314825471792e-08,-2.808556121016299e-11
40,2460.0,2460,9.420201090270751,9.42020109024425,124.90054315350834,0.0,9.42020158944131,4.991970612171634e-07,0.0,1.22838027050338e-08,-2.6502328410960572e-11
41,2520.0,2520,9.420201090330671,9.420201090305811,125.03399600103891,0.0,9.420201589478802,4.991729886868858e-07,0.0,1.2283317159335864e-08,-2.485998024702347e-11
42,2580.0,2580,9.420201090385083,9.420201090361909,125.1674488485704,0.0,9.420201589509963,4.99148053107804e-07,0.0,1.2282859175611165e-08,-2.317571643689796e-11
43,2640.0,2640,9.420201090433936,9.42020109041247,125.30090169610274,0.0,9.420201589534717,4.991222480530744e-07,0.0,1.2282429454475139e-08,-2.14667458030386e-11
44,2700.0,2700,9.420201090477196,9.420201090457446,125.43435454363588,0.0,9.420201589553018,4.990955731324169e-07,0.0,1.22820284097746e-08,-1.9749951694024383e-11
45,2760.0,2760,9.420201090514846,9.420201090496803,125.56780739116971,0.0,9.420201589564838,4.990680334491042e-07,0.0,1.2281656174008638e-08,-1.8041561755069817e-11
46,2820.0,2820,9.420201090546882,9.420201090530528,125.70126023870417,0.0,9.420201589570166,4.990396389567448e-07,0.0,1.2281312609258497e-08,-1.635684170510288e-11
47,2880.0,2880,9.420201090573316,9.420201090558608,125.83471308623918,0.0,9.420201589569011,4.990104037504668e-07,0.0,1.2280997323218915e-08,-1.470982631965697e-11
48,2940.0,2940,9.420201090594158,9.420201090581047,125.96816593377466,0.0,9.420201589561394,4.989803453220242e-07,0.0,1.2280709689713507e-08,-1.31131001268921e-11
49,3000.0,3000,9.42020109060943,9.420201090597853,126.10161878131052,0.0,9.420201589547338,4.989494838107665e-07,0.0,1.2280448872866112e-08,-1.1577633221519008e-11
50,3060.0,3060,9.42020109061915,9.420201090609039,126.23507162884671,0.0,9.420201589526881,4.989178412748465e-07,0.0,1.228021385400432e-08,-1.011267714921732e-11
51,3120.0,3120,9.42020109062334,9.420201090614617,126.36852447638313,0.0,9.420201589500058,4.988854410060181e-07,0.0,1.228000346030671e-08,-8.725717861907005e-12
52,3180.0,3180,9.420201090622022,9.4202010906146,126.50197732391973,0.0,9.42020158946691,4.988523069038206e-07,0.0,1.2279816394226957e-08,-7.422484847430352e-12
53,3240.0,3240,9.420201090615212,9.420201090609003,126.6354301714564,0.0,9.420201589427467,4.988184629223952e-07,0.0,1.2279651262768418e-08,-6.2070075347259565e-12
54,3300.0,3300,9.420201090602916,9.420201090597834,126.76888301899307,0.0,9.420201589381769,4.987839325955043e-07,0.0,1.2279506605820638e-08,-5.081713328950207e-12
55,3360.0,3360,9.420201090585147,9.420201090581099,126.90233586652965,0.0,9.420201589329839,4.987487386440663e-07,0.0,1.2279380922858846e-08,-4.047557146902208e-12
56,3420.0,3420,9.420201090561902,9.420201090558798,127.03578871406609,0.0,9.420201589271702,4.987129026643654e-07,0.0,1.2279272697488037e-08,-3.1041739629387187e-12
57,3480.0,3480,9.420201090533176,9.420201090530927,127.16924156160232,0.0,9.420201589207373,4.986764448937175e-07,0.0,1.2279180419440711e-08,-2.2500455351364077e-12
58,3540.0,3540,9.420201090498955,9.420201090497473,127.30269440913824,0.0,9.420201589136857,4.986393840473587e-07,0.0,1.227910260380045e-08,-1.482674393336059e-12
59,3600.0,3600,9.42020109045922,9.420201090458423,127.43614725667378,0.0,9.42020158906016,4.986017372189592e-07,0.0,1.2279037807323042e-08,-7.987564007802114e-13
60,3660.0,3660,9.42020109041394,9.420201090413746,127.56960010420885,0.0,9.42020158897727,4.985635198373268e-07,0.0,1.2278984641881458e-08,-1.9434892785225977e-13
61,3720.0,3720,9.420201090363086,9.420201090363424,127.70305295174337,0.0,9.420201588888169,4.985247456693997e-07,0.0,1.2278941785110698e-08,3.349723164634354e-13
