,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.98937905255843,11.98937920996478,27.345775363328908,0.0,11.989379326557527,1.1659274738662485e-07,174.9450225128713,9.661316140166867e-15,1.5740634869525371e-07
1,120.0,120,11.989379063762165,11.989379082656868,27.51562490184528,0.0,11.989379202093007,1.1943614007510383e-07,0.4931506849315068,2.6234389229797795e-09,1.889470116690065e-08
2,180.0,180,11.989379064308853,11.989379068667699,27.68547443855101,0.0,11.989379189255338,1.2058763822589562e-07,0.04323985936321764,2.9383385032020136e-09,4.358847111607583e-09
3,240.0,240,11.989379064199118,11.989379066003991,27.855323975055683,0.0,11.989379187095789,1.2109179839910037e-07,0.023148148148148147,3.0109735916519075e-09,1.8048712266005982e-09
4,300.0,300,11.989379064054809,11.989379065037017,28.025173511521363,0.0,11.989379186364888,1.2132787096422304e-07,0.009341992564003648,3.041042427393148e-09,9.822059812246404e-10
5,360.0,360,11.989379063906409,11.989379064501733,28.195023047972754,0.0,11.989379185948563,1.2144682741315188e-07,0.12,3.0574002060804408e-09,5.953247413606288e-10
6,420.0,420,11.98937906375615,11.98937906413837,28.364872584416265,0.0,11.989379185648158,1.215097862877003e-07,10.0,3.067309982216971e-09,3.822226733161324e-10
7,480.0,480,11.989379063605872,11.989379063860145,28.53472212085447,0.0,11.989379185402926,1.2154277920695359e-07,0.0,3.073668062080814e-09,2.542735786600319e-10
8,540.0,540,11.989379063456429,11.989379063628885,28.70457165728865,0.0,11.98937918518685,1.215579668987425e-07,0.0,3.077893651540769e-09,1.724567305778164e-10
9,600.0,600,11.98937906330774,11.989379063424956,28.874421193719513,0.0,11.989379184986728,1.215617733133083e-07,0.0,3.0807556140799874e-09,1.172164258290226e-10
10,660.0,660,11.98937906315918,11.989379063236937,29.04427073014748,0.0,11.989379184795055,1.2155811796856474e-07,0.0,3.08269688732385e-09,7.775523115969116e-11
11,720.0,720,11.98937906300993,11.989379063057616,29.214120266572795,0.0,11.989379184607378,1.2154976242669648e-07,0.0,3.0839804535584248e-09,4.768466810097089e-11
12,780.0,780,11.989379062859202,11.989379062882344,29.38396980299559,0.0,11.989379184421209,1.2153886210476335e-07,0.0,3.0847628216951604e-09,2.3141826052889e-11
13,840.0,840,11.989379062706393,11.989379062708286,29.553819339415927,0.0,11.989379184235439,1.2152715400663164e-07,0.0,3.0851361195272527e-09,1.892703622676517e-12
14,900.0,900,11.989379062551142,11.989379062533962,29.723668875833827,0.0,11.98937918404995,1.2151598813605125e-07,0.0,3.0851552417710024e-09,-1.717896156422954e-11
15,960.0,960,11.989379062393349,11.989379062358912,29.89351841224929,0.0,11.98937918386523,1.215063178402092e-07,0.0,3.0848564787243565e-09,-3.443660858178591e-11
16,1020.0,1020,11.989379062233134,11.989379062183344,30.063367948662293,0.0,11.989379183682052,1.2149870691987965e-07,0.0,3.084270063137056e-09,-4.978864910318725e-11
17,1080.0,1080,11.989379062070789,11.989379062007858,30.233217485072828,0.0,11.989379183501228,1.2149337079248708e-07,0.0,3.0834277539528344e-09,-6.293074822537342e-11
