,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,58.971678063187326,58.971678303381644,278.28250374453535,0.0,58.971678482562034,1.7918038862704877e-07,394.4461927064135,1.9507328003167184e-14,2.401943163700441e-07
1,120.0,120,58.97167806988065,58.97167809252011,279.11793585338535,0.0,58.97167827302745,1.8050734636133637e-07,0.4931506849315068,4.003270119957915e-09,2.263946529800076e-08
2,180.0,180,58.97167807065284,58.97167807310986,279.95336795924476,0.0,58.971678253822745,1.8071289149887002e-07,0.04323985936321764,4.380602819084264e-09,2.4570129788413553e-09
3,240.0,240,58.971678070835765,58.97167807111121,280.7888000648287,0.0,58.97167825186261,1.807513938368825e-07,0.023148148148148147,4.4215607416928844e-09,2.7544002078208714e-10
4,300.0,300,58.97167807096982,58.97167807100073,281.62423217038423,0.0,58.971678251756614,1.807558906605617e-07,0.009341992564003648,4.42615908942728e-09,3.090768084336838e-11
5,360.0,360,58.97167807111195,58.97167807111461,282.4596642759382,0.0,58.971678251865484,1.807508738787048e-07,0.12,4.426681944079621e-09,2.6520061828773617e-12
6,420.0,420,58.97167807126446,58.97167807126401,283.29509638149375,0.0,58.971678252006434,1.8074241717647455e-07,10.0,4.426733920008526e-09,-4.4974161996597543e-13
7,480.0,480,58.97167807142497,58.97167807142436,284.1305284870515,0.0,58.97167825215693,1.8073256961889048e-07,0.0,4.4267342473795565e-09,-6.079255932356179e-13
8,540.0,540,58.971678071591626,58.97167807159105,284.9659605926115,0.0,58.97167825231322,1.8072216504566173e-07,0.0,4.426731985290285e-09,-5.666404064374175e-13
9,600.0,600,58.97167807176339,58.971678071762746,285.8013926981739,0.0,58.9716782524743,1.8071155009647577e-07,0.0,4.4267304589003085e-09,-6.413902472597676e-13
10,660.0,660,58.97167807193975,58.97167807193894,286.6368248037388,0.0,58.971678252639805,1.807008475172557e-07,0.0,4.426727734979966e-09,-8.151152263022287e-13
11,720.0,720,58.971678072120454,58.97167807211941,287.47225690930617,0.0,58.97167825280949,1.8069007774255847e-07,0.0,4.426722164219739e-09,-1.0348608751508977e-12
12,780.0,780,58.97167807230531,58.97167807230406,288.30768901487613,0.0,58.97167825298326,1.8067922019471488e-07,0.0,4.426712979424676e-09,-1.2594837927152447e-12
13,840.0,840,58.971678072494235,58.97167807249277,289.1431211204487,0.0,58.971678253161016,1.8066824342563874e-07,0.0,4.426700098776893e-09,-1.4644364978990963e-12
14,900.0,900,58.971678072687126,58.97167807268549,289.9785532260241,0.0,58.97167825334261,1.8065711846650086e-07,0.0,4.42668384938289e-09,-1.638089303795409e-12
15,960.0,960,58.97167807288385,58.97167807288207,290.81398533160217,0.0,58.9716782535279,1.8064582349321896e-07,0.0,4.426664752094436e-09,-1.7771909510612238e-12
16,1020.0,1020,58.97167807308433,58.97167807308245,291.649417437183,0.0,58.971678253716796,1.8063434437134745e-07,0.0,4.426643381945123e-09,-1.883290226190125e-12
17,1080.0,1080,58.971678073288444,58.97167807328648,292.48484954276677,0.0,58.971678253909154,1.806226735121356e-07,0.0,4.426620288190511e-09,-1.9603270576067762e-12
18,1140.0,1140,58.97167807349609,58.97167807349409,293.32028164835344,0.0,58.9716782541049,1.8061080824155362e-07,0.0,4.426595954473392e-09,-2.0131572062052536e-12
19,1200.0,1200,58.9716780737072,58.971678073705164,294.1557137539431,0.0,58.97167825430391,1.8059874922178113e-07,0.0,4.426570783565004e-09,-2.0467159074452484e-12
