,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.152235612783343,22.152238624024605,38.286448357525636,0.0,22.152240903125595,2.2791009851777863e-06,239.5212761780145,3.0101869607548115e-14,3.01124125870088e-06
1,120.0,120,22.152235769208293,22.152236053561577,38.60027173233511,0.0,22.152238342967216,2.289405640560249e-06,0.4931506849315068,5.018722790816757e-08,2.8435328206940685e-07
2,180.0,180,22.15223577576089,22.152235815544937,38.914095070703915,0.0,22.152238109065024,2.2935200832131434e-06,0.04323985936321764,5.492628024497232e-08,3.9784044949622264e-08
3,240.0,240,22.152235771750806,22.152235783339595,39.22791840569054,0.0,22.152238078749175,2.295409580617427e-06,0.023148148148148147,5.558917601113454e-08,1.1588783026134757e-08
4,300.0,300,22.152235766562697,22.15223577305548,39.54174174021618,0.0,22.152238069562532,2.2965070491044464e-06,0.009341992564003648,5.57821499698978e-08,6.492782607821402e-09
5,360.0,360,22.152235760987715,22.152235765543576,39.8555650745934,0.0,22.15223806280644,2.2972628655434583e-06,0.12,5.5890190109496314e-08,4.555855764474927e-09
6,420.0,420,22.15223575515189,22.152235758536104,40.169388408862304,0.0,22.152238056365658,2.2978295518191033e-06,10.0,5.596594772216058e-08,3.384212729875074e-09
7,480.0,480,22.152235749092377,22.15223575165306,40.48321174303054,0.0,22.152238049927963,2.2982749005821353e-06,0.0,5.6022177567440054e-08,2.5606782231042904e-09
8,540.0,540,22.152235742830307,22.152235744782878,40.79703507710012,0.0,22.15223804342012,2.298637237707061e-06,0.0,5.606468147017532e-08,1.9525691979944e-09
9,600.0,600,22.15223573638874,22.152235737879373,41.11085841107151,0.0,22.152238036819558,2.2989401827548148e-06,0.0,5.609704986245028e-08,1.490631066450634e-09
10,660.0,660,22.152235729794565,22.152235730925234,41.42468174494434,0.0,22.152238030123492,2.2991982538631146e-06,0.0,5.6121718927829045e-08,1.1306672859389513e-09
11,720.0,720,22.152235723076444,22.152235723919922,41.738505078718,0.0,22.152238023340146,2.299420221983309e-06,0.0,5.6140388237861916e-08,8.434761981123251e-10
12,780.0,780,22.15223571626285,22.152235716872898,42.05232841239185,0.0,22.15223801648444,2.299611539378951e-06,0.0,5.6154270668298885e-08,6.100468199266383e-10
13,840.0,840,22.152235709380854,22.152235709799054,42.36615174596542,0.0,22.15223800957512,2.299776062479242e-06,0.0,5.6164262244497863e-08,4.181954382968436e-10
14,900.0,900,22.152235702455492,22.15223570271556,42.67997507943832,0.0,22.152238002632693,2.299917128056356e-06,0.0,5.6171055929648466e-08,2.6006405072733405e-10
15,960.0,960,22.152235695509376,22.152235695639725,42.993798412810555,0.0,22.152237995677805,2.3000380763985396e-06,0.0,5.6175213720195974e-08,1.3034892075391383e-10
16,1020.0,1020,22.15223568856249,22.152235688587638,43.307621746082226,0.0,22.152237988730008,2.3001423685589136e-06,0.0,5.6177209217102457e-08,2.5143723237192044e-11
