,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82093006041516,40.82093019240944,11.10126707163473,0.0,40.820930293734484,1.0132504634193366e-07,321.4789107195615,2.75078645811639e-15,1.3199427424532774e-07
1,120.0,120,40.82093006479082,40.82093007843509,11.679563582440554,0.0,40.820930181631894,1.0319680130655427e-07,0.4931506849315068,2.1999057528499247e-09,1.3644265224538905e-08
2,180.0,180,40.82093006559262,40.820930067550705,12.257860091627062,0.0,40.820930171241564,1.0369086405321566e-07,0.04323985936321764,2.4273068205336434e-09,1.9580780028604994e-09
3,240.0,240,40.82093006588259,40.820930066317004,12.836156600658143,0.0,40.820930170176666,1.0385966444728971e-07,0.023148148148148147,2.4599377498044928e-09,4.3440692630858546e-10
4,300.0,300,40.820930066062424,40.82093006622495,13.414453109671323,0.0,40.82093017015854,1.039335820616319e-07,0.009341992564003648,2.4671740648856887e-09,1.625306114411269e-10
5,360.0,360,40.82093006619833,40.82093006628485,13.992749618683012,0.0,40.82093017026003,1.0397517102660456e-07,0.12,2.46987905119288e-09,8.653265041887374e-11
6,420.0,420,40.82093006630416,40.82093006635889,14.57104612769545,0.0,40.82093017036291,1.0400401146325376e-07,10.0,2.4713173530245918e-09,5.4729314459443215e-11
7,480.0,480,40.82093006638456,40.82093006642219,15.149342636708862,0.0,40.820930170449245,1.0402704947889373e-07,0.0,2.4722255475046902e-09,3.763118583879876e-11
8,540.0,540,40.82093006644224,40.820930066469316,15.727639145723112,0.0,40.82093017051638,1.0404706375370136e-07,0.0,2.4728487208302026e-09,2.7079477631603796e-11
9,600.0,600,40.820930066479335,40.82093006649937,16.305935654737983,0.0,40.82093017056468,1.0406530973926217e-07,0.0,2.473295979503335e-09,2.004025755080069e-11
10,660.0,660,40.820930066497745,40.820930066512865,16.884232163753232,0.0,40.82093017059529,1.0408242874998073e-07,0.0,2.4736258647097266e-09,1.511538200787404e-11
11,720.0,720,40.82093006649916,40.82093006651072,17.46252867276863,0.0,40.82093017060951,1.0409878857205017e-07,0.0,2.4738736154684786e-09,1.1553179472002765e-11
12,780.0,780,40.82093006648513,40.820930066494036,18.04082518178396,0.0,40.82093017060867,1.0411462154225709e-07,0.0,2.474061943131083e-09,8.904140710783974e-12
13,840.0,840,40.820930066457045,40.82093006646394,18.619121690799005,0.0,40.820930170594025,1.0413008474351458e-07,0.0,2.4742060673732846e-09,6.881085658435721e-12
14,900.0,900,40.82093006641616,40.82093006642146,19.19741819981359,0.0,40.82093017056675,1.0414528827434146e-07,0.0,2.4743164216370657e-09,5.29409662350118e-12
