,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.96996564684338,45.96996707024207,13.929667510212383,0.0,45.96996816709748,1.0968554103212663e-06,403.6329817484567,1.4006460830247115e-13,1.4233986918830268e-06
1,120.0,120,45.96996587640809,45.96996604013081,14.580908707632057,0.0,45.96996713193631,1.0918054953546976e-06,0.4931506849315068,2.3723399720458797e-08,1.6372271878044178e-07
2,180.0,180,45.969965955602014,45.96996601190135,15.232149890471113,0.0,45.969967100567395,1.0886660443764535e-06,0.04323985936321764,2.6452049422966676e-08,5.6299336548647e-08
3,240.0,240,45.969966023342934,45.96996606411865,15.8833910729181,0.0,45.96996715116278,1.0870441239765451e-06,0.023148148148148147,2.739030818516437e-08,4.0775724200981766e-08
4,300.0,300,45.969966090897394,45.96996612491719,16.53463225610889,0.0,45.96996721129706,1.086379859759482e-06,0.009341992564003648,2.8069840106619787e-08,3.401980417477627e-08
5,360.0,360,45.96996615892678,45.96996618725035,17.185873440162652,0.0,45.96996727337207,1.086121720125089e-06,0.12,2.8636773513404176e-08,2.8323572670758163e-08
6,420.0,420,45.96996622742511,45.96996625032613,17.83711462510011,0.0,45.96996733628672,1.0859605908887604e-06,10.0,2.9108769885730424e-08,2.2901015412537404e-08
7,480.0,480,45.96996629632066,45.96996631416614,18.488355810931548,0.0,45.96996739996234,1.0857961927770646e-06,0.0,2.94903904566384e-08,1.7845477230024464e-08
8,540.0,540,45.969966365474,45.96996637885105,19.1395969976678,0.0,45.96996746447888,1.0856278247342829e-06,0.0,2.9787752203253396e-08,1.337705136249278e-08
9,600.0,600,45.96996643469254,45.96996644433687,19.790838185320844,0.0,45.96996752981453,1.0854776620400516e-06,0.0,3.001064032193424e-08,9.644332641309582e-09
10,660.0,660,45.96996650375881,45.9699665104315,20.442079373901976,0.0,45.96996759579168,1.0853601782825835e-06,0.0,3.0171316589895014e-08,6.672691908261446e-09
11,720.0,720,45.96996657245536,45.96996657684163,21.093320563419745,0.0,45.969967662122116,1.085280487503235e-06,0.0,3.028246563299582e-08,4.3862734518171204e-09
12,780.0,780,45.9699666405812,45.969966643239324,21.74456175387852,0.0,45.96996772848077,1.0852414375412431e-06,0.0,3.035550781664643e-08,2.6581261885791523e-09
13,840.0,840,45.9699667079605,45.969966709317475,22.395802945278028,0.0,45.969967794564944,1.0852474715178075e-06,0.0,3.039974765600827e-08,1.3569628938810366e-09
14,900.0,900,45.969966774445595,45.96996677482163,23.047044137613632,0.0,45.96996786012472,1.085303088179166e-06,0.0,3.042230154667293e-08,3.7603492138633236e-10
15,960.0,960,45.96996683991714,45.96996683955954,23.698285330877066,0.0,45.96996792496875,1.0854092084603395e-06,0.0,3.042850674082823e-08,-3.5760637649191366e-10
16,1020.0,1020,45.96996690428393,45.96996690339572,24.34952652505736,0.0,45.96996798895671,1.0855609787891843e-06,0.0,3.042248468062895e-08,-8.882126249810925e-10
17,1080.0,1080,45.96996696748325,45.969966966240364,25.00076772014162,0.0,45.96996805198857,1.0857482042313554e-06,0.0,3.0407619282093964e-08,-1.2428869178505327e-09
