,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.82494795492748,34.824948225479176,171.15958476846708,0.0,34.82494842464877,1.9916959498952232e-07,277.3930133691711,7.560664045396588e-15,2.7055169025886776e-07
1,120.0,120,34.82494795651079,34.824947981029645,171.65293820116344,0.0,34.82494818068574,1.996560919741261e-07,0.4931506849315068,4.50922133968318e-09,2.4518855293349138e-08
2,180.0,180,34.82494795668744,34.82494795924014,172.14629163039552,0.0,34.82494815898038,1.9974023741131502e-07,0.04323985936321764,4.917886009595363e-09,2.5527059619554204e-09
3,240.0,240,34.82494795671653,34.824947957000106,172.63964505931872,0.0,34.824948156760186,1.9976008377402286e-07,0.023148148148148147,4.960447865040233e-09,2.8357621010826175e-10
4,300.0,300,34.82494795673197,34.824947956770714,173.13299848821015,0.0,34.824948156536465,1.997657475781673e-07,0.009341992564003648,4.965190847992215e-09,3.875944759345912e-11
5,360.0,360,34.824947956748964,34.82494795675811,173.6263519170983,0.0,34.82494815652526,1.9976715137688113e-07,0.12,4.965853550866118e-09,9.143278542229095e-12
6,420.0,420,34.824947956768526,34.8249479567727,174.11970534598626,0.0,34.82494815653958,1.9976688153706842e-07,10.0,4.966022654965764e-09,4.17436663584698e-12
7,480.0,480,34.82494795679015,34.824947956792855,174.61305877487445,0.0,34.82494815655868,1.9976582680060249e-07,0.0,4.9661089474355825e-09,2.718115127919883e-12
8,540.0,540,34.82494795681337,34.824947956815414,175.1064122037629,0.0,34.82494815657979,1.9976437058410678e-07,0.0,4.9661709715653425e-09,2.037544685754753e-12
9,600.0,600,34.82494795683791,34.82494795683952,175.5997656326517,0.0,34.824948156602225,1.997627048335599e-07,0.0,4.966221654375922e-09,1.6153902536885607e-12
10,660.0,660,34.824947956863554,34.82494795686485,176.09311906154085,0.0,34.82494815662578,1.997609324963491e-07,0.0,4.966265301920675e-09,1.2925035221265814e-12
11,720.0,720,34.824947956890206,34.824947956891215,176.58647249043034,0.0,34.82494815665032,1.9975910879404066e-07,0.0,4.9663035678786714e-09,1.0054210913590247e-12
12,780.0,780,34.8249479569178,34.82494795691853,177.07982591932023,0.0,34.82494815667579,1.9975726134802053e-07,0.0,4.966337048279173e-09,7.290568097324677e-13
13,840.0,840,34.82494795694628,34.82494795694674,177.5731793482105,0.0,34.824948156702135,1.997554015223537e-07,0.0,4.9663659211038205e-09,4.56165763966534e-13
14,900.0,900,34.82494795697564,34.82494795697583,178.06653277710114,0.0,34.824948156729356,1.9975353138424098e-07,0.0,4.966390243630343e-09,1.8767166999861258e-13
15,960.0,960,34.824947957005854,34.824947957005776,178.55988620599226,0.0,34.82494815675742,1.9975164812094995e-07,0.0,4.966410088570374e-09,-7.232326566022672e-14
16,1020.0,1020,34.824947957036905,34.824947957036585,179.05323963488374,0.0,34.82494815678633,1.9974974683110317e-07,0.0,4.966425597040652e-09,-3.1912548035737154e-13
17,1080.0,1080,34.8249479570688,34.824947957068254,179.5465930637757,0.0,34.82494815681607,1.9974782222690177e-07,0.0,4.96643698841586e-09,-5.487139634766081e-13
18,1140.0,1140,34.82494795710153,34.82494795710077,180.03994649266812,0.0,34.82494815684664,1.9974586959578735e-07,0.0,4.9664445491176645e-09,-7.582580908961178e-13
19,1200.0,1200,34.82494795713509,34.82494795713414,180.53329992156102,0.0,34.82494815687803,1.997438852628591e-07,0.0,4.966448612771694e-09,-9.462184713497375e-13
20,1260.0,1260,34.82494795716947,34.82494795716835,181.02665335045438,0.0,34.82494815691022,1.997418667252691e-07,0.0,4.9664495386854495e-09,-1.1122273832103313e-12
21,1320.0,1320,34.82494795720466,34.824947957203406,181.52000677934825,0.0,34.824948156943215,1.9973981258251622e-07,0.0,4.966447692317042e-09,-1.2568665557125686e-12
22,1380.0,1380,34.82494795724066,34.82494795723929,182.01336020824257,0.0,34.82494815697701,1.9973772235167626e-07,0.0,4.966443429449987e-09,-1.3814130794074502e-12
23,1440.0,1440,34.824947957277466,34.824947957275974,182.5067136371374,0.0,34.82494815701157,1.9973559623167884e-07,0.0,4.966437084600608e-09,-1.4875954245018382e-12
24,1500.0,1500,34.82494795731506,34.82494795731348,183.00006706603284,0.0,34.82494815704692,1.9973343486056172e-07,0.0,4.966428963493717e-09,-1.577381670813499e-12
25,1560.0,1560,34.82494795735344,34.82494795735178,183.49342049492873,0.0,34.82494815708302,1.9973123909457946e-07,0.0,4.966419339067734e-09,-1.652808927115249e-12
26,1620.0,1620,34.824947957392595,34.824947957390876,183.98677392382518,0.0,34.82494815711988,1.997290098256241e-07,0.0,4.966408450322007e-09,-1.7158572402116072e-12
27,1680.0,1680,34.824947957432514,34.82494795743075,184.4801273527222,0.0,34.8249481571575,1.9972674784416223e-07,0.0,4.966396503266681e-09,-1.7683636053298458e-12
28,1740.0,1740,34.8249479574732,34.824947957471394,184.97348078161983,0.0,34.82494815719585,1.997244537477421e-07,0.0,4.9663836733061276e-09,-1.8119710122574392e-12
29,1800.0,1800,34.82494795751465,34.824947957512805,185.466834210518,0.0,34.82494815723493,1.9972212789054805e-07,0.0,4.966370108470599e-09,-1.848105567793902e-12
30,1860.0,1860,34.82494795755685,34.82494795755497,185.96018763941677,0.0,34.82494815727475,1.9971977036701308e-07,0.0,4.966355933030416e-09,-1.8779743107533576e-12
31,1920.0,1920,34.824947957599804,34.82494795759789,186.45354106831613,0.0,34.824948157315276,1.9971738102075347e-07,0.0,4.9663412511465865e-09,-1.9025774519018707e-12
32,1980.0,1980,34.8249479576435,34.82494795764158,186.94689449721614,0.0,34.82494815735654,1.9971495947116763e-07,0.0,4.966326150316775e-09,-1.92272957647762e-12
33,2040.0,2040,34.82494795768795,34.82494795768601,187.44024792611677,0.0,34.8249481573985,1.9971250515009497e-07,0.0,4.9663107044684555e-09,-1.9390850471079576e-12
34,2100.0,2100,34.82494795773313,34.824947957731176,187.933601355018,0.0,34.82494815744119,1.997100173427289e-07,0.0,4.966294976628745e-09,-1.9521647517710926e-12
35,2160.0,2160,34.82494795777907,34.8249479577771,188.42695478391988,0.0,34.82494815748459,1.9970749522846914e-07,0.0,4.966279021149593e-09,-1.96238148753485e-12
36,2220.0,2220,34.82494795782574,34.82494795782377,188.92030821282245,0.0,34.82494815752871,1.9970493791846798e-07,0.0,4.966262885507343e-09,-1.970063094995725e-12
37,2280.0,2280,34.824947957873164,34.824947957871196,189.41366164172567,0.0,34.82494815757354,1.9970234448844843e-07,0.0,4.9662466117191786e-09,-1.9754721633654057e-12
38,2340.0,2340,34.82494795792134,34.82494795791936,189.9070150706296,0.0,34.824948157619076,1.996997140057131e-07,0.0,4.966230237430707e-09,-1.978822846406472e-12
39,2400.0,2400,34.82494795797026,34.82494795796828,190.40036849953415,0.0,34.82494815766532,1.9969704555034975e-07,0.0,4.9662137967223886e-09,-1.9802939726999554e-12
40,2460.0,2460,34.82494795801993,34.82494795801795,190.89372192843945,0.0,34.824948157712285,1.996943382311284e-07,0.0,4.966197320698501e-09,-1.9800399233670506e-12
41,2520.0,2520,34.82494795807036,34.82494795806838,191.38707535734545,0.0,34.82494815775997,1.9969159119652883e-07,0.0,4.966180837893877e-09,-1.978198584633172e-12
42,2580.0,2580,34.82494795812155,34.824947958119566,191.88042878625217,0.0,34.82494815780838,1.9968880364180397e-07,0.0,4.966164374549588e-09,-1.9748977114163153e-12
43,2640.0,2640,34.82494795817349,34.824947958171514,192.37378221515962,0.0,34.82494815785749,1.9968597481280677e-07,0.0,4.9661479547809e-09,-1.9702594595041463e-12
