,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.162162157334134,7.162162191918365,18.364977444322342,0.0,7.162162218835493,2.691712789703534e-08,97.60833334869726,-7.465484064183064e-16,3.458423224655911e-08
1,120.0,120,7.162162157947348,7.162162161615789,18.46644140864057,0.0,7.162162189398043,2.7782253950525797e-08,0.4931506849315068,5.764003873538079e-10,3.668441864216635e-09
2,180.0,180,7.162162158023601,7.162162158548457,18.56790537252734,0.0,7.162162186552782,2.8004324980224065e-08,0.04323985936321764,6.37537933521575e-10,5.248563989178621e-10
3,240.0,240,7.1621621580318,7.1621621581336194,18.669369336370103,0.0,7.16216218620193,2.8068309496922145e-08,0.023148148148148147,6.462823326615041e-10,1.0182009395534316e-10
4,300.0,300,7.162162158027484,7.1621621580557875,18.770833300206828,0.0,7.162162186145542,2.8089753609653303e-08,0.009341992564003648,6.47976118853486e-10,2.8304085139426302e-11
5,360.0,360,7.162162158020464,7.162162158031498,18.872297264042405,0.0,7.162162186130459,2.809896217735724e-08,0.12,6.484446345046649e-10,1.1033111945974312e-11
6,420.0,420,7.162162158012848,7.162162158018442,18.973761227877606,0.0,7.162162186122761,2.8104318104866805e-08,10.0,6.486252955761479e-10,5.5953949750793105e-12
7,480.0,480,7.162162158005111,7.162162158008483,19.075225191712615,0.0,7.162162186116788,2.8108305205977625e-08,0.0,6.487153215277255e-10,3.371958936550135e-12
8,540.0,540,7.162162157997353,7.1621621579995995,19.17668915554747,0.0,7.162162186111339,2.8111738750190165e-08,0.0,6.487682826238898e-10,2.2455807544000058e-12
9,600.0,600,7.1621621579895915,7.162162157991171,19.278153119382193,0.0,7.162162186106102,2.8114930133235465e-08,0.0,6.488024624454658e-10,1.5791671477864433e-12
10,660.0,660,7.162162157981824,7.162162157982964,19.379617083216782,0.0,7.162162186100987,2.8118023498834234e-08,0.0,6.488255266418878e-10,1.138769798829327e-12
11,720.0,720,7.162162157974052,7.162162157974872,19.48108104705125,0.0,7.162162186095971,2.8121097915195173e-08,0.0,6.488412419383898e-10,8.198949555265954e-13
12,780.0,780,7.162162157966271,7.16216215796684,19.5825450108856,0.0,7.162162186091041,2.812420000697019e-08,0.0,6.488516336422001e-10,5.689357254100982e-13
13,840.0,840,7.162162157958482,7.162162157958838,19.684008974719827,0.0,7.162162186086194,2.812735576080308e-08,0.0,6.488578336951301e-10,3.5727685158794345e-13
14,900.0,900,7.162162157950682,7.162162157950852,19.78547293855393,0.0,7.16216218608143,2.8130576457033398e-08,0.0,6.48860497153007e-10,1.7052731649018553e-13
15,960.0,960,7.162162157942871,7.162162157942873,19.886936902387916,0.0,7.162162186076737,2.8133862995408024e-08,0.0,6.488600392247837e-10,2.619778113907839e-15
16,1020.0,1020,7.162162157935047,7.162162157934898,19.988400866221777,0.0,7.162162186072108,2.813720947558098e-08,0.0,6.488567739843875e-10,-1.4796077096130437e-13
17,1080.0,1080,7.162162157927209,7.162162157926928,20.089864830055514,0.0,7.162162186067534,2.8140606028304123e-08,0.0,6.4885099023776e-10,-2.8060409855275324e-13
18,1140.0,1140,7.162162157919355,7.162162157918961,20.191328793889134,0.0,7.162162186063002,2.8144040860246135e-08,0.0,6.488429869452055e-10,-3.9403257619970043e-13
19,1200.0,1200,7.162162157911484,7.162162157910997,20.292792757722633,0.0,7.162162186058498,2.8147501607315322e-08,0.0,6.488330843489485e-10,-4.870913092601155e-13
20,1260.0,1260,7.162162157903595,7.162162157903035,20.39425672155601,0.0,7.162162186054011,2.8150976171036804e-08,0.0,6.488216219321812e-10,-5.591198264716473e-13
21,1320.0,1320,7.162162157895683,7.1621621578950725,20.49572068538927,0.0,7.1621621860495255,2.815445321465623e-08,0.0,6.488089501829263e-10,-6.100839107855949e-13
22,1380.0,1380,7.162162157887751,7.162162157887109,20.5971846492224,0.0,7.162162186045032,2.8157922454080233e-08,0.0,6.487954201597311e-10,-6.405782087627101e-13
23,1440.0,1440,7.162162157879797,7.162162157879144,20.698648613055408,0.0,7.162162186040519,2.8161374829368624e-08,0.0,6.487813730127808e-10,-6.517614471528219e-13
24,1500.0,1500,7.162162157871819,7.162162157871174,20.8001125768883,0.0,7.162162186035977,2.8164802603373422e-08,0.0,6.487671305846821e-10,-6.452581958984871e-13
25,1560.0,1560,7.162162157863819,7.162162157863196,20.901576540721067,0.0,7.162162186031396,2.8168199409732917e-08,0.0,6.4875298764741e-10,-6.230472055648783e-13
26,1620.0,1620,7.162162157855796,7.16216215785521,21.003040504553713,0.0,7.1621621860267695,2.817156025936536e-08,0.0,6.487392060002823e-10,-5.873488997415246e-13
27,1680.0,1680,7.162162157847752,7.162162157847211,21.104504468386242,0.0,7.162162186022094,2.8174881508407285e-08,0.0,6.487260104426216e-10,-5.405196943706797e-13
28,1740.0,1740,7.162162157839687,7.162162157839202,21.20596843221865,0.0,7.162162186017363,2.8178160788671964e-08,0.0,6.487135865071259e-10,-4.849567917264566e-13
29,1800.0,1800,7.162162157831599,7.162162157831175,21.30743239605093,0.0,7.162162186012573,2.818139690251579e-08,0.0,6.487020797801495e-10,-4.230145978905541e-13
30,1860.0,1860,7.1621621578234915,7.162162157823135,21.408896359883094,0.0,7.162162186007725,2.8184589686606537e-08,0.0,6.486915966143001e-10,-3.5693304474622325e-13
31,1920.0,1920,7.162162157815366,7.162162157815077,21.510360323715137,0.0,7.162162186002816,2.8187739852328108e-08,0.0,6.486822060358881e-10,-2.8877817280855406e-13
32,1980.0,1980,7.162162157807221,7.162162157807002,21.611824287547055,0.0,7.16216218599785,2.8190848813011864e-08,0.0,6.486739426421089e-10,-2.2039576807622628e-13
33,2040.0,2040,7.1621621577990595,7.162162157798907,21.713288251378845,0.0,7.162162185992825,2.819391850918174e-08,0.0,6.486668102712708e-10,-1.5337891490455904e-13
34,2100.0,2100,7.162162157790882,7.162162157790793,21.814752215210518,0.0,7.162162185987745,2.8196951242234934e-08,0.0,6.486607862133201e-10,-8.90498736494844e-14
35,2160.0,2160,7.1621621577826895,7.162162157782661,21.916216179042063,0.0,7.16216218598261,2.8199949524842722e-08,0.0,6.486558257229583e-10,-2.8455727790761036e-14
36,2220.0,2220,7.162162157774483,7.16216215777451,22.017680142873495,0.0,7.162162185977427,2.8202915953490583e-08,0.0,6.48651866604935e-10,2.7623494572182018e-14
37,2280.0,2280,7.162162157766263,7.162162157766342,22.1191441067048,0.0,7.1621621859721945,2.820585310574403e-08,0.0,6.486488336644247e-10,7.865660000245303e-14
