,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.39586849529194,33.395869348847135,408.2754947512315,0.0,33.39586998403871,6.351915708916029e-07,466.94090441634245,3.7529839053928675e-13,8.535551999213234e-07
1,120.0,120,33.395868494656646,33.395868586392695,408.74860289875215,0.0,33.39586922660322,6.402105287526914e-07,0.4931506849315068,1.4226308516075011e-08,9.173604198043292e-08
2,180.0,180,33.395868493692554,33.39586851518551,409.22171103545884,0.0,33.395869157102965,6.419174538541312e-07,0.04323985936321764,1.5755249911553827e-08,2.1492960668649344e-08
3,240.0,240,33.39586849435697,33.39586850577562,409.69481917115246,0.0,33.39586914872425,6.42948638246844e-07,0.023148148148148147,1.6113473401696523e-08,1.1418643964765092e-08
4,300.0,300,33.39586849570948,33.39586850423646,410.16792730671017,0.0,33.395869147781944,6.435454887516117e-07,0.009341992564003648,1.6303791825511774e-08,8.526983661913306e-09
5,360.0,360,33.395868497378004,33.39586850412141,410.64103544224474,0.0,33.39586914792964,6.438082215764656e-07,0.12,1.644591595445497e-08,6.743406886994595e-09
6,420.0,420,33.39586849923377,33.39586850440507,411.11414357777693,0.0,33.39586914826688,6.4386181788639e-07,10.0,1.655831383256676e-08,5.1712971043186265e-09
7,480.0,480,33.39586850125758,33.395868504978296,411.58725171331304,0.0,33.39586914877379,6.437954906051292e-07,0.0,1.6644509956582124e-08,3.720713335592397e-09
8,540.0,540,33.3958685034586,33.395868505909824,412.06035984885733,0.0,33.39586914956773,6.436579106979154e-07,0.0,1.6706529807046875e-08,2.451221950176297e-09
9,600.0,600,33.39586850583285,33.39586850724651,412.5334679844152,0.0,33.39586915071902,6.434725142155357e-07,0.0,1.6747391618972314e-08,1.4136594489103288e-09
10,660.0,660,33.39586850835465,33.395868508973855,413.00657611999253,0.0,33.39586915222405,6.432501928905949e-07,0.0,1.6770960885107028e-08,6.192067747537593e-10
11,720.0,720,33.39586851098441,33.3958685110333,413.4796842555949,0.0,33.395869154029754,6.429964551699791e-07,0.0,1.6781289436337084e-08,4.88926496651288e-11
12,780.0,780,33.39586851367936,33.395868513348404,413.952792391227,0.0,33.395869156063505,6.427151020316708e-07,0.0,1.6782112910283604e-08,-3.3095907850990594e-10
13,840.0,840,33.39586851640101,33.39586851584303,414.42590052689263,0.0,33.395869158253056,6.424100229134426e-07,0.0,1.67766056735458e-08,-5.579784902648487e-10
14,900.0,900,33.39586851911862,33.39586851845054,414.8990086625944,0.0,33.395869160536414,6.420858767589886e-07,0.0,1.6767314924620237e-08,-6.680867276352092e-10
15,960.0,960,33.39586852180973,33.39586852111677,415.37211679833393,0.0,33.395869162864855,6.417480894119728e-07,0.0,1.6756189176921124e-08,-6.929694803331543e-10
16,1020.0,1020,33.39586852445928,33.3958685238001,415.845224934112,0.0,33.39586916520259,6.414024987933527e-07,0.0,1.674464884989396e-08,-6.591814487057148e-10
17,1080.0,1080,33.39586852705813,33.39586852647003,416.31833306992905,0.0,33.39586916752493,6.410548967385549e-07,0.0,1.673367178554746e-08,-5.880921512816326e-10
18,1140.0,1140,33.395868529601685,33.3958685291054,416.7914412057847,0.0,33.395869169816024,6.407106197036225e-07,0.0,1.672387966813669e-08,-4.962792209472861e-10
19,1200.0,1200,33.395868532088606,33.395868531692464,417.2645493416786,0.0,33.39586917206672,6.403742568481033e-07,0.0,1.671561788886992e-08,-3.9614186984115495e-10
20,1260.0,1260,33.395868534519785,33.3958685342232,417.73765747760996,0.0,33.39586917427269,6.400494888370114e-07,0.0,1.6709025186175634e-08,-2.965872167421935e-10
21,1320.0,1320,33.39586853689758,33.39586853669388,418.2107656135781,0.0,33.395869176432925,6.397390417173993e-07,0.0,1.670409184716754e-08,-2.0369779107004726e-10
22,1380.0,1380,33.3958685392252,33.39586853910387,418.6838737495819,0.0,33.3958691785486,6.394447285486726e-07,0.0,1.6700706784017637e-08,-1.2133185845486094e-10
23,1440.0,1440,33.39586854150628,33.39586854145465,419.1569818856205,0.0,33.39586918062219,6.391675493910074e-07,0.0,1.669869460491003e-08,-5.1638368789011685e-11
24,1500.0,1500,33.395868543744555,33.395868543749074,419.6300900216932,0.0,33.395869182656895,6.389078230901145e-07,0.0,1.6697844102517762e-08,4.514161550693076e-12
25,1560.0,1560,33.39586854594367,33.39586854599085,420.1031981577991,0.0,33.395869184656185,6.386653294482263e-07,0.0,1.6697929594466584e-08,4.7187405028438303e-11
26,1620.0,1620,33.395868548106975,33.395868548184076,420.5763062939373,0.0,33.395869186623514,6.384394463479098e-07,0.0,1.6698726426397982e-08,7.709161927283363e-11
27,1680.0,1680,33.39586855023748,33.39586855033284,421.0494144301071,0.0,33.395869188562116,6.382292721510861e-07,0.0,1.670002178165974e-08,9.536269501703835e-11
28,1740.0,1740,33.39586855233777,33.39586855244116,421.522522566308,0.0,33.39586919047489,6.380337285714059e-07,0.0,1.6701621775150914e-08,1.0338873110543828e-10
29,1800.0,1800,33.39586855440998,33.39586855451265,421.9956307025392,0.0,33.3958691923643,6.378516428582482e-07,0.0,1.6703355656761264e-08,1.0267800296211119e-10
30,1860.0,1860,33.39586855645582,33.395868556550575,422.4687388388001,0.0,33.39586919423239,6.376818105136095e-07,0.0,1.6705077814304535e-08,9.476108245366846e-11
31,1920.0,1920,33.39586855847657,33.39586855855769,422.9418469750903,0.0,33.39586919608073,6.375230410473269e-07,0.0,1.6706668145121326e-08,8.112070807192107e-11
32,1980.0,1980,33.39586856047313,33.39586856053627,423.4149551114094,0.0,33.395869197910464,6.37374189758053e-07,0.0,1.6708031258859638e-08,6.31438102364165e-11
33,2040.0,2040,33.39586856244603,33.395868562488126,423.88806324775686,0.0,33.3958691997223,6.372341784730665e-07,0.0,1.6709094880681726e-08,4.2090902181664234e-11
34,2100.0,2100,33.39586856439552,33.3958685644146,424.3611713841324,0.0,33.395869201516604,6.371020078515925e-07,0.0,1.6709807744318202e-08,1.907882933118779e-11
