,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.877182210701531,5.877182296873767,69.77194832559178,0.0,5.877182360616685,6.374291893180574e-08,82.84378109696388,-1.2835720368692784e-15,8.617223558084583e-08
1,120.0,120,5.87718221114717,5.87718221888014,69.85520840797149,0.0,5.877182282713083,6.383294191717652e-08,0.4931506849315068,1.436197151484942e-09,7.732970073029593e-09
2,180.0,180,5.877182211211231,5.8771822119975745,69.93846848924606,0.0,5.877182275841465,6.38438898091544e-08,0.04323985936321764,1.56507374988103e-09,7.863436397047537e-10
3,240.0,240,5.87718221123295,5.877182211314072,70.0217285704231,0.0,5.877182275158766,6.384469444899321e-08,0.023148148148148147,1.5781731759868595e-09,8.112340182862561e-11
4,300.0,300,5.877182211249726,5.877182211258381,70.10498865159045,0.0,5.877182275102475,6.38440946108312e-08,0.009341992564003648,1.5795189705549603e-09,8.654827485753797e-12
5,360.0,360,5.8771822112660805,5.877182211267251,70.18824873275703,0.0,5.877182275110529,6.384327800561616e-08,0.12,1.579657008039803e-09,1.1716386059344292e-12
6,420.0,420,5.877182211282542,5.877182211282939,70.27150881392373,0.0,5.877182275125356,6.384241619783821e-08,10.0,1.5796703789806006e-09,3.9772016639846576e-13
7,480.0,480,5.877182211299153,5.8771822112994725,70.35476889509064,0.0,5.877182275141011,6.384153774217125e-08,0.0,1.5796709040103805e-09,3.190324896798401e-13
8,540.0,540,5.8771822113159065,5.877182211316217,70.43802897625781,0.0,5.877182275156867,6.384064943306888e-08,0.0,1.5796701698323234e-09,3.11507929970026e-13
9,600.0,600,5.87718221133279,5.877182211333101,70.5212890574252,0.0,5.877182275172855,6.383975406370088e-08,0.0,1.5796693621887857e-09,3.1022763265551913e-13
10,660.0,660,5.877182211349798,5.8771822113501075,70.60454913859284,0.0,5.87718227518896,6.383885323279377e-08,0.0,1.5796685849719966e-09,3.087032938388398e-13
11,720.0,720,5.877182211366925,5.877182211367232,70.68780921976072,0.0,5.877182275205179,6.383794788349095e-08,0.0,1.579667834030563e-09,3.0656471343624507e-13
12,780.0,780,5.877182211384167,5.877182211384471,70.77106930092884,0.0,5.877182275221511,6.383703850131768e-08,0.0,1.5796670991140826e-09,3.0402530623588253e-13
13,840.0,840,5.877182211401523,5.877182211401824,70.85432938209723,0.0,5.87718227523795,6.383612526285923e-08,0.0,1.5796663735840443e-09,3.012868342169041e-13
14,900.0,900,5.877182211418991,5.87718221141929,70.93758946326584,0.0,5.877182275254499,6.383520816191202e-08,0.0,1.579665654210584e-09,2.9848236515891483e-13
15,960.0,960,5.877182211436571,5.8771822114368675,71.02084954443471,0.0,5.877182275271154,6.383428710500102e-08,0.0,1.5796649400212918e-09,2.9568356755814865e-13
16,1020.0,1020,5.87718221145426,5.877182211454554,71.10410962560384,0.0,5.8771822752879155,6.383336197350905e-08,0.0,1.5796642312734465e-09,2.929167480703025e-13
17,1080.0,1080,5.877182211472059,5.877182211472349,71.18736970677321,0.0,5.877182275304782,6.383243265713315e-08,0.0,1.5796635286946134e-09,2.9017846265804426e-13
18,1140.0,1140,5.877182211489966,5.877182211490254,71.27062978794284,0.0,5.877182275321753,6.383149906703065e-08,0.0,1.579662832984235e-09,2.874485940391589e-13
19,1200.0,1200,5.877182211507981,5.877182211508266,71.35388986911272,0.0,5.877182275338827,6.383056113680286e-08,0.0,1.5796621445329073e-09,2.847000988568487e-13
20,1260.0,1260,5.8771822115261045,5.877182211526386,71.43714995028286,0.0,5.877182275356004,6.382961881772278e-08,0.0,1.5796614633046504e-09,2.819057226095334e-13
21,1320.0,1320,5.877182211544334,5.877182211544614,71.52041003145325,0.0,5.877182275373285,6.382867207222402e-08,0.0,1.5796607888310078e-09,2.790418781688501e-13
22,1380.0,1380,5.877182211562672,5.877182211562949,71.6036701126239,0.0,5.877182275390669,6.382772086798438e-08,0.0,1.5796601202700652e-09,2.760906444301637e-13
23,1440.0,1440,5.8771822115811165,5.87718221158139,71.68693019379482,0.0,5.877182275408154,6.382676517340992e-08,0.0,1.579659456498906e-09,2.730401178078606e-13
24,1500.0,1500,5.87718221159967,5.87718221159994,71.77019027496601,0.0,5.877182275425745,6.38258049546642e-08,0.0,1.5796587962117106e-09,2.698841576041454e-13
25,1560.0,1560,5.877182211618329,5.877182211618597,71.85345035613747,0.0,5.877182275443438,6.382484017405873e-08,0.0,1.5796581380148072e-09,2.6662145127738846e-13
26,1620.0,1620,5.877182211637099,5.877182211637362,71.93671043730919,0.0,5.877182275461234,6.382387078936871e-08,0.0,1.5796574805052426e-09,2.632544160021912e-13
27,1680.0,1680,5.8771822116559775,5.877182211656238,72.01997051848117,0.0,5.877182275479134,6.382289675384852e-08,0.0,1.5796568223323685e-09,2.5978812905006775e-13
28,1740.0,1740,5.877182211674965,5.877182211675222,72.10323059965343,0.0,5.877182275497139,6.382191801655468e-08,0.0,1.5796561622408147e-09,2.562292684560979e-13
29,1800.0,1800,5.8771822116940635,5.877182211694317,72.18649068082595,0.0,5.877182275515251,6.382093452289676e-08,0.0,1.5796554990970353e-09,2.5258529963341465e-13
30,1860.0,1860,5.877182211713274,5.8771822117135235,72.26975076199875,0.0,5.877182275533469,6.381994621520778e-08,0.0,1.579654831901362e-09,2.488637375964689e-13
31,1920.0,1920,5.877182211732597,5.877182211732842,72.35301084317183,0.0,5.877182275551795,6.381895303332515e-08,0.0,1.5796541597894531e-09,2.4507172941696117e-13
32,1980.0,1980,5.877182211752033,5.877182211752275,72.4362709243452,0.0,5.87718227557023,6.381795491510905e-08,0.0,1.5796534820251741e-09,2.412157166174857e-13
33,2040.0,2040,5.877182211771585,5.877182211771822,72.51953100551881,0.0,5.8771822755887735,6.381695179686467e-08,0.0,1.5796527979890272e-09,2.373012285994768e-13
34,2100.0,2100,5.877182211791251,5.877182211791485,72.60279108669273,0.0,5.877182275607428,6.381594361374341e-08,0.0,1.5796521071633283e-09,2.3333293542938664e-13
35,2160.0,2160,5.877182211811035,5.877182211811264,72.68605116786692,0.0,5.877182275626194,6.381493030004798e-08,0.0,1.5796514091176356e-09,2.293145654691182e-13
