,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770847585436,9.807771390972048,3.47358468792399,0.0,9.807771785010777,3.940387277583806e-07,111.43262185989866,9.378135510832867e-15,5.433866112865487e-07
1,120.0,120,9.80777082484882,9.807770884696588,3.6125281149776955,0.0,9.80777129002687,4.0533027967237793e-07,0.4931506849315068,9.056440283508646e-09,5.984776922135508e-08
2,180.0,180,9.807770823235964,9.807770833310833,3.751471534830932,0.0,9.807771242767735,4.0945690247838266e-07,0.04323985936321764,1.0053887310989936e-08,1.0074869622642354e-08
3,240.0,240,9.807770823711133,9.807770826190783,3.8904149539458905,0.0,9.807771237130606,4.109398226726497e-07,0.023148148148148147,1.0221784926844499e-08,2.479650748504205e-09
4,300.0,300,9.80777082430252,9.807770825056423,4.029358372956271,0.0,9.8077712365492,4.1149277856931123e-07,0.009341992564003648,1.0263094921827812e-08,7.539044654427964e-10
5,360.0,360,9.807770824849559,9.807770825093336,4.1683017919492045,0.0,9.807771236819006,4.1172567168190987e-07,0.12,1.0275641928501562e-08,2.4377637328568317e-10
6,420.0,420,9.807770825361432,9.80777082543642,4.3072452109420745,0.0,9.807771237280988,4.1184456916667186e-07,10.0,1.0279686273091751e-08,7.498521326871261e-11
7,480.0,480,9.8077708258465,9.80777082586281,4.446188629939509,0.0,9.807771237782797,4.1191998725699e-07,0.0,1.0280916915895114e-08,1.6310026589174395e-11
8,540.0,540,9.807770826307356,9.80777082630302,4.585132048942801,0.0,9.8077712382806,4.1197757616759495e-07,0.0,1.0281169132701473e-08,-4.3367255180959666e-12
9,600.0,600,9.807770826744804,9.80777082673373,4.724075467952181,0.0,9.807771238761356,4.1202762926023324e-07,0.0,1.0281076740151306e-08,-1.1074667418662836e-11
10,660.0,660,9.807770827159363,9.807770827146962,4.863018886967539,0.0,9.807771239221745,4.1207478219284345e-07,0.0,1.0280871561183456e-08,-1.2400264578952344e-11
11,720.0,720,9.807770827551613,9.807770827540123,5.001962305988636,0.0,9.807771239661463,4.121213393115235e-07,0.0,1.0280643810952141e-08,-1.1487903458810899e-11
12,780.0,780,9.80777082792217,9.807770827912554,5.140905725015186,0.0,9.807771240081065,4.121685088204749e-07,0.0,1.0280430798054933e-08,-9.614667701093511e-12
13,840.0,840,9.807770828271638,9.807770828264294,5.279849144046894,0.0,9.807771240481216,4.1221692175830494e-07,0.0,1.0280248546174496e-08,-7.343388243837548e-12
14,900.0,900,9.807770828600551,9.807770828595602,5.418792563083465,0.0,9.807771240862486,4.1226688406982055e-07,0.0,1.028010369823861e-08,-4.950348431934277e-12
15,960.0,960,9.807770828909348,9.807770828906758,5.557735982124605,0.0,9.807771241225272,4.12318512985041e-07,0.0,1.0279998292186989e-08,-2.588710917377394e-12
16,1020.0,1020,9.807770829198383,9.807770829198027,5.6966794011700275,0.0,9.80777124156984,4.123718128350968e-07,0.0,1.0279931812970217e-08,-3.5479685084556787e-13
17,1080.0,1080,9.80777082946793,9.807770829469613,5.835622820219438,0.0,9.807771241896328,4.1242671486416026e-07,0.0,1.0279902139907044e-08,1.6838392084189776e-12
18,1140.0,1140,9.807770829718217,9.807770829721694,5.974566239272567,0.0,9.807771242204788,4.1248309563994446e-07,0.0,1.0279906026136123e-08,3.4766614091172056e-12
19,1200.0,1200,9.80777082994943,9.807770829954416,6.11350965832912,0.0,9.8077712424952,4.1254078446886323e-07,0.0,1.0279939382268476e-08,4.985887068279158e-12
20,1260.0,1260,9.807770830161747,9.807770830167932,6.252453077388828,0.0,9.8077712427675,4.125995672136014e-07,0.0,1.0279997488956978e-08,6.185616035233594e-12
21,1320.0,1320,9.807770830355345,9.80777083036241,6.391396496451413,0.0,9.8077712430216,4.1265919108587354e-07,0.0,1.0280075194945314e-08,7.062165720380308e-12
22,1380.0,1380,9.80777083053042,9.807770830538034,6.53033991551661,0.0,9.807771243257408,4.127193724612413e-07,0.0,1.0280167120708967e-08,7.614360783447657e-12
23,1440.0,1440,9.807770830687186,9.80777083069504,6.66928333458414,0.0,9.807771243474846,4.127798078321451e-07,0.0,1.0280267866922155e-08,7.853134568122043e-12
24,1500.0,1500,9.807770830825888,9.807770830833688,6.808226753653744,0.0,9.807771243673876,4.1284018683336853e-07,0.0,1.0280372216280578e-08,7.800257885816724e-12
25,1560.0,1560,9.807770830946808,9.807770830954295,6.947170172725158,0.0,9.8077712438545,4.129002057918381e-07,0.0,1.0280475314139285e-08,7.48633257969968e-12
26,1620.0,1620,9.807770831050258,9.807770831057207,7.086113591798137,0.0,9.807771244016786,4.1295958029553755e-07,0.0,1.0280572815708667e-08,6.94835872915593e-12
27,1680.0,1680,9.807770831136574,9.807770831142802,7.225057010872425,0.0,9.807771244160858,4.130180556213365e-07,0.0,1.0280660992703593e-08,6.2272174110284505e-12
28,1740.0,1740,9.807770831206136,9.807770831211503,7.364000429947777,0.0,9.807771244286918,4.130754143290832e-07,0.0,1.028073679803639e-08,5.365335681729589e-12
29,1800.0,1800,9.807770831259338,9.807770831263742,7.502943849023962,0.0,9.807771244395223,4.13131480780651e-07,0.0,1.0280797891593421e-08,4.404686282251891e-12
30,1860.0,1860,9.807770831296596,9.80777083129998,7.641887268100747,0.0,9.807771244486105,4.131861227128795e-07,0.0,1.0280842632671377e-08,3.3851650880920842e-12
31,1920.0,1920,9.807770831318344,9.807770831320688,7.78083068717791,0.0,9.807771244559941,4.132392502524883e-07,0.0,1.028087004536917e-08,2.343331581562802e-12
32,1980.0,1980,9.807770831325028,9.807770831326339,7.919774106255234,0.0,9.807771244617154,4.132908129077346e-07,0.0,1.0280879762987265e-08,1.3114776232806136e-12
33,2040.0,2040,9.8077708313171,9.807770831317416,8.058717525332508,0.0,9.807771244658213,4.1334079512366225e-07,0.0,1.0280871956904701e-08,3.170030160585389e-13
34,2100.0,2100,9.80777083129501,9.807770831294393,8.197660944409533,0.0,9.807771244683604,4.133892109650939e-07,0.0,1.0280847255049264e-08,-6.179146303928046e-13
35,2160.0,2160,9.807770831259209,9.807770831257733,8.336604363486108,0.0,9.80777124469383,4.1343609841958276e-07,0.0,1.0280806654863061e-08,-1.4763694615355157e-12
36,2220.0,2220,9.807770831210137,9.807770831207888,8.475547782562046,0.0,9.807771244689404,4.1348151371699905e-07,0.0,1.0280751435441236e-08,-2.2465243519683313e-12
37,2280.0,2280,9.807770831148225,9.807770831145305,8.614491201637165,0.0,9.80777124467083,4.1352552596020745e-07,0.0,1.0280683073055208e-08,-2.9212025599784162e-12
38,2340.0,2340,9.807770831073896,9.8077708310704,8.753434620711287,0.0,9.807771244638612,4.1356821226713703e-07,0.0,1.0280603163480134e-08,-3.4973339519049277e-12
39,2400.0,2400,9.80777083098755,9.807770830983577,8.892378039784246,0.0,9.807771244593228,4.1360965354791996e-07,0.0,1.0280513353551367e-08,-3.9753186146312515e-12
40,2460.0,2460,9.807770830889577,9.80777083088522,9.031321458855869,0.0,9.807771244535152,4.1364993097695654e-07,0.0,1.0280415283329374e-08,-4.358364389335306e-12
41,2520.0,2520,9.80777083078034,9.80777083077569,9.170264877926,0.0,9.807771244464814,4.1368912317547827e-07,0.0,1.0280310539306274e-08,-4.651841146296258e-12
42,2580.0,2580,9.80777083066019,9.807770830655329,9.30920829699448,0.0,9.807771244382632,4.137273040848356e-07,0.0,1.0280200618368142e-08,-4.862681918819407e-12
43,2640.0,2640,9.80777083052946,9.807770830524461,9.448151716061165,0.0,9.807771244289002,4.1376454148767094e-07,0.0,1.0280086901749593e-08,-4.998848118846486e-12
44,2700.0,2700,9.807770830388462,9.807770830383394,9.587095135125898,0.0,9.807771244184291,4.1380089611451296e-07,0.0,1.0279970637890555e-08,-5.068867140733839e-12
45,2760.0,2760,9.807770830237489,9.807770830232407,9.726038554188541,0.0,9.80777124406883,4.138364212623663e-07,0.0,1.0279852933009337e-08,-5.081445140621674e-12
46,2820.0,2820,9.807770830076821,9.807770830071778,9.864981973248955,0.0,9.807771243942943,4.138711628423789e-07,0.0,1.0279734748123644e-08,-5.0451532471522215e-12
47,2880.0,2880,9.807770829906726,9.807770829901758,10.00392539230701,0.0,9.807771243806917,4.1390515976898325e-07,0.0,1.0279616901303465e-08,-4.968184613506634e-12
48,2940.0,2940,9.807770829727447,9.80777082972259,10.142868811362572,0.0,9.807771243661035,4.1393844460246085e-07,0.0,1.0279500073975863e-08,-4.858176318111131e-12
49,3000.0,3000,9.80777082953923,9.807770829534508,10.281812230415513,0.0,9.80777124350555,4.1397104435906253e-07,0.0,1.0279384820194446e-08,-4.722092164479614e-12
50,3060.0,3060,9.807770829342298,9.80777082933773,10.420755649465702,0.0,9.807771243340712,4.1400298140931267e-07,0.0,1.0279271577865963e-08,-4.566156696395572e-12
51,3120.0,3120,9.807770829136867,9.807770829132473,10.55969906851303,0.0,9.807771243166746,4.1403427439394163e-07,0.0,1.0279160681072225e-08,-4.395834721572331e-12
52,3180.0,3180,9.80777082892315,9.807770828918935,10.698642487557372,0.0,9.807771242983874,4.140649390991697e-07,0.0,1.0279052372740464e-08,-4.215845713036479e-12
53,3240.0,3240,9.807770828701345,9.807770828697318,10.83758590659861,0.0,9.807771242792308,4.140949892471331e-07,0.0,1.0278946817065998e-08,-4.030205189089515e-12
54,3300.0,3300,9.807770828471655,9.807770828467811,10.976529325636639,0.0,9.80777124259225,4.141244371692932e-07,0.0,1.027884411124926e-08,-3.842283606944111e-12
55,3360.0,3360,9.807770828234263,9.807770828230607,11.115472744671338,0.0,9.807771242383904,4.1415329434804756e-07,0.0,1.0278744296252546e-08,-3.654874774260763e-12
56,3420.0,3420,9.807770827989357,9.807770827985886,11.25441616370261,0.0,9.80777124216746,4.1418157182057376e-07,0.0,1.0278647366410965e-08,-3.4702676584409223e-12
57,3480.0,3480,9.807770827737116,9.807770827733826,11.393359582730337,0.0,9.807771241943108,4.142092804527453e-07,0.0,1.027855327785159e-08,-3.2903152434307066e-12
58,3540.0,3540,9.807770827477716,9.807770827474602,11.532303001754428,0.0,9.807771241711032,4.142364310972747e-07,0.0,1.0278461955762137e-08,-3.1164976280813275e-12
59,3600.0,3600,9.807770827211332,9.807770827208383,11.671246420774784,0.0,9.807771241471418,4.1426303465545744e-07,0.0,1.0278373300609588e-08,-2.9499770900452374e-12
60,3660.0,3660,9.80777082693813,9.807770826935341,11.810189839791294,0.0,9.807771241224444,4.142891020662253e-07,0.0,1.0278287193436588e-08,-2.791644639500183e-12
61,3720.0,3720,9.80777082665828,9.807770826655638,11.94913325880387,0.0,9.807771240970283,4.1431464424390173e-07,0.0,1.0278203500388338e-08,-2.642157661897387e-12
62,3780.0,3780,9.807770826371932,9.807770826369433,12.088076677812428,0.0,9.807771240709105,4.1433967198692e-07,0.0,1.0278122076605587e-08,-2.5019708533379716e-12
63,3840.0,3840,9.807770826079254,9.807770826076885,12.227020096816863,0.0,9.807771240441081,4.143641958751798e-07,0.0,1.0278042769604256e-08,-2.371361038173709e-12
