,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.460886795428074,22.46088688787544,34.47085269924099,0.0,22.46088695764494,6.976950247568292e-08,297.3006627734001,-9.168597871059388e-16,9.244736761764939e-08
1,120.0,120,22.46088679707929,22.46088680544723,34.78904859664482,0.0,22.46088687539313,6.994589907904358e-08,0.4931506849315068,1.5407813284063216e-09,8.36794105434723e-09
2,180.0,180,22.46088679704406,22.460886797901615,35.10724449288047,0.0,22.46088686787242,6.997080802097094e-08,0.04323985936321764,1.68023873583176e-09,8.575537307252172e-10
3,240.0,240,22.4608867968508,22.460886796939313,35.42544038900916,0.0,22.460886866917342,6.997802922146707e-08,0.023148148148148147,1.6945228233276208e-09,8.851067973049425e-11
4,300.0,300,22.460886796645795,22.460886796654886,35.7436362851242,0.0,22.46088686663767,6.998278538095028e-08,0.009341992564003648,1.695989480283609e-09,9.09099112537528e-12
5,360.0,360,22.46088679644295,22.46088679644392,36.06183218123519,0.0,22.460886866431014,6.998709413963457e-08,0.12,1.696132452064401e-09,9.714863968146931e-13
6,420.0,420,22.460886796242836,22.460886796243035,36.380028077343184,0.0,22.4608868662343,6.999126255953181e-08,10.0,1.6961400779423788e-09,1.9656867905535487e-13
7,480.0,480,22.46088679604506,22.460886796045216,36.698223973448336,0.0,22.460886866040564,6.999535035073494e-08,0.0,1.6961347679221756e-09,1.5603151368640877e-13
8,540.0,540,22.460886795849323,22.460886795849497,37.01641986955066,0.0,22.460886865848874,6.999937437397138e-08,0.0,1.6961287616154697e-09,1.7814911694403013e-13
9,600.0,600,22.460886795655437,22.460886795655636,37.334615765650206,0.0,22.46088686565898,7.000334190278002e-08,0.0,1.6961231032179463e-09,1.9992088191454902e-13
10,660.0,660,22.46088679546327,22.460886795463495,37.652811661746995,0.0,22.460886865470748,7.000725743111976e-08,0.0,1.696117786958969e-09,2.1749757676113245e-13
11,720.0,720,22.46088679527273,22.46088679527296,37.971007557841055,0.0,22.460886865284085,7.001112455931161e-08,0.0,1.6961127429500363e-09,2.314973792078276e-13
12,780.0,780,22.460886795083727,22.460886795083965,38.28920345393241,0.0,22.460886865098917,7.001494670495614e-08,0.0,1.6961079116343034e-09,2.424390463226046e-13
13,840.0,840,22.4608867948962,22.460886794896453,38.60739935002107,0.0,22.460886864915174,7.001872737608995e-08,0.0,1.6961032421203686e-09,2.507317185190839e-13
