,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,44.94026309851213,44.94026329006312,46.99771879661082,0.0,44.94026343174456,1.4168144195625763e-07,250.2049077137719,1.1352553672215177e-13,1.9155098359077915e-07
1,120.0,120,44.94026309893642,44.940263116173035,47.634372526199144,0.0,44.94026325804215,1.418691167298057e-07,0.4931506849315068,3.1926598309480456e-09,1.723661677858015e-08
2,180.0,180,44.94026309899868,44.94026310078921,48.27102625332355,0.0,44.94026324270657,1.4191735951091576e-07,0.04323985936321764,3.479965748240265e-09,1.7905262985997992e-09
3,240.0,240,44.940263099015,44.940263099216445,48.9076799802299,0.0,44.94026324114939,1.4193294591302022e-07,0.023148148148148147,3.509836630366505e-09,2.0144874263190795e-10
4,300.0,300,44.94026309902379,44.940263099051734,49.54433370711394,0.0,44.940263240990724,1.4193899060065854e-07,0.009341992564003648,3.5132228690867096e-09,2.7945201780610602e-11
5,360.0,360,44.94026309903115,44.94026309903717,50.18098743399561,0.0,44.940263240978965,1.419418053641488e-07,0.12,3.5137173905609044e-09,6.0178847663054716e-12
6,420.0,420,44.94026309903819,44.94026309904034,50.81764116087708,0.0,44.94026324098374,1.41943403750986e-07,10.0,3.5138464656428055e-09,2.1498487063157593e-12
7,480.0,480,44.94026309904511,44.94026309904613,51.454294887758586,0.0,44.94026324099065,1.4194452309166816e-07,0.0,3.513911080633695e-09,1.014239138691824e-12
8,540.0,540,44.94026309905197,44.94026309905242,52.09094861464018,0.0,44.94026324099788,1.419454591773473e-07,0.0,3.5139567750084678e-09,4.5034345411344337e-13
9,600.0,600,44.94026309905876,44.94026309905879,52.72760234152185,0.0,44.94026324100512,1.4194633232705788e-07,0.0,3.5139930768437504e-09,3.176305153402534e-14
10,660.0,660,44.940263099065504,44.94026309906515,53.36425606840361,0.0,44.94026324101234,1.419471866690349e-07,0.0,3.5140224076394664e-09,-3.48097044437076e-13
11,720.0,720,44.94026309907219,44.94026309907148,54.000909795285466,0.0,44.940263241019515,1.419480325604774e-07,0.0,3.514045412190784e-09,-7.106213561925147e-13
12,780.0,780,44.940263099078834,44.94026309907779,54.637563522167405,0.0,44.94026324102665,1.419488662930539e-07,0.0,3.5140623787258213e-09,-1.0511480576432174e-12
13,840.0,840,44.94026309908544,44.94026309908408,55.27421724904943,0.0,44.94026324103376,1.4194967951285155e-07,0.0,3.5140736730420114e-09,-1.3591427799422852e-12
14,900.0,900,44.94026309909201,44.94026309909038,55.910870975931545,0.0,44.940263241040846,1.4195046362246364e-07,0.0,3.51407983643236e-09,-1.6255941426136173e-12
15,960.0,960,44.94026309909854,44.94026309909669,56.547524702813746,0.0,44.9402632410479,1.419512116565865e-07,0.0,3.5140815603494257e-09,-1.8452822157343708e-12
16,1020.0,1020,44.94026309910502,44.940263099103,57.184178429696026,0.0,44.940263241054915,1.4195191888472548e-07,0.0,3.514079623252477e-09,-2.016899364192578e-12
17,1080.0,1080,44.94026309911146,44.94026309910932,57.820832156578405,0.0,44.940263241061906,1.4195258279107784e-07,0.0,3.514074825428357e-09,-2.142343224824438e-12
18,1140.0,1140,44.940263099117864,44.94026309911565,58.45748588346087,0.0,44.94026324106884,1.4195320277288598e-07,0.0,3.5140679355885147e-09,-2.225785889902032e-12
19,1200.0,1200,44.94026309912423,44.940263099121964,59.09413961034342,0.0,44.94026324107574,1.419537797369993e-07,0.0,3.5140596529716257e-09,-2.272786775718549e-12
20,1260.0,1260,44.940263099130554,44.940263099128266,59.73079333722607,0.0,44.940263241082576,1.4195431568703362e-07,0.0,3.5140505842260393e-09,-2.289554531309952e-12
21,1320.0,1320,44.94026309913683,44.94026309913455,60.36744706410878,0.0,44.94026324108936,1.4195481334735396e-07,0.0,3.5140412325893407e-09,-2.282383829140604e-12
22,1380.0,1380,44.94026309914307,44.94026309914081,61.004100790991615,0.0,44.94026324109608,1.4195527584389341e-07,0.0,3.5140319964526317e-09,-2.257258064667897e-12
23,1440.0,1440,44.94026309914927,44.940263099147046,61.64075451787451,0.0,44.94026324110275,1.4195570644786525e-07,0.0,3.5140231745443273e-09,-2.219592872039654e-12
24,1500.0,1500,44.94026309915543,44.940263099153256,62.2774082447575,0.0,44.94026324110936,1.4195610838076023e-07,0.0,3.514014975385764e-09,-2.174092737552696e-12
25,1560.0,1560,44.94026309916155,44.940263099159424,62.91406197164058,0.0,44.94026324111591,1.4195648467499432e-07,0.0,3.5140075291384036e-09,-2.1246929679905196e-12
26,1620.0,1620,44.94026309916764,44.94026309916556,63.55071569852374,0.0,44.9402632411224,1.4195683808244121e-07,0.0,3.514000900416098e-09,-2.074563681712606e-12
27,1680.0,1680,44.9402630991737,44.940263099171666,64.18736942540698,0.0,44.94026324112885,1.4195717102265383e-07,0.0,3.51399510103212e-09,-2.0261557688748127e-12
28,1740.0,1740,44.94026309917973,44.94026309917775,64.82402315229034,0.0,44.940263241135234,1.4195748556213963e-07,0.0,3.5139901019795133e-09,-1.9812731560788723e-12
29,1800.0,1800,44.94026309918574,44.9402630991838,65.46067687917375,0.0,44.94026324114158,1.4195778341711016e-07,0.0,3.5139858442090497e-09,-1.941159171146939e-12
30,1860.0,1860,44.94026309919173,44.94026309918983,66.09733060605726,0.0,44.94026324114789,1.4195806597240002e-07,0.0,3.5139822479673205e-09,-1.906587570164092e-12
31,1920.0,1920,44.9402630991977,44.940263099195825,66.73398433294085,0.0,44.940263241154156,1.4195833431062048e-07,0.0,3.513979220619666e-09,-1.8779517025372088e-12
32,1980.0,1980,44.94026309920366,44.94026309920181,67.37063805982453,0.0,44.940263241160395,1.4195858924671613e-07,0.0,3.513976662985829e-09,-1.8553472833746086e-12
33,2040.0,2040,44.94026309920962,44.94026309920778,68.00729178670828,0.0,44.940263241166605,1.4195883136404767e-07,0.0,3.513974474299455e-09,-1.8386459481229573e-12
