,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.94558365630536,43.945585678408,97.11974117603492,0.0,43.94558726163102,1.58322301767857e-06,429.1229553229365,-2.4691232645108176e-14,2.0221026371240618e-06
1,120.0,120,43.94558376668945,43.945583979392026,97.74230363585454,0.0,43.945585604575115,1.6251830868478605e-06,0.4931506849315068,3.370147747677919e-08,2.127025683846486e-07
2,180.0,180,43.9455837640896,43.94558379435167,98.36486607149985,0.0,43.94558542921145,1.6348597753237414e-06,0.04323985936321764,3.724629980216603e-08,3.0262062383882455e-08
3,240.0,240,43.945583753324684,43.945583759745325,98.98742850449956,0.0,43.945585397195316,1.6374499810855693e-06,0.023148148148148147,3.775044450814503e-08,6.420628682682757e-09
4,300.0,300,43.945583742060066,43.94558374458454,99.60999093700258,0.0,43.94558538298373,1.638399190998643e-06,0.009341992564003648,3.785723142382653e-08,2.5244686089443954e-09
5,360.0,360,43.945583730731045,43.9455837323747,100.23255336928841,0.0,43.94558537126017,1.6388854731105454e-06,0.12,3.78990821013745e-08,1.643646205040569e-09
6,420.0,420,43.94558371939672,43.94558372073896,100.85511580140007,0.0,43.945585359924884,1.6391859311417715e-06,10.0,3.792625220516625e-08,1.342228992898523e-09
7,480.0,480,43.94558370808039,43.94558370925848,101.47767823334613,0.0,43.945585348653864,1.63939538250501e-06,0.0,3.7948398484004266e-08,1.1780841688389262e-09
8,540.0,540,43.945583696770726,43.9455836978151,102.10024066512904,0.0,43.945585337376244,1.6395611373439353e-06,0.0,3.796780880439375e-08,1.0443711946654377e-09
9,600.0,600,43.945583685446714,43.94558368635833,102.7228030967494,0.0,43.94558532606671,1.6397083711049386e-06,0.0,3.79849903582865e-08,9.116183895704528e-10
10,660.0,660,43.9455836740961,43.945583674871614,103.34536552820711,0.0,43.94558531472053,1.6398489203817848e-06,0.0,3.799995914314964e-08,7.755055083027976e-10
11,720.0,720,43.945583662720715,43.945583663361305,103.96792795950172,0.0,43.94558530334847,1.639987173931047e-06,0.0,3.801265915213821e-08,6.405812943797262e-10
12,780.0,780,43.94558365133414,43.945583651847315,104.59049039063292,0.0,43.945585291971405,1.6401240789547758e-06,0.0,3.802311019077592e-08,5.131764989554377e-10
13,840.0,840,43.94558363995688,43.94558364035525,105.21305282160067,0.0,43.94558528061468,1.6402594140044767e-06,0.0,3.8031437577498436e-08,3.9837579270890125e-10
14,900.0,900,43.94558362861199,43.94558362891118,105.8356152524053,0.0,43.945585269304004,1.640392820637344e-06,0.0,3.803785137601256e-08,2.9918537567584896e-10
15,960.0,960,43.945583617321816,43.94558361753854,106.45817768304747,0.0,43.945585258062685,1.6405241533318646e-06,0.0,3.804261175429494e-08,2.1671650478313405e-10
16,1020.0,1020,43.94558360610605,43.94558360625672,107.08074011352818,0.0,43.94558524691026,1.640653544066904e-06,0.0,3.8045997402221375e-08,1.5066856334741786e-10
17,1080.0,1080,43.94558359498073,43.94558359508053,107.70330254384872,0.0,43.94558523586191,1.6407813754097233e-06,0.0,3.80482820002301e-08,9.97919957140386e-11
18,1140.0,1140,43.94558358395787,43.94558358402012,108.32586497401066,0.0,43.945585224928344,1.6409082225452737e-06,0.0,3.8049718403508096e-08,6.225506549732272e-11
19,1200.0,1200,43.94558357304539,43.94558357308133,108.94842740401555,0.0,43.94558521411611,1.641034774037168e-06,0.0,3.805052893882747e-08,3.5930837773100324e-11
