,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.718558477813739,11.718559050015871,0.9960782416898178,0.0,11.718559478305078,4.2828920851516704e-07,101.0172849799588,5.96065554429244e-14,5.722021342887777e-07
1,120.0,120,11.718558479050055,11.718558537884343,1.1620911604942725,0.0,11.718558974950117,4.370657738079346e-07,0.4931506849315068,9.536826907412763e-09,5.883428831616546e-08
2,180.0,180,11.718558481088012,11.718558489640367,1.3281040720215957,0.0,11.718558929274865,4.39634497113831e-07,0.04323985936321764,1.051745561703738e-08,8.552356540219373e-09
3,240.0,240,11.718558482504887,11.718558484380978,1.4941169828590428,0.0,11.718558924867366,4.4048638917273466e-07,0.023148148148148147,1.066004831688792e-08,1.8760928663054864e-09
4,300.0,300,11.718558483551837,11.718558484181704,1.6601298936198559,0.0,11.718558924990633,4.4080892981324715e-07,0.009341992564003648,1.0691367300631378e-08,6.298706084508882e-10
5,360.0,360,11.71855848438642,11.718558484676446,1.8261428043770396,0.0,11.718558925633843,4.409573975917467e-07,0.12,1.0701913826770393e-08,2.900268820191541e-10
6,420.0,420,11.71855848507356,11.71855848523832,1.9921557151408653,0.0,11.718558926282547,4.4104422715924714e-07,10.0,1.0706794577306787e-08,1.64762295886462e-10
7,480.0,480,11.718558485646401,11.71855848575348,2.158168625912435,0.0,11.718558926861254,4.411077742969891e-07,0.0,1.0709586139467672e-08,1.0707929360508074e-10
8,540.0,540,11.718558486128686,11.718558486204186,2.3241815366911447,0.0,11.718558927366542,4.4116235688159304e-07,0.0,1.071141507146821e-08,7.550123057830493e-11
9,600.0,600,11.718558486540154,11.718558486595834,2.490194447476105,0.0,11.71855892780978,4.412139465710644e-07,0.0,1.0712716604970927e-08,5.568247487959315e-11
10,660.0,660,11.71855848689756,11.718558486939354,2.656207358266486,0.0,11.718558928204756,4.412654010683932e-07,0.0,1.0713686842415498e-08,4.179529490026044e-11
11,720.0,720,11.71855848721485,11.71855848724598,2.822220269061606,0.0,11.718558928564255,4.413182755634324e-07,0.0,1.0714424731543608e-08,3.113286258567221e-11
12,780.0,780,11.718558487503245,11.718558487525566,2.9882331798609383,0.0,11.71855892889902,4.413734539284302e-07,0.0,1.0714984087108481e-08,2.2323409018470876e-11
