,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.35755841211849,38.35755921206296,105.41935634659927,0.0,38.35755981140797,5.993450039179384e-07,438.522786162299,-5.833054802037849e-14,7.999444702249472e-07
1,120.0,120,38.35755841385111,38.35755848486504,105.9627551006052,0.0,38.35755908439224,5.99527201559921e-07,0.4931506849315068,1.3332292033587856e-08,7.101393127194843e-08
2,180.0,180,38.35755841318987,38.35755842030172,106.50615384430871,0.0,38.35755901985259,5.995508582595125e-07,0.04323985936321764,1.4515794614574287e-08,7.111853374199334e-09
3,240.0,240,38.35755841245029,38.35755841316834,107.04955258709752,0.0,38.3575590127257,5.995573672457116e-07,0.023148148148148147,1.4634261573260296e-08,7.18046498540694e-10
4,300.0,300,38.357558411754255,38.35755841182898,107.59295132978522,0.0,38.35755901139052,5.99561534342e-07,0.009341992564003648,1.4646164928702804e-08,7.472912858241709e-11
5,360.0,360,38.35755841108449,38.35755841109489,108.13635007245398,0.0,38.357559010660154,5.995652611162838e-07,0.12,1.4647346300858767e-08,1.040147725511943e-11
6,420.0,420,38.35755841043038,38.35755841043446,108.6797488151123,0.0,38.35755901000331,5.995688516763007e-07,10.0,1.4647455533798717e-08,4.076791960339054e-12
7,480.0,480,38.357558409787885,38.357558409791366,109.22314755776128,0.0,38.35755900936374,5.995723766161236e-07,0.0,1.4647459343770404e-08,3.4758957321917107e-12
8,540.0,540,38.357558409155295,38.35755840915871,109.76654630040113,0.0,38.35755900873458,5.995758609146274e-07,0.0,1.4647453125874591e-08,3.418406224360349e-12
9,600.0,600,38.357558408531645,38.35755840853506,110.309945043032,0.0,38.35755900811437,5.995793151672809e-07,0.0,1.4647445935666923e-08,3.408441748570561e-12
10,660.0,660,38.35755840791628,38.35755840791968,110.85334378565403,0.0,38.357559007502424,5.995827429562381e-07,0.0,1.4647438564277199e-08,3.403480592752513e-12
11,720.0,720,38.35755840730867,38.35755840731208,111.39674252826734,0.0,38.35755900689822,5.995861440938633e-07,0.0,1.464743109435699e-08,3.4011706778025656e-12
12,780.0,780,38.35755840670841,38.35755840671181,111.94014127087203,0.0,38.35755900630132,5.995895167410206e-07,0.0,1.464742356952291e-08,3.4014160498377777e-12
13,840.0,840,38.357558406115146,38.35755840611855,112.48354001346821,0.0,38.357559005711416,5.99592858783478e-07,0.0,1.4647416031932969e-08,3.4038591456370632e-12
14,900.0,900,38.35755840552861,38.357558405532025,113.02693875605598,0.0,38.35755900512819,5.995961685753035e-07,0.0,1.4647408517908083e-08,3.4081887834531775e-12
15,960.0,960,38.35755840494856,38.35755840495197,113.57033749863542,0.0,38.35755900455142,5.995994452084853e-07,0.0,1.4647401058684073e-08,3.414345679104414e-12
16,1020.0,1020,38.3575584043748,38.357558404378224,114.11373624120664,0.0,38.35755900398091,5.99602688488606e-07,0.0,1.4647393684601796e-08,3.422485870262895e-12
17,1080.0,1080,38.35755840380714,38.35755840381057,114.65713498376972,0.0,38.357559003416476,5.996058987703024e-07,0.0,1.4647386428681675e-08,3.432822609211258e-12
18,1140.0,1140,38.357558403245406,38.35755840324885,115.20053372632478,0.0,38.35755900285793,5.996090767590031e-07,0.0,1.4647379327566905e-08,3.44546234363706e-12
19,1200.0,1200,38.35755840268943,38.35755840269289,115.74393246887183,0.0,38.35755900230511,5.996122233382659e-07,0.0,1.4647372419735151e-08,3.46030344867904e-12
20,1260.0,1260,38.35755840213901,38.35755840214249,116.28733121141101,0.0,38.35755900175783,5.996153394458443e-07,0.0,1.4647365742022982e-08,3.477013625052274e-12
21,1320.0,1320,38.35755840159398,38.35755840159747,116.8307299539424,0.0,38.3575590012159,5.99618425999477e-07,0.0,1.4647359325773903e-08,3.4950741478094435e-12
22,1380.0,1380,38.35755840105414,38.35755840105766,117.37412869646603,0.0,38.35755900067914,5.996214838625205e-07,0.0,1.4647353193729371e-08,3.513861294981138e-12
23,1440.0,1440,38.35755840051931,38.35755840052285,117.91752743898203,0.0,38.35755900014736,5.996245138360544e-07,0.0,1.4647347358269124e-08,3.532733593503996e-12
24,1500.0,1500,38.357558399989315,38.357558399992875,118.46092618149045,0.0,38.35755899962039,5.996275166666487e-07,0.0,1.464734182111543e-08,3.5511056412207453e-12
25,1560.0,1560,38.35755839946398,38.35755839946756,119.00432492399133,0.0,38.357558999098046,5.996304930598766e-07,0.0,1.4647336574257744e-08,3.568495107172997e-12
26,1620.0,1620,38.35755839894317,38.35755839894676,119.54772366648477,0.0,38.35755899858021,5.99633443693937e-07,0.0,1.4647331601669939e-08,3.5845438047563077e-12
27,1680.0,1680,38.35755839842675,38.35755839843034,120.09112240897083,0.0,38.357558998066715,5.99636369230418e-07,0.0,1.4647326881373683e-08,3.5990187598655354e-12
28,1740.0,1740,38.35755839791459,38.3575583979182,120.63452115144959,0.0,38.35755899755747,5.99639270319636e-07,0.0,1.4647322387521443e-08,3.6117997586133476e-12
29,1800.0,1800,38.357558397406606,38.35755839741024,121.17791989392106,0.0,38.35755899705239,5.996421476017892e-07,0.0,1.4647318092273398e-08,3.6228612342949256e-12
30,1860.0,1860,38.35755839690274,38.35755839690637,121.72131863638533,0.0,38.357558996551376,5.996450017035379e-07,0.0,1.464731396737328e-08,3.6322529577642105e-12
31,1920.0,1920,38.357558396402915,38.35755839640655,122.26471737884246,0.0,38.35755899605439,5.996478332316884e-07,0.0,1.4647309985399567e-08,3.640079829604529e-12
32,1980.0,1980,38.3575583959071,38.35755839591074,122.80811612129251,0.0,38.35755899556139,5.996506427649778e-07,0.0,1.4647306120683772e-08,3.646485433765688e-12
33,2040.0,2040,38.357558395415246,38.357558395418906,123.35151486373553,0.0,38.35755899507233,5.996534308453391e-07,0.0,1.4647302349955527e-08,3.651636278207018e-12
34,2100.0,2100,38.35755839492736,38.35755839493101,123.89491360617156,0.0,38.35755899458721,5.996561979696507e-07,0.0,1.4647298652722432e-08,3.655709738703109e-12
35,2160.0,2160,38.3575583944434,38.357558394447054,124.43831234860066,0.0,38.35755899410601,5.996589445826922e-07,0.0,1.4647295011452534e-08,3.658884228569389e-12
36,2220.0,2220,38.357558393963366,38.35755839396703,124.98171109102293,0.0,38.35755899362871,5.996616710715922e-07,0.0,1.464729141158866e-08,3.661331527811909e-12
37,2280.0,2280,38.35755839348727,38.35755839349093,125.52510983343836,0.0,38.35755899315531,5.996643777630963e-07,0.0,1.4647287841441517e-08,3.6632116903764025e-12
38,2340.0,2340,38.35755839301509,38.357558393018756,126.06850857584706,0.0,38.357558992685824,5.996670649227258e-07,0.0,1.4647284291991815e-08,3.66466972907302e-12
39,2400.0,2400,38.357558392546835,38.3575583925505,126.61190731824907,0.0,38.357558992220234,5.996697327562466e-07,0.0,1.464728075664067e-08,3.665833283725879e-12
40,2460.0,2460,38.357558392082495,38.35755839208617,127.15530606064442,0.0,38.35755899175855,5.996723814132936e-07,0.0,1.4647277230920745e-08,3.666811980753466e-12
41,2520.0,2520,38.35755839162208,38.357558391625744,127.6987048030332,0.0,38.357558991300756,5.996750109924718e-07,0.0,1.4647273712194662e-08,3.6676970076005116e-12
42,2580.0,2580,38.35755839116557,38.357558391169235,128.24210354541543,0.0,38.35755899084686,5.996776215479175e-07,0.0,1.4647270199349431e-08,3.6685615244420654e-12
43,2640.0,2640,38.35755839071297,38.35755839071664,128.78550228779122,0.0,38.35755899039685,5.996802130963184e-07,0.0,1.4647266692494603e-08,3.669461679414809e-12
44,2700.0,2700,38.357558390264266,38.35755839026794,129.32890103016058,0.0,38.357558989950725,5.996827856243056e-07,0.0,1.4647263192678973e-08,3.670437654748798e-12
45,2760.0,2760,38.35755838981945,38.357558389823126,129.87229977252355,0.0,38.35755898950846,5.996853390958647e-07,0.0,1.464725970162693e-08,3.671515114306013e-12
46,2820.0,2820,38.35755838937851,38.357558389382184,130.41569851488023,0.0,38.35755898907006,5.996878734589472e-07,0.0,1.4647256221489918e-08,3.672707278663819e-12
47,2880.0,2880,38.35755838894143,38.35755838894511,130.95909725723067,0.0,38.357558988635496,5.996903886514041e-07,0.0,1.464725275464643e-08,3.674016418565096e-12
48,2940.0,2940,38.357558388508195,38.35755838851187,131.5024959995749,0.0,38.35755898820475,5.996928846061804e-07,0.0,1.4647249303512097e-08,3.675436148020841e-12
49,3000.0,3000,38.35755838807878,38.35755838808246,132.045894741913,0.0,38.357558987777814,5.996953612552361e-07,0.0,1.4647245870402281e-08,3.676953319782533e-12
50,3060.0,3060,38.35755838765317,38.357558387656844,132.58929348424502,0.0,38.357558987354665,5.996978185325347e-07,0.0,1.4647242457413255e-08,3.678550413981174e-12
51,3120.0,3120,38.35755838723134,38.357558387235024,133.13269222657098,0.0,38.35755898693529,5.997002563761478e-07,0.0,1.4647239066351369e-08,3.680206741267651e-12
52,3180.0,3180,38.35755838681329,38.35755838681697,133.67609096889095,0.0,38.35755898651965,5.997026747296132e-07,0.0,1.46472356986808e-08,3.68190080956775e-12
53,3240.0,3240,38.35755838639897,38.35755838640265,134.219489711205,0.0,38.35755898610772,5.99705073542436e-07,0.0,1.4647232355507907e-08,3.683610731655407e-12
54,3300.0,3300,38.35755838598837,38.35755838599206,134.76288845351317,0.0,38.35755898569951,5.99707452770122e-07,0.0,1.4647229037574594e-08,3.685316656418932e-12
55,3360.0,3360,38.35755838558148,38.357558385585165,135.30628719581554,0.0,38.35755898529498,5.997098123742206e-07,0.0,1.4647225745295444e-08,3.68699987044156e-12
56,3420.0,3420,38.357558385178265,38.35755838518195,135.84968593811212,0.0,38.357558984894105,5.997121523215523e-07,0.0,1.4647222478769397e-08,3.688644580504694e-12
57,3480.0,3480,38.35755838477871,38.35755838478241,136.39308468040298,0.0,38.357558984496876,5.997144725839029e-07,0.0,1.4647219237838365e-08,3.690237771440433e-12
58,3540.0,3540,38.357558384382806,38.35755838438649,136.93648342268818,0.0,38.357558984103264,5.997167731375062e-07,0.0,1.4647216022121979e-08,3.691768879948454e-12
59,3600.0,3600,38.357558383990515,38.35755838399421,137.47988216496776,0.0,38.35755898371327,5.997190539625256e-07,0.0,1.4647212831067988e-08,3.693230172211428e-12
60,3660.0,3660,38.35755838360184,38.357558383605536,138.0232809072418,0.0,38.35755898332685,5.997213150427236e-07,0.0,1.4647209663991517e-08,3.694616118290686e-12
61,3720.0,3720,38.357558383216755,38.35755838322046,138.5666796495103,0.0,38.35755898294401,5.997235563651815e-07,0.0,1.464720652011963e-08,3.695923314521268e-12
62,3780.0,3780,38.35755838283524,38.357558382838945,139.11007839177336,0.0,38.357558982564726,5.997257779202738e-07,0.0,1.4647203398617848e-08,3.697150120018651e-12
