,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.19291221657029,28.192912281886848,59.51053887827875,0.0,28.192912332538075,5.0651224482442326e-08,199.98129284357628,7.085550620471248e-15,6.531656367351386e-08
1,120.0,120,28.19291221914082,28.192912226020475,59.9099384688122,0.0,28.19291227685413,5.083365363806506e-08,0.4931506849315068,1.0886063216786667e-09,6.879654235098502e-09
2,180.0,180,28.192912219288463,28.192912220591023,60.30933805855375,0.0,28.192912271451714,5.086069324325452e-08,0.04323985936321764,1.2032541060592417e-09,1.3025604571129658e-09
3,240.0,240,28.192912219216346,28.192912219725336,60.70873764821832,0.0,28.192912270577864,5.085252534858066e-08,0.023148148148148147,1.2249502341316249e-09,5.08992940855221e-10
4,300.0,300,28.192912219146773,28.192912219435186,61.10813723787064,0.0,28.19291227026005,5.0824858697664756e-08,0.009341992564003648,1.2334204393115332e-09,2.884163818388546e-10
5,360.0,360,28.192912219093092,28.19291221927323,61.507536827518926,0.0,28.192912270063587,5.0790362027975457e-08,0.12,1.238214543441538e-09,1.8013438518398864e-10
6,420.0,420,28.19291221905087,28.192912219166406,61.90693641716499,0.0,28.19291226992182,5.07554181970395e-08,10.0,1.241204076586347e-09,1.1553004271599761e-10
7,480.0,480,28.1929122190161,28.192912219090978,62.30633600680964,0.0,28.19291226981333,5.072235356738409e-08,0.0,1.2431169630072327e-09,7.487420939060654e-11
8,540.0,540,28.192912218986006,28.19291221903481,62.7057355964533,0.0,28.1929122697266,5.0691789393017964e-08,0.0,1.244352316458909e-09,4.8802834835126694e-11
9,600.0,600,28.192912218958746,28.192912218990745,63.105135186096234,0.0,28.192912269654503,5.066375966728673e-08,0.0,1.2451531898826412e-09,3.199492674758603e-11
10,660.0,660,28.192912218933216,28.192912218954394,63.504534775738634,0.0,28.19291226959252,5.0638125000052566e-08,0.0,1.2456739584590098e-09,2.117796283437704e-11
11,720.0,720,28.192912218908855,28.192912218923087,63.90393436538057,0.0,28.192912269537807,5.061471567990357e-08,0.0,1.2460144597931622e-09,1.4234953266241478e-11
12,780.0,780,28.192912218885485,28.19291221889525,64.30333395502214,0.0,28.192912269488627,5.059338034119201e-08,0.0,1.2462392518650512e-09,9.760713899240082e-12
13,840.0,840,28.192912218863157,28.192912218869974,64.70273354466335,0.0,28.192912269443973,5.05739976184011e-08,0.0,1.2463894755780377e-09,6.8206952513050045e-12
14,900.0,900,28.192912218842004,28.192912218846807,65.10213313430424,0.0,28.192912269403276,5.0556470999500046e-08,0.0,1.246490697891372e-09,4.804008954487052e-12
15,960.0,960,28.19291221882219,28.192912218825516,65.50153272394486,0.0,28.192912269366232,5.0540717042352364e-08,0.0,1.2465583055461726e-09,3.324074409641752e-12
16,1020.0,1020,28.192912218803855,28.192912218806004,65.90093231358524,0.0,28.19291226933266,5.05266532514675e-08,0.0,1.2466012430723243e-09,2.1472274010455983e-12
17,1080.0,1080,28.19291221878708,28.192912218788223,66.30033190322536,0.0,28.19291226930241,5.051418916720932e-08,0.0,1.2466245610965117e-09,1.1406906556146244e-12
18,1140.0,1140,28.19291221877189,28.19291221877213,66.69973149286525,0.0,28.19291226927535,5.050322199727576e-08,0.0,1.2466310976147314e-09,2.3541216808148165e-13
19,1200.0,1200,28.19291221875828,28.192912218757684,67.09913108250494,0.0,28.19291226925132,5.04936365338836e-08,0.0,1.2466225399843168e-09,-5.994630403282284e-13
20,1260.0,1260,28.192912218746187,28.192912218744812,67.49853067214445,0.0,28.19291226923012,5.048530820228714e-08,0.0,1.2466000614896911e-09,-1.3733537315676569e-12
21,1320.0,1320,28.192912218735522,28.192912218733436,67.8979302617838,0.0,28.192912269211547,5.0478107794924296e-08,0.0,1.2465646785792055e-09,-2.0847814458401066e-12
22,1380.0,1380,28.192912218726185,28.19291221872346,68.29732985142302,0.0,28.192912269195364,5.047190658659406e-08,0.0,1.2465174324567565e-09,-2.7277526089694678e-12
23,1440.0,1440,28.192912218718057,28.19291221871476,68.69672944106209,0.0,28.192912269181342,5.0466580893564e-08,0.0,1.2464594643046693e-09,-3.295487941693172e-12
24,1500.0,1500,28.192912218711015,28.19291221870723,69.09612903070105,0.0,28.192912269169245,5.046201555674263e-08,0.0,1.2463920283487895e-09,-3.782494771985945e-12
