,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.68384242043733,50.68384259381455,13.687505298431272,0.0,50.68384272534241,1.3152785182737292e-07,517.3946566221235,-1.5059941932656382e-14,1.7337722176348017e-07
1,120.0,120,50.683842420991354,50.68384243650652,14.405526401514846,0.0,50.68384256824703,1.3174050756473227e-07,0.4931506849315068,2.8895895112169004e-09,1.5515160986766416e-08
2,180.0,180,50.68384241801601,50.683842419571434,15.123547502369355,0.0,50.68384255136095,1.317895139135333e-07,0.04323985936321764,3.148158302540172e-09,1.555417891566111e-09
3,240.0,240,50.683842414857935,50.68384241500793,15.841568602983825,0.0,50.68384254682867,1.3182073216659167e-07,0.023148148148148147,3.1740643650336237e-09,1.4999472521757076e-10
4,300.0,300,50.68384241176213,50.68384241177154,16.559589703533568,0.0,50.68384254362065,1.318491029823363e-07,0.009341992564003648,3.176546577379274e-09,9.414550301373077e-12
5,360.0,360,50.68384240873221,50.6838424087284,17.277610804037398,0.0,50.68384254060482,1.318764243832292e-07,0.12,3.176685690772343e-09,-3.812534927913064e-12
6,420.0,420,50.68384240576164,50.68384240575704,17.99563190449804,0.0,50.68384253766,1.31902959193558e-07,10.0,3.176604263569836e-09,-4.597812809438861e-12
7,480.0,480,50.68384240284741,50.68384240284314,18.713653004916527,0.0,50.68384253477193,1.31928778769534e-07,0.0,3.176509662165939e-09,-4.274502926114835e-12
8,540.0,540,50.683842399987945,50.68384239998406,19.431674105293666,0.0,50.68384253193799,1.3195393017745817e-07,0.0,3.176420365238782e-09,-3.882695105620511e-12
9,600.0,600,50.68384239718176,50.68384239717826,20.149695205630238,0.0,50.68384252915673,1.3197845843832614e-07,0.0,3.1763375163829682e-09,-3.5049241544438234e-12
10,660.0,660,50.68384239442716,50.683842394424005,20.867716305927004,0.0,50.68384252642642,1.3200240800144603e-07,0.0,3.1762608834688817e-09,-3.151573795728451e-12
