,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.52761176978618,24.527612205394057,2.084847029632355,0.0,24.527612530053485,3.246594296395779e-07,412.10475738777126,4.3017885292523834e-14,4.356078792133862e-07
1,120.0,120,24.527611779430583,24.527611821584046,2.4323215350637764,0.0,24.52761214959549,3.2801144281024226e-07,0.4931506849315068,7.260195613640085e-09,4.2153465911560195e-08
2,180.0,180,24.52761178635682,24.527611791924713,2.779796035049512,0.0,24.527612120860436,3.289357250033996e-07,0.04323985936321764,7.96276959324037e-09,5.567887588620794e-09
3,240.0,240,24.527611791514264,24.527611792645665,3.1272705346127636,0.0,24.527612121870277,3.292246145807827e-07,0.023148148148148147,8.055582299050946e-09,1.131400063181653e-09
4,300.0,300,24.527611795666694,24.527611796058608,3.4747450341855077,0.0,24.52761212539569,3.293370854783181e-07,0.009341992564003648,8.074452585279418e-09,3.919123036489601e-10
5,360.0,360,24.527611799177894,24.527611799377627,3.822219533806322,0.0,24.527612128778724,3.294010957499893e-07,0.12,8.08099730355818e-09,1.997347303514866e-10
6,420.0,420,24.527611802222882,24.52761180234817,4.169694033473996,0.0,24.52761213180113,3.2945296184699035e-07,10.0,8.084338385602667e-09,1.2528844148649494e-10
7,480.0,480,24.527611804902108,24.527611804989856,4.517168533183623,0.0,24.527612134493342,3.295034841984452e-07,0.0,8.086438087320178e-09,8.77468141228492e-11
8,540.0,540,24.527611807282796,24.527611807348315,4.86464303293055,0.0,24.527612136904207,3.295558906092111e-07,0.0,8.087911540410758e-09,6.551871279600153e-11
9,600.0,600,24.527611809413997,24.527611809464926,5.2121175327107565,0.0,24.527612139075895,3.296109690372431e-07,0.0,8.089014014898868e-09,5.0927309270410353e-11
10,660.0,660,24.527611811333248,24.527611811373884,5.559592032520813,0.0,24.52761214104257,3.296686873800513e-07,0.0,8.08987282650637e-09,4.063698762477332e-11
11,720.0,720,24.527611813070127,24.527611813103118,5.907066532357768,0.0,24.52761214283187,3.297287520518568e-07,0.0,8.090559691704692e-09,3.299080767159434e-11
12,780.0,780,24.527611814648477,24.527611814675563,6.254541032219071,0.0,24.527612144466374,3.2979080953702917e-07,0.0,8.091118706795874e-09,2.7085619683310082e-11
13,840.0,840,24.527611816087855,24.527611816110248,6.602015532102496,0.0,24.527612145964767,3.2985451852476723e-07,0.0,8.091578911977197e-09,2.239303689594526e-11
14,900.0,900,24.527611817404534,24.52761181742312,6.949490032006087,0.0,24.527612147342694,3.2991957338784333e-07,0.0,8.09196053807863e-09,1.8585095733618268e-11
15,960.0,960,24.527611818612232,24.52761181862768,7.296964531928113,0.0,24.52761214861339,3.2998570918497194e-07,0.0,8.092278347467209e-09,1.5447309384672628e-11
16,1020.0,1020,24.52761181972262,24.527611819735455,7.644439031867042,0.0,24.52761214978815,3.300526997759028e-07,0.0,8.09254352573284e-09,1.2832642002437224e-11
17,1080.0,1080,24.527611820745726,24.527611820756366,7.991913531821495,0.0,24.527612150876717,3.3012035359739053e-07,0.0,8.092764806180786e-09,1.06359735315699e-11
18,1140.0,1140,24.527611821690215,24.527611821698997,8.339388031790241,0.0,24.527612151887503,3.3018850891893314e-07,0.0,8.092949168677632e-09,8.77936120416518e-12
19,1200.0,1200,24.527611822563625,24.52761182257083,8.686862531772173,0.0,24.527612152827857,3.3025702930240264e-07,0.0,8.093102292803904e-09,7.203215075512083e-12
20,1260.0,1260,24.52761182337256,24.527611823378418,9.034337031766285,0.0,24.52761215370422,3.3032579953411354e-07,0.0,8.093228863899426e-09,5.8608233551024515e-12
21,1320.0,1320,24.527611824122808,24.527611824127522,9.381811531771664,0.0,24.52761215452224,3.303947221000423e-07,0.0,8.093332787836314e-09,4.7148298824072355e-12
22,1380.0,1380,24.52761182481949,24.527611824823225,9.729286031787485,0.0,24.527612155286942,3.304637141911816e-07,0.0,8.093417347061881e-09,3.7348840422292955e-12
23,1440.0,1440,24.527611825467147,24.527611825470043,10.076760531812988,0.0,24.527612156002753,3.305327051917614e-07,0.0,8.093485317456342e-09,2.8960166212272685e-12
24,1500.0,1500,24.527611826069815,24.527611826071993,10.424235031847486,0.0,24.52761215667363,3.30601634591732e-07,0.0,8.093539058110771e-09,2.177479752539316e-12
25,1560.0,1560,24.52761182663109,24.52761182663265,10.771709531890336,0.0,24.5276121573031,3.306704502651032e-07,0.0,8.09358058175334e-09,1.5618938189819736e-12
26,1620.0,1620,24.527611827154196,24.52761182715523,11.119184031940959,0.0,24.52761215789434,3.307391070596167e-07,0.0,8.093611610954735e-09,1.0346048987294171e-12
27,1680.0,1680,24.52761182764203,24.527611827642616,11.466658531998812,0.0,24.52761215845018,3.3080756564805436e-07,0.0,8.093633623609857e-09,5.831895980536085e-13
28,1740.0,1740,24.527611828097207,24.527611828097402,11.814133032063399,0.0,24.527612158973195,3.308757915980124e-07,0.0,8.093647890164012e-09,1.9706912960995918e-13
29,1800.0,1800,24.52761182852208,24.527611828521945,12.16160753213426,0.0,24.527612159465704,3.309437546226297e-07,0.0,8.093655504395713e-09,-1.3279846010705077e-13
30,1860.0,1860,24.527611828918783,24.52761182891837,12.509082032210964,0.0,24.527612159929795,3.310114279794347e-07,0.0,8.093657409069203e-09,-4.141647059503524e-13
31,1920.0,1920,24.527611829289263,24.527611829288606,12.856556532293116,0.0,24.527612160367394,3.3107878798932e-07,0.0,8.093654417471924e-09,-6.536918962757992e-13
32,1980.0,1980,24.527611829635283,24.527611829634427,13.204031032380346,0.0,24.527612160780237,3.311458136517551e-07,0.0,8.093647231595407e-09,-8.571179384121253e-13
33,2040.0,2040,24.527611829958456,24.527611829957426,13.551505532472307,0.0,24.52761216116991,3.312124863362408e-07,0.0,8.093636457564584e-09,-1.029393787193713e-12
34,2100.0,2100,24.52761183026026,24.52761183025908,13.898980032568677,0.0,24.52761216153787,3.312787895329711e-07,0.0,8.093622618774434e-09,-1.1747982014320045e-12
35,2160.0,2160,24.527611830542035,24.52761183054074,14.246454532669153,0.0,24.52761216188545,3.3134470864852975e-07,0.0,8.09360616711067e-09,-1.2970342786040599e-12
36,2220.0,2220,24.527611830805036,24.527611830803636,14.593929032773456,0.0,24.527612162213867,3.314102308362699e-07,0.0,8.093587492559264e-09,-1.3993107349699718e-12
37,2280.0,2280,24.5276118310504,24.527611831048915,14.94140353288132,0.0,24.52761216252426,3.3147534485145996e-07,0.0,8.093566931459027e-09,-1.4844111167378967e-12
38,2340.0,2340,24.527611831279174,24.527611831277618,15.288878032992496,0.0,24.527612162817658,3.315400409251091e-07,0.0,8.09354477359949e-09,-1.5547516642828785e-12
39,2400.0,2400,24.52761183149233,24.527611831490717,15.63635253310675,0.0,24.52761216309503,3.3160431065113783e-07,0.0,8.093521268353042e-09,-1.6124308120644826e-12
40,2460.0,2460,24.527611831690763,24.527611831689104,15.983827033223864,0.0,24.527612163357254,3.3166814688312354e-07,0.0,8.093496629981727e-09,-1.6592705164042119e-12
41,2520.0,2520,24.527611831875305,24.527611831873607,16.33130153334363,0.0,24.527612163605152,3.3173154363787426e-07,0.0,8.093471042252246e-09,-1.696852024432983e-12
42,2580.0,2580,24.527611832046723,24.527611832044993,16.678776033465848,0.0,24.52761216383949,3.317944960047016e-07,0.0,8.0934446624573e-09,-1.7265455596485162e-12
43,2640.0,2640,24.52761183220572,24.52761183220397,17.026250533590343,0.0,24.527612164060972,3.3185700005820496e-07,0.0,8.093417624935713e-09,-1.749536254317764e-12
44,2700.0,2700,24.527611832352967,24.527611832351198,17.373725033716926,0.0,24.527612164270256,3.3191905277550205e-07,0.0,8.093390044167271e-09,-1.7668465816213828e-12
45,2760.0,2760,24.52761183248907,24.527611832487292,17.721199533845443,0.0,24.527612164467946,3.319806519559884e-07,0.0,8.093362017487006e-09,-1.77935556193571e-12
46,2820.0,2820,24.5276118326146,24.527611832612816,18.068674033975736,0.0,24.527612164654613,3.3204179614468467e-07,0.0,8.093333627482884e-09,-1.7878159209159985e-12
47,2880.0,2880,24.52761183273009,24.527611832728297,18.416148534107656,0.0,24.52761216483078,3.321024845592068e-07,0.0,8.093304944103668e-09,-1.792869223444992e-12
48,2940.0,2940,24.527611832836033,24.527611832834236,18.763623034241057,0.0,24.527612164996953,3.321627170194005e-07,0.0,8.093276026518086e-09,-1.7950595107231199e-12
49,3000.0,3000,24.527611832932884,24.527611832931093,19.11109753437581,0.0,24.527612165153585,3.3222249388153375e-07,0.0,8.093246924743258e-09,-1.7948452580594554e-12
50,3060.0,3060,24.527611833021076,24.527611833019286,19.458572034511782,0.0,24.527612165301104,3.3228181597544216e-07,0.0,8.09321768107416e-09,-1.7926107145679626e-12
51,3120.0,3120,24.52761183310101,24.527611833099222,19.80604653464886,0.0,24.527612165439905,3.3234068454589073e-07,0.0,8.093188331326543e-09,-1.7886754712575684e-12
52,3180.0,3180,24.527611833173054,24.52761183317127,20.153521034786923,0.0,24.52761216557037,3.3239910119794716e-07,0.0,8.093158905915797e-09,-1.7833036756830234e-12
53,3240.0,3240,24.52761183323756,24.527611833235785,20.50099553492586,0.0,24.52761216569285,3.324570678461075e-07,0.0,8.093129430786413e-09,-1.7767117573677932e-12
54,3300.0,3300,24.527611833294856,24.52761183329309,20.848470035065564,0.0,24.527612165807675,3.325145866675093e-07,0.0,8.093099928207903e-09,-1.7690760315140828e-12
55,3360.0,3360,24.527611833345247,24.52761183334349,21.19594453520594,0.0,24.527612165915148,3.3257166005896763e-07,0.0,8.093070417449323e-09,-1.7605388845041706e-12
56,3420.0,3420,24.52761183338902,24.52761183338727,21.543419035346883,0.0,24.527612166015558,3.326282905980223e-07,0.0,8.093040915345922e-09,-1.7512142835477519e-12
57,3480.0,3480,24.52761183342644,24.527611833424697,21.89089353548831,0.0,24.527612166109176,3.326844810075141e-07,0.0,8.093011436776174e-09,-1.741193086267598e-12
58,3540.0,3540,24.527611833457755,24.527611833456024,22.238368035630124,0.0,24.52761216619626,3.3274023412390144e-07,0.0,8.092981995048392e-09,-1.7305469984068108e-12
59,3600.0,3600,24.52761183348321,24.52761183348149,22.585842535772244,0.0,24.52761216627704,3.327955528687883e-07,0.0,8.092952602224853e-09,-1.7193325905878458e-12
60,3660.0,3660,24.527611833503023,24.527611833501318,22.933317035914584,0.0,24.527612166351755,3.328504402242632e-07,0.0,8.092923269374512e-09,-1.7075942217090658e-12
61,3720.0,3720,24.5276118335174,24.52761183351571,23.28079153605707,0.0,24.527612166420603,3.329048992104914e-07,0.0,8.092894006779226e-09,-1.6953666997284727e-12
62,3780.0,3780,24.527611833526546,24.52761183352486,23.628266036199623,0.0,24.52761216648379,3.32958932867023e-07,0.0,8.092864824095394e-09,-1.6826777319005167e-12
63,3840.0,3840,24.52761183353063,24.52761183352896,23.975740536342173,0.0,24.52761216654151,3.33012544236455e-07,0.0,8.092835730474352e-09,-1.6695495677427683e-12
64,3900.0,3900,24.527611833529843,24.527611833528184,24.323215036484648,0.0,24.527612166593922,3.3306573635040953e-07,0.0,8.092806734656004e-09,-1.656000380884202e-12
65,3960.0,3960,24.52761183352434,24.5276118335227,24.67068953662697,0.0,24.527612166641212,3.331185122184297e-07,0.0,8.09277784503693e-09,-1.6420457658815956e-12
66,4020.0,4020,24.527611833514282,24.52761183351265,25.018164036769093,0.0,24.527612166683525,3.3317087481840483e-07,0.0,8.092749069717157e-09,-1.6276992643509344e-12
67,4080.0,4080,24.52761183349981,24.5276118334982,25.365638536910936,0.0,24.527612166721024,3.332228270894597e-07,0.0,8.09272041653425e-09,-1.6129736074079036e-12
68,4140.0,4140,24.52761183348107,24.52761183347947,25.713113037052448,0.0,24.527612166753844,3.332743719261377e-07,0.0,8.09269189307986e-09,-1.5978807317951297e-12
69,4200.0,4200,24.52761183345819,24.527611833456607,26.060587537193566,0.0,24.52761216678212,3.3332551217450176e-07,0.0,8.092663506713683e-09,-1.5824325807690765e-12
70,4260.0,4260,24.527611833431294,24.52761183342973,26.40806203733423,0.0,24.52761216680598,3.333762506296989e-07,0.0,8.092635264564391e-09,-1.5666412049228412e-12
71,4320.0,4320,24.527611833400503,24.52761183339895,26.755536537474388,0.0,24.527612166825538,3.334265900343433e-07,0.0,8.092607173530818e-09,-1.5505190850876806e-12
72,4380.0,4380,24.527611833365928,24.527611833364396,27.103011037613985,0.0,24.527612166840925,3.3347653307853966e-07,0.0,8.092579240273875e-09,-1.5340791828173132e-12
73,4440.0,4440,24.527611833327676,24.527611833326155,27.450485537752964,0.0,24.52761216685224,3.3352608240042437e-07,0.0,8.09255147121122e-09,-1.5173350654752786e-12
74,4500.0,4500,24.527611833285846,24.52761183328435,27.797960037891283,0.0,24.527612166859587,3.335752405875063e-07,0.0,8.092523872507703e-09,-1.5003008489996933e-12
75,4560.0,4560,24.52761183324054,24.527611833239057,28.145434538028884,0.0,24.52761216686307,3.336240101790783e-07,0.0,8.09249645006737e-09,-1.482991535434421e-12
76,4620.0,4620,24.527611833191845,24.52761183319038,28.492909038165717,0.0,24.527612166862774,3.3367239366851694e-07,0.0,8.092469209519672e-09,-1.4654224191193402e-12
77,4680.0,4680,24.52761183313985,24.5276118331384,28.840383538301747,0.0,24.527612166858795,3.3372039350653465e-07,0.0,8.092442156215156e-09,-1.4476096462335883e-12
78,4740.0,4740,24.527611833084638,24.527611833083206,29.187858038436918,0.0,24.52761216685122,3.3376801210454435e-07,0.0,8.092415295212685e-09,-1.4295698045220123e-12
79,4800.0,4800,24.52761183302629,24.527611833024874,29.535332538571186,0.0,24.52761216684013,3.338152518380173e-07,0.0,8.092388631272546e-09,-1.4113201387038618e-12
80,4860.0,4860,24.527611832964876,24.527611832963483,29.882807038704513,0.0,24.527612166825598,3.3386211505039464e-07,0.0,8.092362168846623e-09,-1.3928780833913793e-12
81,4920.0,4920,24.527611832900472,24.527611832899098,30.230281538836856,0.0,24.527612166807703,3.3390860405659813e-07,0.0,8.09233591207526e-09,-1.3742617207464027e-12
82,4980.0,4980,24.52761183283315,24.52761183283179,30.577756038968165,0.0,24.52761216678651,3.339547211468419e-07,0.0,8.092309864777902e-09,-1.3554891942298516e-12
83,5040.0,5040,24.527611832762968,24.527611832761632,30.925230539098408,0.0,24.5276121667621,3.340004685903432e-07,0.0,8.092284030451797e-09,-1.3365791712638936e-12
84,5100.0,5100,24.527611832689995,24.527611832688677,31.272705039227542,0.0,24.527612166734524,3.340458486386162e-07,0.0,8.09225841226557e-09,-1.3175502706693035e-12
85,5160.0,5160,24.52761183261429,24.52761183261299,31.62017953935553,0.0,24.52761216670385,3.3409086352895964e-07,0.0,8.092233013058118e-09,-1.2984213461487236e-12
86,5220.0,5220,24.527611832535904,24.527611832534625,31.96765403948233,0.0,24.527612166670142,3.341355154876386e-07,0.0,8.092207835338515e-09,-1.2792111941896326e-12
87,5280.0,5280,24.5276118324549,24.527611832453644,32.315128539607905,0.0,24.52761216663345,3.3417980673273726e-07,0.0,8.092182881283261e-09,-1.259938607879102e-12
88,5340.0,5340,24.52761183237133,24.527611832370088,32.66260303973223,0.0,24.52761216659383,3.342237394768463e-07,0.0,8.092158152741611e-09,-1.240622270605001e-12
89,5400.0,5400,24.527611832285242,24.52761183228402,33.01007753985526,0.0,24.527612166551336,3.342673159295218e-07,0.0,8.092133651234649e-09,-1.2212806121054972e-12
90,5460.0,5460,24.52761183219668,24.52761183219548,33.357552039976966,0.0,24.527612166506017,3.343105382995081e-07,0.0,8.092109377959983e-09,-1.2019318574464073e-12
91,5520.0,5520,24.527611832105695,24.527611832104515,33.7050265400973,0.0,24.52761216645792,3.3435340879656117e-07,0.0,8.092085333797625e-09,-1.1825939023137225e-12
92,5580.0,5580,24.52761183201233,24.527611832011168,34.05250104021625,0.0,24.527612166407096,3.343959296332482e-07,0.0,8.092061519314213e-09,-1.1632841306053913e-12
93,5640.0,5640,24.52761183191663,24.527611831915486,34.39997554033376,0.0,24.527612166353588,3.344381030262712e-07,0.0,8.0920379347734e-09,-1.1440195921031157e-12
94,5700.0,5700,24.527611831818632,24.52761183181751,34.74745004044981,0.0,24.52761216629744,3.3447993119759016e-07,0.0,8.09201458013898e-09,-1.1248168352017048e-12
95,5760.0,5760,24.527611831718378,24.52761183171727,35.09492454056437,0.0,24.527612166238686,3.3452141637550507e-07,0.0,8.091991455088026e-09,-1.1056916119090843e-12
96,5820.0,5820,24.5276118316159,24.527611831614816,35.442399040677415,0.0,24.527612166177377,3.34562560795068e-07,0.0,8.091968559020813e-09,-1.0866593345189741e-12
97,5880.0,5880,24.52761183151124,24.527611831510175,35.7898735407889,0.0,24.52761216611354,3.346033666990004e-07,0.0,8.091945891067993e-09,-1.06773455226849e-12
98,5940.0,5940,24.527611831404435,24.527611831403387,36.1373480408988,0.0,24.527612166047223,3.346438363375813e-07,0.0,8.091923450105474e-09,-1.0489311341983782e-12
99,6000.0,6000,24.527611831295516,24.527611831294482,36.484822541007084,0.0,24.527612165978454,3.3468397196898264e-07,0.0,8.091901234766744e-09,-1.0302623088745914e-12
100,6060.0,6060,24.52761183118451,24.527611831183503,36.83229704111372,0.0,24.527612165907275,3.3472377585913986e-07,0.0,8.09187924345306e-09,-1.0117404154588987e-12
101,6120.0,6120,24.527611831071457,24.527611831070466,37.17977154121869,0.0,24.527612165833716,3.3476325028165783e-07,0.0,8.091857474348621e-09,-9.933771452889919e-13
102,6180.0,6180,24.52761183095638,24.527611830955408,37.527246041321966,0.0,24.52761216575781,3.348023975173226e-07,0.0,8.091835925430673e-09,-9.751831584951286e-13
103,6240.0,6240,24.527611830839316,24.527611830838357,37.874720541423514,0.0,24.527612165679578,3.348412198538485e-07,0.0,8.091814594489817e-09,-9.571686143796198e-13
104,6300.0,6300,24.527611830720286,24.527611830719348,38.2221950415233,0.0,24.527612165599066,3.34879719585155e-07,0.0,8.09179347913626e-09,-9.393426082919174e-13
105,6360.0,6360,24.52761183059932,24.5276118305984,38.56966954162131,0.0,24.527612165516295,3.3491789901090167e-07,0.0,8.091772576818466e-09,-9.217134817452444e-13
106,6420.0,6420,24.527611830476445,24.527611830475543,38.917144041717506,0.0,24.5276121654313,3.3495576043568844e-07,0.0,8.091751884835206e-09,-9.042888963411316e-13
107,6480.0,6480,24.527611830351688,24.5276118303508,39.26461854181186,0.0,24.527612165344106,3.349933061683324e-07,0.0,8.091731400348959e-09,-8.87075602046559e-13
108,6540.0,6540,24.52761183022507,24.527611830224203,39.612093041904366,0.0,24.527612165254737,3.350305385210617e-07,0.0,8.091711120400353e-09,-8.700795273715549e-13
109,6600.0,6600,24.527611830096617,24.52761183009577,39.95956754199498,0.0,24.527612165163223,3.3506745980881005e-07,0.0,8.091691041921113e-09,-8.53305931481519e-13
110,6660.0,6660,24.527611829966357,24.52761182996552,40.30704204208368,0.0,24.527612165069588,3.351040723480992e-07,0.0,8.09167116174749e-09,-8.367593692318889e-13
111,6720.0,6720,24.527611829834303,24.527611829833482,40.65451654217044,0.0,24.52761216497386,3.351403784564448e-07,0.0,8.091651476629524e-09,-8.204435987019562e-13
112,6780.0,6780,24.527611829700486,24.52761182969968,41.00199104225525,0.0,24.52761216487606,3.3517638045132124e-07,0.0,8.091631983248435e-09,-8.04361630012024e-13
113,6840.0,6840,24.527611829564922,24.527611829564133,41.349465542338066,0.0,24.52761216477621,3.3521208064935613e-07,0.0,8.091612678224786e-09,-7.885159909554189e-13
114,6900.0,6900,24.527611829427634,24.52761182942686,41.69694004241888,0.0,24.52761216467434,3.3524748136547143e-07,0.0,8.0915935581308e-09,-7.729085352090029e-13
115,6960.0,6960,24.527611829288645,24.527611829287885,42.04441454249765,0.0,24.52761216457047,3.3528258491200707e-07,0.0,8.091574619498542e-09,-7.575403870695178e-13
116,7020.0,7020,24.52761182914797,24.527611829147226,42.39188904257438,0.0,24.527612164464617,3.35317393597933e-07,0.0,8.091555858833887e-09,-7.424122259834919e-13
117,7080.0,7080,24.52761182900563,24.5276118290049,42.739363542649016,0.0,24.52761216435681,3.3535190972805503e-07,0.0,8.091537272624518e-09,-7.27524257655743e-13
118,7140.0,7140,24.527611828861644,24.527611828860934,43.08683804272155,0.0,24.52761216424707,3.3538613560219166e-07,0.0,8.091518857346532e-09,-7.12876041752775e-13
119,7200.0,7200,24.527611828716037,24.527611828715333,43.43431254279197,0.0,24.52761216413541,3.3542007351445623e-07,0.0,8.091500609477498e-09,-6.984668209354293e-13
