,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
21,1320.0,1320,1.2887030611736891e-09,1.288703061902535e-09,1.5444059614667264e-10,0.0,5.646313668599484e-09,4.357610605631017e-09,0.0
22,1380.0,1380,1.2887773431412855e-09,1.2887773438536532e-09,1.6180330833567514e-10,0.0,5.646340309976591e-09,4.357562965047797e-09,0.0
23,1440.0,1440,1.2888550015421251e-09,1.2888550022513748e-09,1.691671920073401e-10,0.0,5.646368163500912e-09,4.357513160165097e-09,0.0
24,1500.0,1500,1.2889360364187358e-09,1.2889360371321367e-09,1.7653230040788428e-10,0.0,5.646397229330305e-09,4.357461191140412e-09,0.0
25,1560.0,1560,1.2890204477015973e-09,1.2890204484116628e-09,1.8389868678305775e-10,0.0,5.646427507628498e-09,4.357407058137688e-09,0.0
26,1620.0,1620,1.2891082354536132e-09,1.2891082361607964e-09,1.9126640437828424e-10,0.0,5.646458998564662e-09,4.357350761328634e-09,0.0
27,1680.0,1680,1.2891993996413743e-09,1.289199400363839e-09,1.9863550643846177e-10,0.0,5.64649170231739e-09,4.357292300890537e-09,0.0
28,1740.0,1740,1.2892939402836785e-09,1.2892939409930731e-09,2.060060462079763e-10,0.0,5.646525619070426e-09,4.357231677008955e-09,0.0
29,1800.0,1800,1.2893918573358047e-09,1.2893918580545533e-09,2.1337807693096445e-10,0.0,5.646560749014764e-09,4.357168889874157e-09,0.0
30,1860.0,1860,1.289493150892616e-09,1.2894931515994547e-09,2.2075165185082192e-10,0.0,5.646597092346475e-09,4.35710393968533e-09,0.0
31,1920.0,1920,1.2895978208283595e-09,1.2895978215451686e-09,2.281268242106362e-10,0.0,5.646634649271344e-09,4.357036826647173e-09,0.0
32,1980.0,1980,1.2897058672435905e-09,1.2897058679593298e-09,2.355036472528899e-10,0.0,5.646673419999221e-09,4.356967550972146e-09,0.0
33,2040.0,2040,1.2898172900603045e-09,1.2898172907750469e-09,2.4288217421951023e-10,0.0,5.646713404750537e-09,4.356896112877925e-09,0.0
34,2100.0,2100,1.2899320893573761e-09,1.2899320900754177e-09,2.5026245835185583e-10,0.0,5.646754603747395e-09,4.356822512591325e-09,0.0
35,2160.0,2160,1.2900502650868388e-09,1.2900502658104277e-09,2.5764455289077766e-10,0.0,5.646797017222555e-09,4.356746750343658e-09,0.0
36,2220.0,2220,1.2901718172529892e-09,1.2901718179622568e-09,2.6502851107643794e-10,0.0,5.64684064541429e-09,4.356668826374065e-09,0.0
37,2280.0,2280,1.2902967458471075e-09,1.2902967465677232e-09,2.72414386148532e-10,0.0,5.646885488567179e-09,4.356588740928503e-09,0.0
38,2340.0,2340,1.2904250508703358e-09,1.2904250515909516e-09,2.7980223134603913e-10,0.0,5.646931546933055e-09,4.356506494259964e-09,0.0
39,2400.0,2400,1.2905567323594012e-09,1.2905567330720953e-09,2.871920999072543e-10,0.0,5.646978820771215e-09,4.356422086626806e-09,0.0
40,2460.0,2460,1.2906917902851541e-09,1.2906917909894006e-09,2.945840450698879e-10,0.0,5.647027310345746e-09,4.356335518295724e-09,0.0
41,2520.0,2520,1.2908302245824616e-09,1.290830225315259e-09,3.019781200709025e-10,0.0,5.647077015930087e-09,4.356246789540014e-09,0.0
42,2580.0,2580,1.2909720353699878e-09,1.2909720360927606e-09,3.093743781466715e-10,0.0,5.647127937802102e-09,4.356155900639131e-09,0.0
43,2640.0,2640,1.2911172225762549e-09,1.2911172233043212e-09,3.1677287253281163e-10,0.0,5.647180076247992e-09,4.356062851878555e-09,0.0
44,2700.0,2700,1.2912657862361953e-09,1.2912657869445566e-09,3.2417365646419615e-10,0.0,5.6472334315602665e-09,4.355967643552026e-09,0.0
45,2760.0,2760,1.2914177262783675e-09,1.2914177269998714e-09,3.315767831749235e-10,0.0,5.647288004037309e-09,4.355870275959233e-09,0.0
46,2820.0,2820,1.2915730427568644e-09,1.291573043480979e-09,3.3898230589845306e-10,0.0,5.647343793985334e-09,4.355770749407624e-09,0.0
47,2880.0,2880,1.2917317357245834e-09,1.2917317364437489e-09,3.46390277867365e-10,0.0,5.647400801717445e-09,4.355669064209649e-09,0.0
48,2940.0,2940,1.2918938050842323e-09,1.2918938058025094e-09,3.53800752313442e-10,0.0,5.647459027552546e-09,4.355565220684575e-09,0.0
49,3000.0,3000,1.2920592508524524e-09,1.292059251566089e-09,3.612137824677233e-10,0.0,5.647518471817081e-09,4.355459219160297e-09,0.0
50,3060.0,3060,1.2922280730674573e-09,1.2922280737772509e-09,3.6862942156043704e-10,0.0,5.64757913484308e-09,4.355351059970005e-09,0.0
51,3120.0,3120,1.2924002717254038e-09,1.2924002724411795e-09,3.7604772282081884e-10,0.0,5.6476410169706195e-09,4.355240743453483e-09,0.0
52,3180.0,3180,299.99999999787264,-2.127371157395491e-09,3.8346873947740186e-10,300.0,1.1194434963514084e-08,1.3321806125994782e-08,0.0
53,3240.0,3240,299.9999999978731,-2.126942909390664e-09,3.200265807942105e-10,300.0,1.1194575647340219e-08,1.3321518561831353e-08,0.0
54,3300.0,3300,299.9999999978734,-2.1266240856210225e-09,2.5659120797191677e-10,300.0,1.1194677526736818e-08,1.3321301617486845e-08,0.0
55,3360.0,3360,299.99999999787354,-2.126414676456398e-09,1.9316089426158289e-10,300.0,1.1194740590265686e-08,1.3321155271773936e-08,0.0
56,3420.0,3420,299.99999999787366,-2.126314675358279e-09,1.297339131052448e-10,300.0,1.1194764830755035e-08,1.3321079511256748e-08,0.0
57,3480.0,3480,299.99999999787366,-2.126324079912733e-09,6.630853806736572e-11,300.0,1.1194750245293687e-08,1.3321074330247794e-08,0.0
58,3540.0,3540,299.99999999787354,-2.1264428904496858e-09,2.8830427659512255e-12,300.0,1.119469683523296e-08,1.3321139730801606e-08,0.0
59,3600.0,3600,299.9999999978733,-2.126671111439051e-09,-6.05442991961436e-11,300.0,1.1194604606188406e-08,1.3321275722725463e-08,0.0
60,3660.0,3660,299.999999997873,-2.1270087504286583e-09,-1.2397521429988333e-10,300.0,1.1194473568036626e-08,1.3321482323572135e-08,0.0
61,3720.0,3720,299.9999999978726,-2.1274558186682496e-09,-1.874114291789436e-10,300.0,1.1194303734920336e-08,1.3321759558640618e-08,0.0
62,3780.0,3780,299.99999999787195,-2.128012330616874e-09,-2.508546706883019e-10,300.0,1.1194095125245911e-08,1.3322107460988307e-08,0.0
63,3840.0,3840,25.00000000121363,1.2137759095247247e-09,-3.1430666597308577e-10,24.999999999999854,5.562366490106649e-09,4.348590579536532e-09,0.0
64,3900.0,3900,1.2917706121644283e-09,1.2917706129044228e-09,-3.079828690199574e-10,0.0,5.64733082851594e-09,4.355560214522182e-09,0.0
65,3960.0,3960,1.2915360708026288e-09,1.291536071505842e-09,-3.0057157130877157e-10,0.0,5.647234956679798e-09,4.3556988840978905e-09,0.0
66,4020.0,4020,1.2913049065419181e-09,1.2913049072508959e-09,-2.9316394305881937e-10,0.0,5.647140308517749e-09,4.355835400192564e-09,0.0
67,4080.0,4080,1.2910771194198211e-09,1.2910771201375364e-09,-2.8575993104089245e-10,0.0,5.647046883568261e-09,4.3559697623683814e-09,0.0
68,4140.0,4140,1.290852709393846e-09,1.290852710101863e-09,-2.7835948202510706e-10,0.0,5.646954681377775e-09,4.356101970194699e-09,0.0
69,4200.0,4200,1.2906316764455025e-09,1.290631677163218e-09,-2.709625427807502e-10,0.0,5.646863701493823e-09,4.356232023247978e-09,0.0
70,4260.0,4260,1.2904140205806825e-09,1.2904140213023858e-09,-2.6356906007642446e-10,0.0,5.646773943478292e-09,4.356359921111207e-09,0.0
71,4320.0,4320,1.2901997417309892e-09,1.2901997424499192e-09,-2.561789806801887e-10,0.0,5.646685406893722e-09,4.356485663373104e-09,0.0
72,4380.0,4380,1.2899888398935588e-09,1.2899888406079749e-09,-2.487922513592361e-10,0.0,5.646598091312443e-09,4.356609249630941e-09,0.0
73,4440.0,4440,1.2897813150384807e-09,1.2897813157551446e-09,-2.414088188801616e-10,0.0,5.64651199631331e-09,4.356730679485762e-09,0.0
74,4500.0,4500,1.2895771671478622e-09,1.2895771678671183e-09,-2.3402863000891676e-10,0.0,5.646427121481051e-09,4.356849952548327e-09,0.0
75,4560.0,4560,1.2893763961856293e-09,1.2893763968939182e-09,-2.2665163151084108e-10,0.0,5.646343466407066e-09,4.3569670684346174e-09,0.0
76,4620.0,4620,1.2891790021568217e-09,1.2891790028614851e-09,-2.1927777015065796e-10,0.0,5.6462610306899345e-09,4.357082026766922e-09,0.0
77,4680.0,4680,1.2889849849838884e-09,1.2889849856935188e-09,-2.119069926924358e-10,0.0,5.646179813935267e-09,4.357194827175652e-09,0.0
78,4740.0,4740,1.2887943446953809e-09,1.2887943453984672e-09,-2.0453924589980112e-10,0.0,5.646099815755709e-09,4.357305469296005e-09,0.0
79,4800.0,4800,1.288607081191705e-09,1.288607081914895e-09,-1.971744765356373e-10,0.0,5.646021035768329e-09,4.357413952771586e-09,0.0
80,4860.0,4860,1.288423194578564e-09,1.2884231952831003e-09,-1.8981263136237895e-10,0.0,5.645943473599841e-09,4.357520277252023e-09,0.0
81,4920.0,4920,1.2882426847146698e-09,1.2882426854255147e-09,-1.824536571419396e-10,0.0,5.6458671288838446e-09,4.357624442394483e-09,0.0
82,4980.0,4980,1.2880655516294618e-09,1.2880655523240097e-09,-1.750975006356798e-10,0.0,5.645792001258002e-09,4.357726447860919e-09,0.0
83,5040.0,5040,1.2878917952468216e-09,1.2878917959746884e-09,-1.6774410860445487e-10,0.0,5.645718090368098e-09,4.357826293322274e-09,0.0
84,5100.0,5100,1.2877214155987991e-09,1.2877214163417663e-09,-1.6039342780863284e-10,0.0,5.645645395867599e-09,4.357923978454571e-09,0.0
85,5160.0,5160,1.2875544127015824e-09,1.2875544134097081e-09,-1.5304540500810147e-10,0.0,5.6455739174169375e-09,4.35801950294137e-09,0.0
86,5220.0,5220,1.2873907864208807e-09,1.2873907871424029e-09,-1.4569998696235188e-10,0.0,5.645503654680024e-09,4.358112866473193e-09,0.0
87,5280.0,5280,1.287230536789687e-09,1.2872305375110822e-09,-1.38357120430413e-10,0.0,5.645434607330847e-09,4.358204068746944e-09,0.0
88,5340.0,5340,1.2870736637929368e-09,1.287073664512356e-09,-1.310167521708696e-10,0.0,5.645366775050358e-09,4.358293109465761e-09,0.0
89,5400.0,5400,1.2869201673970755e-09,1.2869201681171292e-09,-1.2367882894192124e-10,0.0,5.64530015752415e-09,4.358379988340907e-09,0.0
90,5460.0,5460,1.2867700475796792e-09,1.2867700482805174e-09,-1.1634329750141623e-10,0.0,5.645234754446224e-09,4.3584647050898046e-09,0.0
91,5520.0,5520,1.2866233043204444e-09,1.2866233050170227e-09,-1.0901010460679503e-10,0.0,5.6451705655168206e-09,4.358547259435896e-09,0.0
92,5580.0,5580,1.2864799375356034e-09,1.2864799382613855e-09,-1.0167919701516385e-10,0.0,5.6451075904428485e-09,4.35862765111089e-09,0.0
93,5640.0,5640,1.2863399472798833e-09,1.2863399480030368e-09,-9.435052148325053e-11,0.0,5.645045828938542e-09,4.358705879851863e-09,0.0
94,5700.0,5700,1.2862033335239533e-09,1.2862033342513488e-09,-8.702402476752679e-11,0.0,5.6449852807237185e-09,4.358781945403356e-09,0.0
95,5760.0,5760,1.2860700962401871e-09,1.2860700969561804e-09,-7.969965362414604e-11,0.0,5.644925945526968e-09,4.3588558475170916e-09,0.0
96,5820.0,5820,1.285940235370032e-09,1.2859402360698912e-09,-7.237735480898744e-11,0.0,5.644867823082102e-09,4.358927585951318e-09,0.0
97,5880.0,5880,1.2858137508723917e-09,1.2858137515819495e-09,-6.50570750775688e-11,0.0,5.644810913130546e-09,4.358997160469867e-09,0.0
98,5940.0,5940,1.2856906427858245e-09,1.2856906435051711e-09,-5.773876118530025e-11,0.0,5.644755215419454e-09,4.359064570845994e-09,0.0
99,6000.0,6000,1.285570911055693e-09,1.2855709117772152e-09,-5.042235988731379e-11,0.0,5.64470072970526e-09,4.3591298168576e-09,0.0
100,6060.0,6060,1.2854545556649027e-09,1.2854545563785212e-09,-4.310781793846439e-11,0.0,5.6446474557479535e-09,4.359192898290557e-09,0.0
101,6120.0,6120,1.2853415765874588e-09,1.2853415773087272e-09,-3.579508209338949e-11,0.0,5.644595393316876e-09,4.359253814936832e-09,0.0
102,6180.0,6180,1.2852319737948275e-09,1.285231974513848e-09,-2.8484099106733353e-11,0.0,5.644544542187169e-09,4.359312566595352e-09,0.0
103,6240.0,6240,1.2851257472910337e-09,1.2851257480055042e-09,-2.117481573278898e-11,0.0,5.644494902141446e-09,4.359369153072947e-09,0.0
104,6300.0,6300,1.2850228970037654e-09,1.2850228977201393e-09,-1.386717872572661e-11,0.0,5.644446472966742e-09,4.359423574181233e-09,0.0
105,6360.0,6360,1.2849234229535614e-09,1.2849234236617777e-09,-6.5611348396770965e-12,0.0,5.644399254461402e-09,4.359475829740961e-09,0.0
106,6420.0,6420,1.2848273250655358e-09,1.2848273257706705e-09,7.433691714341334e-13,0.0,5.644353246425949e-09,4.3595259195778895e-09,0.0
107,6480.0,6480,1.2847346033867847e-09,1.284734604090886e-09,8.046386553715326e-12,0.0,5.644308448671563e-09,4.35957384352582e-09,0.0
108,6540.0,6540,1.2846452578322161e-09,1.2846452585319125e-09,1.534797055337363e-11,0.0,5.644264861013775e-09,4.359619601425085e-09,0.0
109,6600.0,6600,1.284559288369164e-09,1.284559289076619e-09,2.2648174416692928e-11,0.0,5.644222483274863e-09,4.359663193122976e-09,0.0
110,6660.0,6660,1.2844766950287174e-09,1.2844766957398342e-09,2.9947051389922046e-11,0.0,5.6441813152858004e-09,4.3597046184729465e-09,0.0
111,6720.0,6720,1.2843974777691824e-09,1.2843974784776162e-09,3.724465471945655e-11,0.0,5.64414135688344e-09,4.359743877335921e-09,0.0
112,6780.0,6780,299.9999999978511,-2.1488800934114578e-09,4.4541037651569057e-11,300.0,1.1185959625004228e-08,1.3334839723473664e-08,0.0
113,6840.0,6840,299.9999999978508,-2.1491536769680162e-09,-1.9238418056721233e-11,300.0,1.1185843040043457e-08,1.3334996722154726e-08,0.0
114,6900.0,6900,299.99999999785047,-2.1495369135013543e-09,-8.302214205586369e-11,300.0,1.1185687982665303e-08,1.3335224901247369e-08,0.0
115,6960.0,6960,299.99999999784995,-2.1500298157777474e-09,-1.46811865734542e-10,300.0,1.1185494469641447e-08,1.3335524290498563e-08,0.0
116,7020.0,7020,299.99999999784933,-2.1506324002829677e-09,-2.1060932073979312e-10,300.0,1.1185262522025355e-08,1.3335894927444866e-08,0.0
117,7080.0,7080,299.99999999784865,-2.1513446871833435e-09,-2.744162390458396e-10,300.0,1.1184992165152419e-08,1.3336336857410673e-08,0.0
118,7140.0,7140,299.99999999784785,-2.1521666997351204e-09,-3.3823435302348775e-10,300.0,1.1184683428656644e-08,1.333685013351968e-08,0.0
119,7200.0,7200,299.9999999978469,-2.1530984651675757e-09,-4.0206539550914714e-10,300.0,1.1184336346452214e-08,1.333743481669691e-08,0.0
120,7260.0,7260,299.99999999784586,-2.154140013812266e-09,-4.659110998740831e-10,300.0,1.1183950956751343e-08,1.3338090975675246e-08,0.0
121,7320.0,7320,299.9999999978447,-2.155291379820854e-09,-5.297732000939774e-10,300.0,1.1183527302064852e-08,1.3338818687002817e-08,0.0
122,7380.0,7380,90.0000000008095,8.0949068781165e-10,-5.936534308178508e-10,90.0,5.2383034691411466e-09,4.428812780529535e-09,0.0
123,7440.0,7440,1.2810292805262523e-09,1.2810292812272175e-09,-5.93257567630064e-10,0.0,5.642729043349068e-09,4.361699761053888e-09,0.0
124,7500.0,7500,1.2805796218831378e-09,1.280579622593022e-09,-5.860137920459307e-10,0.0,5.642547990321439e-09,4.361968366665186e-09,0.0
125,7560.0,7560,1.2801333540167326e-09,1.2801333547094135e-09,-5.787770583670556e-10,0.0,5.6423681917773095e-09,4.362234836008146e-09,0.0
126,7620.0,7620,1.2796904768157862e-09,1.2796904775141411e-09,-5.715473132146577e-10,0.0,5.642189646811232e-09,4.362499168226917e-09,0.0
127,7680.0,7680,1.2792509902707819e-09,1.279250990980521e-09,-5.643245032085967e-10,0.0,5.642012354523707e-09,4.362761362472251e-09,0.0
128,7740.0,7740,1.278814894357664e-09,1.2788148950563451e-09,-5.571085749673637e-10,0.0,5.641836314022629e-09,4.3630214179017114e-09,0.0
129,7800.0,7800,1.2783821889465105e-09,1.2783821896644795e-09,-5.49899475107945e-10,0.0,5.641661524421042e-09,4.363279333677941e-09,0.0
130,7860.0,7860,1.2779528740798493e-09,1.2779528747886638e-09,-5.426971502459129e-10,0.0,5.641487984840183e-09,4.363535108971267e-09,0.0
131,7920.0,7920,1.277526949659192e-09,1.2775269503731005e-09,-5.355015469956252e-10,0.0,5.641315694407744e-09,4.3637887429569466e-09,0.0
132,7980.0,7980,1.2771044156775052e-09,1.2771044163869724e-09,-5.28312611969908e-10,0.0,5.641144652256273e-09,4.364040234818578e-09,0.0
133,8040.0,8040,1.2766852720056465e-09,1.2766852727156212e-09,-5.211302917803005e-10,0.0,5.640974857529196e-09,4.3642895837440356e-09,0.0
134,8100.0,8100,1.2762695186552538e-09,1.2762695193751264e-09,-5.139545330369545e-10,0.0,5.64080630937313e-09,4.364536788928736e-09,0.0
135,8160.0,8160,1.275857155564711e-09,1.2758571562885898e-09,-5.067852823487807e-10,0.0,5.640639006941289e-09,4.3647818495748396e-09,0.0
136,8220.0,8220,1.2754481827246098e-09,1.2754481834429413e-09,-4.996224863232574e-10,0.0,5.64047294939675e-09,4.3650247648904514e-09,0.0
137,8280.0,8280,1.2750426000429151e-09,1.2750426007473066e-09,-4.92466091566621e-10,0.0,5.640308135905127e-09,4.365265534089768e-09,0.0
138,8340.0,8340,1.2746404074555997e-09,1.2746404081897206e-09,-4.853160446837941e-10,0.0,5.640144565643057e-09,4.365504156394528e-09,0.0
139,8400.0,8400,1.274241604971619e-09,1.2742416056884096e-09,-4.781722922783211e-10,0.0,5.639982237791524e-09,4.365740631031182e-09,0.0
140,8460.0,8460,1.273846192535719e-09,1.273846193246455e-09,-4.710347809525956e-10,0.0,5.639821151539276e-09,4.365974957235318e-09,0.0
141,8520.0,8520,1.273454170058802e-09,1.2734541707660213e-09,-4.6390345730766967e-10,0.0,5.639661306079335e-09,4.366207134246729e-09,0.0
142,8580.0,8580,1.2730655375576e-09,1.2730655382617374e-09,-4.5677826794340793e-10,0.0,5.639502700616326e-09,4.366437161312748e-09,0.0
143,8640.0,8640,1.272680294875815e-09,1.2726802955955423e-09,-4.496591594583925e-10,0.0,5.639345334357485e-09,4.366665037687093e-09,0.0
144,8700.0,8700,1.2722984421128777e-09,1.2722984428424123e-09,-4.425460784499682e-10,0.0,5.6391892065178805e-09,4.366890762629205e-09,0.0
145,8760.0,8760,1.2719199791264675e-09,1.2719199798472826e-09,-4.354389715143109e-10,0.0,5.639034316319538e-09,4.3671143354074475e-09,0.0
146,8820.0,8820,299.99999999781573,-2.1842327399196806e-09,-4.2833778524641333e-10,300.0,1.117300439591256e-08,1.335723714094076e-08,0.0
147,8880.0,8880,299.99999999781465,-2.185377893130596e-09,-4.92674069784341e-10,300.0,1.117258851000554e-08,1.3357966408288342e-08,0.0
148,8940.0,8940,299.99999999781335,-2.1866332032933043e-09,-5.570284006924491e-10,300.0,1.1172134830136454e-08,1.3358768038557093e-08,0.0
149,9000.0,9000,299.999999997812,-2.1879987113628257e-09,-6.214025194566255e-10,300.0,1.117164340728673e-08,1.3359642123758146e-08,0.0
150,9060.0,9060,299.99999999781056,-2.189474461888884e-09,-6.857981683740353e-10,300.0,1.1171114296776715e-08,1.3360588763789382e-08,0.0
151,9120.0,9120,299.99999999780897,-2.1910605030113393e-09,-7.50217090623217e-10,300.0,1.117054755826162e-08,1.3361608066441809e-08,0.0
152,9180.0,9180,299.9999999978072,-2.1927568865319727e-09,-8.146610303341094e-10,300.0,1.1169943255738477e-08,1.3362700147430161e-08,0.0
153,9240.0,9240,299.99999999780545,-2.1945636677148994e-09,-8.791317326584784e-10,300.0,1.1169301457562962e-08,1.336386513037855e-08,0.0
154,9300.0,9300,299.9999999978035,-2.1964809052219632e-09,-9.436309438402164e-10,300.0,1.1168622236444032e-08,1.3365103146852791e-08,0.0
155,9360.0,9360,299.9999999978015,-2.198508661835308e-09,-1.0081604112859961e-09,300.0,1.1167905669451898e-08,1.336641433637593e-08,0.0
156,9420.0,9420,140.00000000047157,4.714435552280668e-10,-1.072721883635913e-09,140.00000000000014,5.052737622626055e-09,4.581294066824316e-09,0.0
157,9480.0,9480,1.2649635759783452e-09,1.264963576689281e-09,-1.0774962325592083e-09,0.0,5.636256086647752e-09,4.371292508891144e-09,0.0
158,9540.0,9540,1.2642145282634646e-09,1.2642145289687986e-09,-1.0705040443470188e-09,0.0,5.635963559193927e-09,4.3717490291674815e-09,0.0
159,9600.0,9600,1.2634689041628899e-09,1.2634689048755837e-09,-1.063523609346357e-09,0.0,5.635672368133932e-09,4.372203462176265e-09,0.0
160,9660.0,9660,1.2627267037045743e-09,1.2627267043993398e-09,-1.0565548738349839e-09,0.0,5.6353825119187114e-09,4.37265580645799e-09,0.0
161,9720.0,9720,1.2619879266606334e-09,1.261987927375974e-09,-1.0495977840879957e-09,0.0,5.6350939890043575e-09,4.373106060561128e-09,0.0
162,9780.0,9780,1.2612525730505547e-09,1.261252573763158e-09,-1.042652286378205e-09,0.0,5.634806797855809e-09,4.373554223034877e-09,0.0
163,9840.0,9840,1.2605206427290255e-09,1.2605206434404324e-09,-1.0357183269762663e-09,0.0,5.6345209369430094e-09,4.374000292438295e-09,0.0
164,9900.0,9900,1.2597921356694347e-09,1.2597921363657955e-09,-1.0287958521502973e-09,0.0,5.6342364047432954e-09,4.3744442673340645e-09,0.0
165,9960.0,9960,1.259067051680842e-09,1.2590670523953306e-09,-1.0218848081660218e-09,0.0,5.633953199738721e-09,4.374886146289513e-09,0.0
166,10020.0,10020,1.258345390800065e-09,1.258345391498311e-09,-1.0149851412868075e-09,0.0,5.633671320419602e-09,4.375325927878055e-09,0.0
167,10080.0,10080,1.2576271528385022e-09,1.2576271535449783e-09,-1.0080967977738287e-09,0.0,5.633390765283944e-09,4.375763610679342e-09,0.0
168,10140.0,10140,1.2569123377892833e-09,1.2569123385037718e-09,-1.001219723885468e-09,0.0,5.6331115328316355e-09,4.376199193278102e-09,0.0
169,10200.0,10200,1.2562009455402515e-09,1.2562009462492655e-09,-9.943538658781498e-10,0.0,5.63283362157453e-09,4.376632674263629e-09,0.0
170,10260.0,10260,1.255492976069146e-09,1.2554929767572043e-09,-9.874991700056703e-10,0.0,5.6325570300288335e-09,4.377064052231384e-09,0.0
171,10320.0,10320,1.25478842917415e-09,1.2547884298603955e-09,-9.806555825195419e-10,0.0,5.63228175671626e-09,4.377493325784005e-09,0.0
172,10380.0,10380,1.2540873048922625e-09,1.2540873055934997e-09,-9.73823049668829e-10,0.0,5.6320078001658485e-09,4.377920493527028e-09,0.0
173,10440.0,10440,1.2533896030950663e-09,1.2533896037942188e-09,-9.670015177004032e-10,0.0,5.6317351589150494e-09,4.378345554073824e-09,0.0
174,10500.0,10500,1.2526953237173011e-09,1.2526953244167618e-09,-9.601909328583077e-10,0.0,5.631463831505809e-09,4.3787685060424755e-09,0.0
175,10560.0,10560,1.2520044666900995e-09,1.252004467383995e-09,-9.533912413847009e-10,0.0,5.631193816486598e-09,4.379189348056647e-09,0.0
176,10620.0,10620,1.2513170318977159e-09,1.2513170326017448e-09,-9.466023895191846e-10,0.0,5.630925112414373e-09,4.379608078745953e-09,0.0
177,10680.0,10680,1.2506330193277144e-09,1.2506330200387404e-09,-9.398243234988778e-10,0.0,5.630657717851528e-09,4.380024696745804e-09,0.0
178,10740.0,10740,1.249952428912007e-09,1.2499524296249727e-09,-9.330569895585603e-10,0.0,5.630391631366838e-09,4.380439200697705e-09,0.0
179,10800.0,10800,1.2492752605189316e-09,1.2492752612340726e-09,-9.263003339307283e-10,0.0,5.630126851538504e-09,4.3808515892484515e-09,0.0
180,10860.0,10860,1.2486015141426511e-09,1.2486015148521001e-09,-9.195543028455028e-10,0.0,5.629863376947918e-09,4.38126186105057e-09,0.0
181,10920.0,10920,1.2479311896691598e-09,1.2479311903768686e-09,-9.128188425304312e-10,0.0,5.629601206184232e-09,4.381670014762967e-09,0.0
182,10980.0,10980,1.2472642870258741e-09,1.2472642877399277e-09,-9.060938992109758e-10,0.0,5.629340337844789e-09,4.3820760490504945e-09,0.0
