,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
12,780.0,780,5.234307777081788e-09,5.234307779634274e-09,1.553341319789276e-10,0.0,2.9722938014566704e-08,2.4488630231364693e-08,0.0
13,840.0,840,5.234284360750441e-09,5.234284363281784e-09,1.6827782141191668e-10,0.0,2.9722878215684028e-08,2.4488593848811966e-08,0.0
14,900.0,900,5.234259143031854e-09,5.2342591455929296e-09,1.8122127012385863e-10,0.0,2.972281381866958e-08,2.4488554669519338e-08,0.0
15,960.0,960,5.234232123983216e-09,5.234232126509714e-09,1.9416445959048725e-10,0.0,2.9722744823935668e-08,2.4488512693914082e-08,0.0
16,1020.0,1020,5.2342033033129975e-09,5.2342033058606385e-09,2.07107371286676e-10,0.0,2.9722671231903392e-08,2.448846792245343e-08,0.0
17,1080.0,1080,5.2341726813093515e-09,5.2341726838463475e-09,2.2004998668661692e-10,0.0,2.9722593043026164e-08,2.4488420355625147e-08,0.0
18,1140.0,1140,5.234140257736396e-09,5.2341402603071626e-09,2.3299228726130855e-10,0.0,2.972251025779205e-08,2.4488369993944604e-08,0.0
19,1200.0,1200,5.234106032697499e-09,5.234106035280892e-09,2.4593425448064817e-10,0.0,2.972242287670907e-08,2.448831683796153e-08,0.0
20,1260.0,1260,5.234070006012941e-09,5.234070008492012e-09,2.588758698129524e-10,0.0,2.9722330900319918e-08,2.4488260888259726e-08,0.0
21,1320.0,1320,5.234032177646896e-09,5.234032180216928e-09,2.7181711472377556e-10,0.0,2.9722234329194284e-08,2.4488202145438544e-08,0.0
22,1380.0,1380,5.233992547686947e-09,5.23399255019766e-09,2.8475797067719003e-10,0.0,2.972213316392478e-08,2.448814061014433e-08,0.0
23,1440.0,1440,5.233951115979438e-09,5.23395111848369e-09,2.976984191349004e-10,0.0,2.9722027405143355e-08,2.448807628304751e-08,0.0
24,1500.0,1500,5.233907882625166e-09,5.233907885114369e-09,3.1063844155654195e-10,0.0,2.9721917053497234e-08,2.4488009164847283e-08,0.0
25,1560.0,1560,5.233862847321737e-09,5.2338628498475e-09,3.235780193986391e-10,0.0,2.972180210967182e-08,2.4487939256272218e-08,0.0
26,1620.0,1620,5.233816010087945e-09,5.233816012680001e-09,3.3651713411637165e-10,0.0,2.9721682574379534e-08,2.448786655808877e-08,0.0
27,1680.0,1680,5.233767371092275e-09,5.2337673736910866e-09,3.4945576716079465e-10,0.0,2.9721558448358628e-08,2.448779107108541e-08,0.0
28,1740.0,1740,5.233716930195902e-09,5.23371693272541e-09,3.623938999814534e-10,0.0,2.9721429732377317e-08,2.4487712796084387e-08,0.0
29,1800.0,1800,5.233664687182545e-09,5.233664689700673e-09,3.7533151402440143e-10,0.0,2.9721296427230244e-08,2.44876317339423e-08,0.0
30,1860.0,1860,5.2336106421273076e-09,5.233610644640811e-09,3.882685907328796e-10,0.0,2.9721158533741416e-08,2.448754788554131e-08,0.0
31,1920.0,1920,5.2335547947961425e-09,5.233554797384455e-09,4.012051115474216e-10,0.0,2.972101605276421e-08,2.4487461251796155e-08,0.0
32,1980.0,1980,5.2334971453396984e-09,5.233497147939611e-09,4.1414105790496373e-10,0.0,2.972086898518195e-08,2.4487371833649197e-08,0.0
33,2040.0,2040,5.233437693740648e-09,5.233437696263621e-09,4.270764112395287e-10,0.0,2.9720717331900865e-08,2.448727963207802e-08,0.0
34,2100.0,2100,5.233376439764726e-09,5.233376442270153e-09,4.4001115298160614e-10,0.0,2.9720561093861846e-08,2.4487184648084593e-08,0.0
35,2160.0,2160,5.233313383195577e-09,5.23331338579615e-09,4.5294526455838654e-10,0.0,2.9720400272032204e-08,2.4487086882708764e-08,0.0
36,2220.0,2220,5.233248524249483e-09,5.233248526786405e-09,4.658787273931191e-10,0.0,2.972023486740333e-08,2.4486986337017103e-08,0.0
37,2280.0,2280,5.23318186280105e-09,5.233181865340689e-09,4.788115229057444e-10,0.0,2.972006488099775e-08,2.448688301210525e-08,0.0
38,2340.0,2340,5.233113398667036e-09,5.233113401243675e-09,4.917436325117756e-10,0.0,2.9719890313869695e-08,2.448677690909763e-08,0.0
39,2400.0,2400,5.233043131800675e-09,5.2330431343929515e-09,5.046750376235735e-10,0.0,2.97197111671016e-08,2.4486668029159188e-08,0.0
40,2460.0,2460,5.232971062150576e-09,5.232971064694253e-09,5.176057196495893e-10,0.0,2.9719527441795857e-08,2.4486556373476305e-08,0.0
41,2520.0,2520,5.232897189753301e-09,5.232897192261518e-09,5.305356599931998e-10,0.0,2.9719339139088926e-08,2.4486441943267672e-08,0.0
42,2580.0,2580,5.2328215142807586e-09,5.232821516804466e-09,5.434648400544502e-10,0.0,2.971914626015075e-08,2.4486324739775755e-08,0.0
43,2640.0,2640,5.23274403572825e-09,5.232744038333374e-09,5.563932412288526e-10,0.0,2.9718948806171234e-08,2.4486204764294717e-08,0.0
44,2700.0,2700,5.232664754152965e-09,5.232664756675718e-09,5.693208449070004e-10,0.0,2.9718746778369652e-08,2.448608201812722e-08,0.0
45,2760.0,2760,5.232583669332604e-09,5.232583671865489e-09,5.822476324754949e-10,0.0,2.9718540178006388e-08,2.448595650261354e-08,0.0
46,2820.0,2820,5.232500781137297e-09,5.23250078361468e-09,5.951735853162111e-10,0.0,2.9718329006345353e-08,2.448582821912975e-08,0.0
47,2880.0,2880,5.232416089580845e-09,5.232416092065349e-09,6.080986848059587e-10,0.0,2.9718113264701553e-08,2.4485697169073382e-08,0.0
48,2940.0,2940,5.2323295943843446e-09,5.232329596944466e-09,6.210229123172985e-10,0.0,2.9717892954408787e-08,2.4485563353882776e-08,0.0
49,3000.0,3000,5.232241295714523e-09,5.2322412982725145e-09,6.339462492173036e-10,0.0,2.971766807683492e-08,2.4485426775017128e-08,0.0
50,3060.0,3060,5.2321511933048815e-09,5.2321511958486315e-09,6.46868676867972e-10,0.0,2.97174386333625e-08,2.4485287433973217e-08,0.0
51,3120.0,3120,5.232059286970711e-09,5.232059289549553e-09,6.597901766263464e-10,0.0,2.971720462541225e-08,2.448514533227631e-08,0.0
52,3180.0,3180,5.231965576796657e-09,5.231965579355604e-09,6.727107298439817e-10,0.0,2.9716966054437196e-08,2.4485000471480744e-08,0.0
53,3240.0,3240,5.231870062639342e-09,5.2318700651888915e-09,6.856303178668442e-10,0.0,2.971672292191151e-08,2.4484852853174333e-08,0.0
54,3300.0,3300,5.2317727442791805e-09,5.2317727468313735e-09,6.985489220360364e-10,0.0,2.97164752293399e-08,2.4484702478963986e-08,0.0
55,3360.0,3360,5.231673621681669e-09,5.231673624193117e-09,7.114665236867048e-10,0.0,2.971622297825879e-08,2.44845493505077e-08,0.0
56,3420.0,3420,5.231572694615404e-09,5.231572697167082e-09,7.243831041478847e-10,0.0,2.9715966170220464e-08,2.4484393469479035e-08,0.0
57,3480.0,3480,5.231469963083027e-09,5.231469965689473e-09,7.372986447429945e-10,0.0,2.9715704806827127e-08,2.4484234837586212e-08,0.0
58,3540.0,3540,5.231365427060312e-09,5.231365429607879e-09,7.502131267896714e-10,0.0,2.9715438889682746e-08,2.44840734565674e-08,0.0
59,3600.0,3600,5.231259086203678e-09,5.2312590887064614e-09,7.631265315996522e-10,0.0,2.971516842044356e-08,2.4483909328192484e-08,0.0
60,3660.0,3660,5.231150940409536e-09,5.231150942991534e-09,7.760388404780294e-10,0.0,2.9714893400774612e-08,2.4483742454263647e-08,0.0
61,3720.0,3720,5.2310409897054904e-09,5.231040992256655e-09,7.889500347236368e-10,0.0,2.9714613832389118e-08,2.448357283660745e-08,0.0
62,3780.0,3780,5.23092923385588e-09,5.230929236370263e-09,8.018600956294994e-10,0.0,2.97143297170132e-08,2.4483400477087162e-08,0.0
63,3840.0,3840,5.2308156727354585e-09,5.230815675239931e-09,8.147690044815209e-10,0.0,2.9714041056398243e-08,2.4483225377596595e-08,0.0
64,3900.0,3900,5.230700306280942e-09,5.230700308749662e-09,8.276767425594658e-10,0.0,2.9713747852343797e-08,2.4483047540054512e-08,0.0
65,3960.0,3960,5.2305831341472086e-09,5.230583136662327e-09,8.405832911357569e-10,0.0,2.9713450106655858e-08,2.4482866966414047e-08,0.0
66,4020.0,4020,5.2304641563802155e-09,5.230464158930206e-09,8.534886314768523e-10,0.0,2.9713147821182137e-08,2.448268365865886e-08,0.0
67,4080.0,4080,5.230343372817202e-09,5.23034337537747e-09,8.663927448415839e-10,0.0,2.9712840997797934e-08,2.4482497618809925e-08,0.0
68,4140.0,4140,5.230220783333142e-09,5.230220785922703e-09,8.792956124817911e-10,0.0,2.9712529638387965e-08,2.4482308848904056e-08,0.0
69,4200.0,4200,5.230096387744427e-09,5.230096390287075e-09,8.921972156421092e-10,0.0,2.9712213744898006e-08,2.4482117351020358e-08,0.0
70,4260.0,4260,5.22997018591744e-09,5.2299701884238215e-09,9.050975355600523e-10,0.0,2.9711893319276785e-08,2.4481923127267017e-08,0.0
71,4320.0,4320,5.229842177608885e-09,5.229842180101979e-09,9.179965534662888e-10,0.0,2.9711568363508848e-08,2.4481726179777756e-08,0.0
72,4380.0,4380,5.229712362735216e-09,5.229712365255326e-09,9.30894250582925e-10,0.0,2.9711238879605765e-08,2.448152651072272e-08,0.0
73,4440.0,4440,5.229580741263543e-09,5.229580743742614e-09,9.437906081250927e-10,0.0,2.9710904869607288e-08,2.4481324122295835e-08,0.0
74,4500.0,4500,5.2294473127175515e-09,5.229447315265853e-09,9.566856072998848e-10,0.0,2.971056633558842e-08,2.4481119016731555e-08,0.0
75,4560.0,4560,5.22931207724686e-09,5.2293120798061e-09,9.695792293071812e-10,0.0,2.9710223279636484e-08,2.448091119628841e-08,0.0
76,4620.0,4620,5.229175034515082e-09,5.229175037089812e-09,9.824714553377767e-10,0.0,2.9709875703886976e-08,2.4480700663253724e-08,0.0
77,4680.0,4680,5.229036184488593e-09,5.229036186979705e-09,9.953622665757487e-10,0.0,2.970952361048595e-08,2.4480487419951796e-08,0.0
78,4740.0,4740,5.228895526761704e-09,5.2288955293343795e-09,1.0082516441959245e-09,0.0,2.9709167001612365e-08,2.4480271468735723e-08,0.0
79,4800.0,4800,5.228753061370535e-09,5.228753063891452e-09,1.0211395693650553e-09,0.0,2.9708805879482762e-08,2.4480052811982385e-08,0.0
80,4860.0,4860,5.2286087881558475e-09,5.2286087907122244e-09,1.034026023241652e-09,0.0,2.9708440246333055e-08,2.4479831452112118e-08,0.0
81,4920.0,4920,5.228462706723552e-09,5.228462709265393e-09,1.0469109869758925e-09,0.0,2.9708070104420315e-08,2.4479607391562882e-08,0.0
82,4980.0,4980,5.228314817178045e-09,5.228314819670258e-09,1.0597944417090718e-09,0.0,2.9707695456052113e-08,2.447938063281316e-08,0.0
83,5040.0,5040,5.228165119085298e-09,5.228165121597699e-09,1.0726763685736567e-09,0.0,2.970731630353309e-08,2.447915117836875e-08,0.0
84,5100.0,5100,5.228013612370059e-09,5.2280136148818005e-09,1.0855567486935612e-09,0.0,2.970693264922837e-08,2.447891903076246e-08,0.0
85,5160.0,5160,5.227860296877572e-09,5.227860299421835e-09,1.0984355631832653e-09,0.0,2.970654449550662e-08,2.4478684192567334e-08,0.0
86,5220.0,5220,5.227705172300374e-09,5.227705174906159e-09,1.1113127931479804e-09,0.0,2.9706151844776425e-08,2.4478446666374328e-08,0.0
87,5280.0,5280,5.227548238581423e-09,5.227548241102047e-09,1.1241884196846407e-09,0.0,2.9705754699467525e-08,2.4478206454817857e-08,0.0
88,5340.0,5340,5.227389495455837e-09,5.227389497950986e-09,1.1370624238800857e-09,0.0,2.9705353062051943e-08,2.4477963560550543e-08,0.0
89,5400.0,5400,5.227228942665344e-09,5.227228945214233e-09,1.1499347868119963e-09,0.0,2.97049469350064e-08,2.447771798627024e-08,0.0
90,5460.0,5460,5.227066580144384e-09,5.227066582629548e-09,1.1628054895483077e-09,0.0,2.9704536320854603e-08,2.4477469734694463e-08,0.0
91,5520.0,5520,5.226902407376116e-09,5.226902409985719e-09,1.1756745131473008e-09,0.0,2.970412122214258e-08,2.4477218808575102e-08,0.0
92,5580.0,5580,5.226736424719906e-09,5.226736427223498e-09,1.188541838657768e-09,0.0,2.970370164144396e-08,2.4476965210692514e-08,0.0
93,5640.0,5640,5.226568631519353e-09,5.226568633989835e-09,1.2014074471181132e-09,0.0,2.9703277581352928e-08,2.4476708943865245e-08,0.0
94,5700.0,5700,5.226399027464352e-09,5.22639902993388e-09,1.2142713195569032e-09,0.0,2.970284904451007e-08,2.447645001093621e-08,0.0
95,5760.0,5760,5.2262276126796354e-09,5.226227615274776e-09,1.227133436992683e-09,0.0,2.9702416033566536e-08,2.4476188414775045e-08,0.0
96,5820.0,5820,5.226054386728018e-09,5.226054389293425e-09,1.2399937804337016e-09,0.0,2.9701978551208725e-08,2.4475924158293675e-08,0.0
97,5880.0,5880,5.225879349551427e-09,5.2258793521050145e-09,1.252852330877324e-09,0.0,2.9701536600146525e-08,2.4475657244429578e-08,0.0
98,5940.0,5940,5.225702500846221e-09,5.2257025034128755e-09,1.2657090693110598e-09,0.0,2.970109018312389e-08,2.4475387676146065e-08,0.0
99,6000.0,6000,5.225523840371157e-09,5.225523842870931e-09,1.2785639767115159e-09,0.0,2.9700639302909434e-08,2.4475115456445213e-08,0.0
100,6060.0,6060,5.225343367893511e-09,5.225343370390863e-09,1.2914170340445626e-09,0.0,2.9700183962299384e-08,2.44748405883526e-08,0.0
101,6120.0,6120,5.225161083044301e-09,5.22516108561125e-09,1.3042682222646905e-09,0.0,2.969972416412109e-08,2.4474563074934026e-08,0.0
102,6180.0,6180,5.224976985824406e-09,5.224976988390694e-09,1.3171175223161862e-09,0.0,2.9699259911223632e-08,2.4474282919278487e-08,0.0
103,6240.0,6240,5.224791075870278e-09,5.224791078403016e-09,1.3299649151322318e-09,0.0,2.9698791206483703e-08,2.447400012450524e-08,0.0
104,6300.0,6300,5.224603353026937e-09,5.224603355465263e-09,1.3428103816339694e-09,0.0,2.969831805281968e-08,2.4473714693768764e-08,0.0
105,6360.0,6360,5.224413816836274e-09,5.224413819369599e-09,1.3556539027319515e-09,0.0,2.9697840453157e-08,2.4473426630256444e-08,0.0
106,6420.0,6420,5.224222467176423e-09,5.224222469685594e-09,1.3684954593250022e-09,0.0,2.9697358410466908e-08,2.4473135937179732e-08,0.0
107,6480.0,6480,5.224029303807094e-09,5.22402930635914e-09,1.3813350323002907e-09,0.0,2.9696871927734746e-08,2.4472842617787678e-08,0.0
108,6540.0,6540,5.223834326497914e-09,5.2238343290089936e-09,1.3941726025331486e-09,0.0,2.9696381007984026e-08,2.4472546675355755e-08,0.0
109,6600.0,6600,5.223637534977099e-09,5.223637537502642e-09,1.407008150887381e-09,0.0,2.969588565426117e-08,2.4472248113189392e-08,0.0
110,6660.0,6660,5.223438928904153e-09,5.22343893148116e-09,1.419841658214478e-09,0.0,2.96953858696355e-08,2.447194693462955e-08,0.0
111,6720.0,6720,5.2232385080680085e-09,5.22323851060148e-09,1.4326731053541649e-09,0.0,2.9694881657215703e-08,2.4471643143046852e-08,0.0
112,6780.0,6780,5.223036272203416e-09,5.223036274737328e-09,1.4455024731335577e-09,0.0,2.9694373020126893e-08,2.4471336741839227e-08,0.0
113,6840.0,6840,5.2228322210626754e-09,5.222832223553787e-09,1.4583297423679161e-09,0.0,2.9693859961534132e-08,2.447102773444513e-08,0.0
114,6900.0,6900,5.222626354206252e-09,5.2226263567304e-09,1.471154893859891e-09,0.0,2.9693342484614813e-08,2.4470716124320637e-08,0.0
115,6960.0,6960,5.222418671595823e-09,5.222418674072618e-09,1.4839779083991386e-09,0.0,2.9692820592585678e-08,2.4470401914958828e-08,0.0
116,7020.0,7020,5.22220917265868e-09,5.222209175240825e-09,1.4967987667633303e-09,0.0,2.9692294288688138e-08,2.447008510989066e-08,0.0
117,7080.0,7080,5.221997857478515e-09,5.221997859979758e-09,1.5096174497164088e-09,0.0,2.9691763576189447e-08,2.446976571267029e-08,0.0
118,7140.0,7140,5.221784725417353e-09,5.2217847279589e-09,1.5224339380100566e-09,0.0,2.9691228458386224e-08,2.4469443726881533e-08,0.0
119,7200.0,7200,5.221569776389888e-09,5.221569778925048e-09,1.535248212382613e-09,0.0,2.969068893860093e-08,2.4469119156145508e-08,0.0
120,7260.0,7260,5.221353009917453e-09,5.221353012488587e-09,1.5480602535591845e-09,0.0,2.9690145020185387e-08,2.4468792004108284e-08,0.0
121,7320.0,7320,5.22113442594609e-09,5.2211344284981355e-09,1.5608700422515891e-09,0.0,2.9689596706521378e-08,2.4468462274455284e-08,0.0
122,7380.0,7380,5.2209140240574066e-09,5.220914026602625e-09,1.5736775591581921e-09,0.0,2.968904400101095e-08,2.446812997089249e-08,0.0
123,7440.0,7440,5.220691803833159e-09,5.220691806376983e-09,1.586482784963703e-09,0.0,2.9688486907091375e-08,2.4467795097164055e-08,0.0
124,7500.0,7500,5.220467765058317e-09,5.220467767568002e-09,1.59928570033903e-09,0.0,2.968792542822285e-08,2.44674576570482e-08,0.0
125,7560.0,7560,5.22024190743386e-09,5.220241909979151e-09,1.612086285941407e-09,0.0,2.9687359567893747e-08,2.4467117654343405e-08,0.0
126,7620.0,7620,5.220014230662017e-09,5.220014233159809e-09,1.6248845224137895e-09,0.0,2.9686789329621517e-08,2.4466775092885158e-08,0.0
127,7680.0,7680,5.219784734350388e-09,5.219784736854567e-09,1.637680390385973e-09,0.0,2.9686214716952977e-08,2.4466429976545648e-08,0.0
128,7740.0,7740,5.219553418170587e-09,5.219553420712574e-09,1.650473870471932e-09,0.0,2.9685635733456968e-08,2.446608230921997e-08,0.0
129,7800.0,7800,5.219320281743426e-09,5.219320284278367e-09,1.6632649432723166e-09,0.0,2.9685052382723477e-08,2.4465732094839635e-08,0.0
130,7860.0,7860,5.21908532500555e-09,5.219085327523311e-09,1.676053589373222e-09,0.0,2.9684464668397396e-08,2.446537933736258e-08,0.0
131,7920.0,7920,5.218848547265464e-09,5.218848549753492e-09,1.688839789345602e-09,0.0,2.9683872594116875e-08,2.4465024040781988e-08,0.0
132,7980.0,7980,5.2186099484389605e-09,5.218609950947251e-09,1.7016235237463876e-09,0.0,2.968327616357292e-08,2.4464666209118347e-08,0.0
133,8040.0,8040,5.2183695279305e-09,5.218369530486583e-09,1.7144047731170016e-09,0.0,2.9682675380467388e-08,2.4464305846431787e-08,0.0
134,8100.0,8100,5.218127285650735e-09,5.218127288190227e-09,1.727183517983963e-09,0.0,2.9682070248547382e-08,2.4463942956800352e-08,0.0
135,8160.0,8160,5.217883221161967e-09,5.2178832236903e-09,1.7399597388588513e-09,0.0,2.9681460771563804e-08,2.4463577544347905e-08,0.0
136,8220.0,8220,5.2176373340386106e-09,5.217637336534788e-09,1.7527334162377186e-09,0.0,2.9680846953317785e-08,2.4463209613217975e-08,0.0
137,8280.0,8280,5.217389623964175e-09,5.2173896264836975e-09,1.7655045306013467e-09,0.0,2.9680228797617497e-08,2.446283916758933e-08,0.0
138,8340.0,8340,5.217140090509329e-09,5.2171400930223184e-09,1.77827306241488e-09,0.0,2.967960630831516e-08,2.4462466211671287e-08,0.0
139,8400.0,8400,5.216888733478791e-09,5.216888736015272e-09,1.7910389921278995e-09,0.0,2.9678979489283553e-08,2.4462090749709864e-08,0.0
140,8460.0,8460,5.21663555238413e-09,5.216635554863642e-09,1.8038023001742378e-09,0.0,2.9678348344417772e-08,2.4461712785980442e-08,0.0
141,8520.0,8520,5.2163805468142254e-09,5.2163805493241305e-09,1.8165629669707508e-09,0.0,2.9677712877654026e-08,2.4461332324780142e-08,0.0
142,8580.0,8580,5.216123716421897e-09,5.2161237189663075e-09,1.8293209729195747e-09,0.0,2.9677073092935864e-08,2.446094937044836e-08,0.0
143,8640.0,8640,5.21586506080608e-09,5.215865063331329e-09,1.8420762984057404e-09,0.0,2.9676428994257052e-08,2.4460563927351522e-08,0.0
144,8700.0,8700,5.2156045796171736e-09,5.2156045822019624e-09,1.8548289237982372e-09,0.0,2.9675780585622225e-08,2.4460175999889818e-08,0.0
145,8760.0,8760,5.215342272467253e-09,5.215342275027155e-09,1.8675788294497564e-09,0.0,2.967512787106332e-08,2.4459785592489276e-08,0.0
146,8820.0,8820,5.215078138901221e-09,5.215078141514055e-09,1.8803259956957734e-09,0.0,2.9674470854647812e-08,2.4459392709616747e-08,0.0
147,8880.0,8880,5.214812178622408e-09,5.214812181202939e-09,1.8930704028552456e-09,0.0,2.9673809540469605e-08,2.4458997355756703e-08,0.0
148,8940.0,8940,5.214544391078367e-09,5.214544393639076e-09,1.9058120312305017e-09,0.0,2.9673143932639046e-08,2.4458599535442953e-08,0.0
149,9000.0,9000,5.214274776039236e-09,5.214274778506414e-09,1.9185508611062878e-09,0.0,2.967247403530525e-08,2.4458199253223683e-08,0.0
150,9060.0,9060,5.214003332907566e-09,5.2140033353933914e-09,1.9312868727504642e-09,0.0,2.9671799852645227e-08,2.4457796513688207e-08,0.0
151,9120.0,9120,5.213730061328616e-09,5.2137300638347045e-09,1.944020046413639e-09,0.0,2.9671121388851545e-08,2.445739132145578e-08,0.0
152,9180.0,9180,5.21345496085786e-09,5.2134549634041065e-09,1.9567503623289843e-09,0.0,2.9670438648153192e-08,2.44569836811765e-08,0.0
153,9240.0,9240,5.213178031174401e-09,5.2131780337000915e-09,1.969477800711429e-09,0.0,2.966975163480118e-08,2.4456573597528065e-08,0.0
154,9300.0,9300,5.2128992717456165e-09,5.212899274287825e-09,1.982202341758795e-09,0.0,2.9669060353079412e-08,2.445616107522781e-08,0.0
155,9360.0,9360,5.212618682239889e-09,5.212618684747592e-09,1.9949239656503684e-09,0.0,2.9668364807295573e-08,2.4455746119013644e-08,0.0
156,9420.0,9420,5.21233626204083e-09,5.212336264582524e-09,2.007642652548439e-09,0.0,2.9667665001781728e-08,2.4455328733669566e-08,0.0
157,9480.0,9480,5.212052010960349e-09,5.2120520133585176e-09,2.0203583825959158e-09,0.0,2.966696094090047e-08,2.445490892400013e-08,0.0
158,9540.0,9540,5.211765928227298e-09,5.211765930726192e-09,2.0330711359180506e-09,0.0,2.966625262904319e-08,2.445448669483956e-08,0.0
159,9600.0,9600,5.211478013458525e-09,5.21147801599251e-09,2.045780892621522e-09,0.0,2.966554007061947e-08,2.4454062051064948e-08,0.0
160,9660.0,9660,5.211188266457498e-09,5.211188268935394e-09,2.0584876327944704e-09,0.0,2.9664823270078835e-08,2.445363499757306e-08,0.0
161,9720.0,9720,5.210896686404615e-09,5.210896688989696e-09,2.071191336505693e-09,0.0,2.9664102231884613e-08,2.445320553929972e-08,0.0
162,9780.0,9780,5.210603273259349e-09,5.2106032758092655e-09,2.0838919838057782e-09,0.0,2.9663376960537427e-08,2.4452773681209537e-08,0.0
163,9840.0,9840,5.210308026211937e-09,5.210308028717511e-09,2.096589554726192e-09,0.0,2.9662647460558156e-08,2.445233942830117e-08,0.0
164,9900.0,9900,5.210010944796634e-09,5.210010947373568e-09,2.1092840292786496e-09,0.0,2.9661913736496468e-08,2.4451902785600604e-08,0.0
165,9960.0,9960,5.209712028701354e-09,5.209712031214123e-09,2.1219753874561108e-09,0.0,2.966117579292757e-08,2.4451463758171992e-08,0.0
166,10020.0,10020,5.20941127735082e-09,5.209411279835984e-09,2.1346636092317844e-09,0.0,2.966043363446867e-08,2.44510223511018e-08,0.0
167,10080.0,10080,5.209108690092665e-09,5.209108692676573e-09,2.1473486745593535e-09,0.0,2.965968726573051e-08,2.445057856951703e-08,0.0
168,10140.0,10140,5.208804266672289e-09,5.208804269229033e-09,2.16003056337209e-09,0.0,2.9658936691382564e-08,2.4450132418570522e-08,0.0
169,10200.0,10200,5.2084980066431075e-09,5.208498009076001e-09,2.1727092555839586e-09,0.0,2.965818191610459e-08,2.4449683903452408e-08,0.0
170,10260.0,10260,5.20818990925798e-09,5.20818991173272e-09,2.185384731089652e-09,0.0,2.9657422944610403e-08,2.4449233029379246e-08,0.0
171,10320.0,10320,5.207879973890017e-09,5.207879976460783e-09,2.198056969761729e-09,0.0,2.9656659781634085e-08,2.4448779801599908e-08,0.0
172,10380.0,10380,5.207568200435188e-09,5.207568202994869e-09,2.21072595145344e-09,0.0,2.965589243194525e-08,2.4448324225397028e-08,0.0
173,10440.0,10440,5.207254588154795e-09,5.207254590666389e-09,2.2233916559974422e-09,0.0,2.9655120900328778e-08,2.4447866306088774e-08,0.0
174,10500.0,10500,5.206939136534641e-09,5.206939139034048e-09,2.236054063205654e-09,0.0,2.9654345191610376e-08,2.4447406049017397e-08,0.0
175,10560.0,10560,5.206621845005319e-09,5.206621847520437e-09,2.2487131528690693e-09,0.0,2.965356531062426e-08,2.4446943459557446e-08,0.0
176,10620.0,10620,5.206302713078989e-09,5.206302715658565e-09,2.2613689047576497e-09,0.0,2.9652781262248406e-08,2.444647854312312e-08,0.0
177,10680.0,10680,5.205981740185437e-09,5.205981742687707e-09,2.274021298620543e-09,0.0,2.9651993051376936e-08,2.4446011305153277e-08,0.0
178,10740.0,10740,5.20565892579593e-09,5.2056589282739e-09,2.286670314185388e-09,0.0,2.965120068293775e-08,2.444554175112173e-08,0.0
179,10800.0,10800,5.205334269285415e-09,5.205334271806994e-09,2.2993159311580906e-09,0.0,2.9650404161876944e-08,2.4445069886533413e-08,0.0
180,10860.0,10860,5.205007770150926e-09,5.205007772658263e-09,2.3119581292228635e-09,0.0,2.964960349317851e-08,2.4444595716923215e-08,0.0
181,10920.0,10920,5.204679427895006e-09,5.204679430473994e-09,2.32459688804307e-09,0.0,2.9648798681838763e-08,2.44441192478598e-08,0.0
182,10980.0,10980,5.204349241889662e-09,5.204349244420124e-09,2.3372321872590943e-09,0.0,2.9647989732892784e-08,2.444364048494765e-08,0.0
183,11040.0,11040,5.204017211578632e-09,5.204017214046765e-09,2.34986400649014e-09,0.0,2.9647176651396213e-08,2.4443159433813278e-08,0.0
