,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
23,1440.0,1440,1.4114108473950307e-08,1.4114108478499147e-08,1.6514574862644637e-09,0.0,6.536732872509254e-08,5.125322023964965e-08,0.0
24,1500.0,1500,1.4114124723732583e-08,1.4114124728275692e-08,1.7232633887821175e-09,0.0,6.536727913355993e-08,5.1253154398366026e-08,0.0
25,1560.0,1560,1.4114141652441572e-08,1.4114141657055539e-08,1.7950696865212863e-09,0.0,6.53672274783074e-08,5.125308581431072e-08,0.0
26,1620.0,1620,1.4114159260533174e-08,1.4114159265218783e-08,1.86687639597643e-09,0.0,6.536717375965174e-08,5.1253014487556684e-08,0.0
27,1680.0,1680,1.411417754838279e-08,1.4114177552883434e-08,1.9386835336446785e-09,0.0,6.536711797792223e-08,5.1252940418179984e-08,0.0
28,1740.0,1740,1.4114196515655139e-08,1.4114196520304015e-08,2.0104911160270703e-09,0.0,6.536706013345651e-08,5.1252863606270756e-08,0.0
29,1800.0,1800,1.4114216163284683e-08,1.411421616783665e-08,2.0822991596272804e-09,0.0,6.536700022662138e-08,5.125278405190507e-08,0.0
30,1860.0,1860,1.4114236491261005e-08,1.4114236495777801e-08,2.1541076809529573e-09,0.0,6.536693825778572e-08,5.12527017551715e-08,0.0
31,1920.0,1920,1.4114257499793818e-08,1.4114257504333279e-08,2.2259166965162435e-09,0.0,6.536687422731112e-08,5.125261671616488e-08,0.0
32,1980.0,1980,1.4114279189155098e-08,1.41142791937266e-08,2.2977262228320813e-09,0.0,6.536680813561443e-08,5.125252893497326e-08,0.0
33,2040.0,2040,1.4114301559872645e-08,1.4114301564512924e-08,2.3695362764208847e-09,0.0,6.536673998307806e-08,5.125243841169511e-08,0.0
34,2100.0,2100,1.4114324612402102e-08,1.4114324616938177e-08,2.441346873805119e-09,0.0,6.536666977014594e-08,5.125234514642631e-08,0.0
35,2160.0,2160,1.4114348346514475e-08,1.4114348351076601e-08,2.5131580315134036e-09,0.0,6.53665974972307e-08,5.125224913927054e-08,0.0
36,2220.0,2220,1.411437276300746e-08,1.4114372767629504e-08,2.5849697660783963e-09,0.0,6.536652316478671e-08,5.125215039033929e-08,0.0
37,2280.0,2280,1.4114397861978489e-08,1.411439786659428e-08,2.6567820940361095e-09,0.0,6.536644677327245e-08,5.125204889973417e-08,0.0
38,2340.0,2340,1.4114423643929571e-08,1.411442364858418e-08,2.7285950319287414e-09,0.0,6.536636832315166e-08,5.125194466756824e-08,0.0
39,2400.0,2400,1.4114450109469009e-08,1.4114450113970435e-08,2.8004085963019115e-09,0.0,6.536628781489533e-08,5.125183769395145e-08,0.0
40,2460.0,2460,1.4114477258613996e-08,1.4114477263139649e-08,2.8722228037073916e-09,0.0,6.536620524903074e-08,5.125172797901091e-08,0.0
41,2520.0,2520,1.411450509177901e-08,1.4114505096317169e-08,2.9440376707016773e-09,0.0,6.536612062603307e-08,5.125161552286334e-08,0.0
42,2580.0,2580,1.4114533609438448e-08,1.4114533614073518e-08,3.01585321384592e-09,0.0,6.53660339464442e-08,5.1251500325628576e-08,0.0
43,2640.0,2640,1.4114562811866371e-08,1.4114562816393327e-08,3.087669449706905e-09,0.0,6.536594521078828e-08,5.125138238743636e-08,0.0
44,2700.0,2700,1.4114592699671861e-08,1.411459270429182e-08,3.1594863948571806e-09,0.0,6.536585441961655e-08,5.12512617084086e-08,0.0
45,2760.0,2760,1.4114623273328534e-08,1.4114623277866951e-08,3.2313040658745065e-09,0.0,6.536576157347714e-08,5.125113828869172e-08,0.0
46,2820.0,2820,1.4114654532834824e-08,1.4114654537593117e-08,3.303122479342732e-09,0.0,6.536566667294631e-08,5.125101212840607e-08,0.0
47,2880.0,2880,1.4114686479412024e-08,1.4114686484048917e-08,3.374941651851013e-09,0.0,6.536556971861283e-08,5.125088322769545e-08,0.0
48,2940.0,2940,1.4114719112936391e-08,1.4114719117570419e-08,3.446761599994499e-09,0.0,6.536547071107273e-08,5.125075158671148e-08,0.0
49,3000.0,3000,1.4114752433964641e-08,1.4114752438552038e-08,3.5185823403750467e-09,0.0,6.536536965092833e-08,5.125061720557974e-08,0.0
50,3060.0,3060,1.4114786442775527e-08,1.4114786447369175e-08,3.590403889600569e-09,0.0,6.536526653881009e-08,5.125048008446486e-08,0.0
51,3120.0,3120,1.4114821140313412e-08,1.4114821144948742e-08,3.6622262642843865e-09,0.0,6.536516137534843e-08,5.1250340223507525e-08,0.0
52,3180.0,3180,1.4114856526693441e-08,1.411485653135326e-08,3.734049481048025e-09,0.0,6.536505416118215e-08,5.125019762286717e-08,0.0
53,3240.0,3240,1.4114892602981642e-08,1.4114892607508077e-08,3.805873556518284e-09,0.0,6.536494489698441e-08,5.1250052282692285e-08,0.0
54,3300.0,3300,1.4114929368798183e-08,1.4114929373287625e-08,3.877698507328545e-09,0.0,6.536483358342943e-08,5.124990420314596e-08,0.0
55,3360.0,3360,1.4114966825134583e-08,1.4114966829809512e-08,3.949524350119414e-09,0.0,6.536472022119453e-08,5.1249753384392825e-08,0.0
56,3420.0,3420,1.4115004972835687e-08,1.411500497742152e-08,4.0213511015396415e-09,0.0,6.536460481097479e-08,5.1249599826600144e-08,0.0
57,3480.0,3480,1.4115043811966888e-08,1.4115043816672557e-08,4.093178778243252e-09,0.0,6.536448735348503e-08,5.124944352993151e-08,0.0
58,3540.0,3540,1.4115083343338121e-08,1.411508334798335e-08,4.1650073968925425e-09,0.0,6.536436784944949e-08,5.124928449455887e-08,0.0
59,3600.0,3600,1.4115123567490736e-08,1.4115123572015609e-08,4.236836974156973e-09,0.0,6.536424629960804e-08,5.12491227206625e-08,0.0
60,3660.0,3660,1.4115164484870214e-08,1.4115164489340377e-08,4.30866752671421e-09,0.0,6.536412270470471e-08,5.124895820841224e-08,0.0
61,3720.0,3720,1.411520609608876e-08,1.411520610065818e-08,4.380499071249474e-09,0.0,6.536399706550434e-08,5.124879095799308e-08,0.0
62,3780.0,3780,1.4115248401629631e-08,1.4115248406231616e-08,4.452331624453784e-09,0.0,6.536386938276871e-08,5.124862096958476e-08,0.0
63,3840.0,3840,1.4115291402509353e-08,1.4115291407033703e-08,4.524165203027926e-09,0.0,6.536373965730332e-08,5.1248448243381624e-08,0.0
64,3900.0,3900,1.4115335098817281e-08,1.4115335103415879e-08,4.595999823680439e-09,0.0,6.536360788990325e-08,5.124827277956499e-08,0.0
65,3960.0,3960,1.4115379491534774e-08,1.4115379496194592e-08,4.667835503128067e-09,0.0,6.536347408136777e-08,5.124809457833338e-08,0.0
66,4020.0,4020,1.4115424580980179e-08,1.4115424585639737e-08,4.739672258095822e-09,0.0,6.536333823253468e-08,5.124791363987799e-08,0.0
67,4080.0,4080,1.4115470368403443e-08,1.4115470373020537e-08,4.811510105317058e-09,0.0,6.53632003442366e-08,5.124772996440048e-08,0.0
68,4140.0,4140,1.4115516853714952e-08,1.411551685828333e-08,4.883349061533267e-09,0.0,6.536306041733007e-08,5.1247543552096743e-08,0.0
69,4200.0,4200,1.4115564038013552e-08,1.4115564042629863e-08,4.955189143495124e-09,0.0,6.536291845265919e-08,5.12473544031825e-08,0.0
70,4260.0,4260,1.4115611921735344e-08,1.4115611926300857e-08,5.027030367962162e-09,0.0,6.536277445111387e-08,5.1247162517853115e-08,0.0
71,4320.0,4320,1.4115660505788484e-08,1.4115660510349568e-08,5.098872751703229e-09,0.0,6.536262841359235e-08,5.1246967896330035e-08,0.0
72,4380.0,4380,1.411570979058432e-08,1.4115709795220953e-08,5.170716311494725e-09,0.0,6.536248034097414e-08,5.124677053882064e-08,0.0
73,4440.0,4440,1.4115759777102648e-08,1.4115759781743189e-08,5.242561064123604e-09,0.0,6.536233023419082e-08,5.124657044554427e-08,0.0
74,4500.0,4500,1.4115810465947341e-08,1.4115810470558443e-08,5.3144070263860635e-09,0.0,6.536217809415108e-08,5.124636761671924e-08,0.0
75,4560.0,4560,1.4115861857767337e-08,1.4115861862402669e-08,5.3862542150875545e-09,0.0,6.536202392180737e-08,5.124616205256646e-08,0.0
76,4620.0,4620,1.4115913953231901e-08,1.4115913957832843e-08,5.458102647042839e-09,0.0,6.536186771811106e-08,5.124595375331832e-08,0.0
77,4680.0,4680,1.4115966753318219e-08,1.4115966757898058e-08,5.5299523390757965e-09,0.0,6.536170948401252e-08,5.124574271919469e-08,0.0
78,4740.0,4740,1.4116020258528562e-08,1.4116020263129766e-08,5.601803308021965e-09,0.0,6.536154922050588e-08,5.124552895043159e-08,0.0
79,4800.0,4800,1.4116074469699705e-08,1.411607447424594e-08,5.673655570724894e-09,0.0,6.536138692857171e-08,5.12453124472661e-08,0.0
80,4860.0,4860,1.4116129387709058e-08,1.41161293923199e-08,5.745509144040246e-09,0.0,6.536122260921559e-08,5.124509320993579e-08,0.0
81,4920.0,4920,1.4116185013266261e-08,1.4116185017844539e-08,5.817364044832282e-09,0.0,6.53610562634504e-08,5.124487123867566e-08,0.0
82,4980.0,4980,1.4116241347028333e-08,1.4116241351594887e-08,5.889220289975941e-09,0.0,6.536088789230049e-08,5.1244646533739455e-08,0.0
83,5040.0,5040,1.4116298389871903e-08,1.411629839453667e-08,5.961077896357693e-09,0.0,6.536071749680686e-08,5.124441909536579e-08,0.0
84,5100.0,5100,1.411635614282991e-08,1.4116356147406624e-08,6.032936880872864e-09,0.0,6.536054507803347e-08,5.12441889238032e-08,0.0
85,5160.0,5160,1.4116414606335329e-08,1.4116414610893026e-08,6.104797260428959e-09,0.0,6.536037063702966e-08,5.1243956019313765e-08,0.0
86,5220.0,5220,1.4116473781318717e-08,1.4116473785880582e-08,6.176659051944555e-09,0.0,6.53601941748823e-08,5.124372038214967e-08,0.0
87,5280.0,5280,1.4116533668702816e-08,1.4116533673364459e-08,6.24852227234852e-09,0.0,6.536001569268241e-08,5.124348201256308e-08,0.0
88,5340.0,5340,1.411659426916418e-08,1.4116594273786745e-08,6.320386938580011e-09,0.0,6.535983519152418e-08,5.124324091082494e-08,0.0
89,5400.0,5400,1.4116655583870437e-08,1.4116655588468253e-08,6.3922530675912115e-09,0.0,6.535965267254029e-08,5.1242997077196796e-08,0.0
90,5460.0,5460,1.4116717613319687e-08,1.4116717617939907e-08,6.464120676344205e-09,0.0,6.535946813684783e-08,5.1242750511949596e-08,0.0
91,5520.0,5520,1.4116780358834041e-08,1.4116780363419872e-08,6.535989781813904e-09,0.0,6.535928158558892e-08,5.124250121534853e-08,0.0
92,5580.0,5580,1.4116843820722208e-08,1.4116843825335915e-08,6.6078604009861636e-09,0.0,6.535909301991711e-08,5.1242249187670274e-08,0.0
93,5640.0,5640,1.4116908000119508e-08,1.4116908004782193e-08,6.6797325508587574e-09,0.0,6.535890244100678e-08,5.1241994429196175e-08,0.0
94,5700.0,5700,1.4116972898251925e-08,1.4116972902961761e-08,6.751606248439619e-09,0.0,6.535870985002922e-08,5.124173694019666e-08,0.0
95,5760.0,5760,1.4117038515560505e-08,1.4117038520229442e-08,6.823481510752312e-09,0.0,6.535851524817237e-08,5.124147672096609e-08,0.0
96,5820.0,5820,1.4117104853359026e-08,1.4117104857976641e-08,6.89535835482978e-09,0.0,6.535831863665855e-08,5.124121377178115e-08,0.0
97,5880.0,5880,1.4117171912227908e-08,1.4117171916724646e-08,6.967236797718252e-09,0.0,6.53581200166851e-08,5.1240948092941946e-08,0.0
98,5940.0,5940,1.4117239693229274e-08,1.4117239697785929e-08,7.0391168564764605e-09,0.0,6.535791938949728e-08,5.1240679684728784e-08,0.0
99,6000.0,6000,1.4117308197457019e-08,1.4117308202008984e-08,7.110998548175776e-09,0.0,6.53577167563247e-08,5.1240408547445955e-08,0.0
100,6060.0,6060,1.4117377425484015e-08,1.4117377430143311e-08,7.182881889899029e-09,0.0,6.535751211843868e-08,5.124013468138315e-08,0.0
101,6120.0,6120,1.4117447378610488e-08,1.4117447383289845e-08,7.254766898743249e-09,0.0,6.53573054770897e-08,5.123985808685194e-08,0.0
102,6180.0,6180,1.4117518057854269e-08,1.4117518062451304e-08,7.326653591817449e-09,0.0,6.535709683356364e-08,5.123957876414827e-08,0.0
103,6240.0,6240,1.4117589463913014e-08,1.4117589468594976e-08,7.398541986245099e-09,0.0,6.535688618916308e-08,5.1239296713583715e-08,0.0
104,6300.0,6300,1.4117661598301352e-08,1.411766160286478e-08,7.470432099161527e-09,0.0,6.535667354518225e-08,5.123901193546672e-08,0.0
105,6360.0,6360,1.4117734461398853e-08,1.4117734465983644e-08,7.542323947715731e-09,0.0,6.535645890293727e-08,5.1238724430115646e-08,0.0
106,6420.0,6420,1.411780805436116e-08,1.4117808059056147e-08,7.614217549070264e-09,0.0,6.535624226377343e-08,5.1238434197839445e-08,0.0
107,6480.0,6480,1.4117882378553104e-08,1.4117882383155349e-08,7.68611292040213e-09,0.0,6.535602362902457e-08,5.1238141238963255e-08,0.0
108,6540.0,6540,1.4117957434804164e-08,1.41179574394223e-08,7.75801007890032e-09,0.0,6.535580300005267e-08,5.1237845553800205e-08,0.0
109,6600.0,6600,1.4118033223885203e-08,1.411803322854919e-08,7.829909041768547e-09,0.0,6.535558037821759e-08,5.123754714269157e-08,0.0
110,6660.0,6660,1.4118109747251973e-08,1.411810975203267e-08,7.901809826224455e-09,0.0,6.535535576490737e-08,5.1237246005950496e-08,0.0
111,6720.0,6720,1.4118187006038752e-08,1.4118187010688932e-08,7.973712449500283e-09,0.0,6.535512916151628e-08,5.1236942143918765e-08,0.0
112,6780.0,6780,1.4118265001046102e-08,1.4118265005585302e-08,8.045616928841811e-09,0.0,6.535490056944274e-08,5.1236635556929315e-08,0.0
113,6840.0,6840,1.4118343733369485e-08,1.411834373789644e-08,8.11752328150837e-09,0.0,6.535466999012377e-08,5.123632624531457e-08,0.0
114,6900.0,6900,1.4118423204158029e-08,1.4118423208782678e-08,8.189431524775571e-09,0.0,6.53544374249755e-08,5.123601420941685e-08,0.0
115,6960.0,6960,1.411850341426049e-08,1.4118503418907284e-08,8.261341675933097e-09,0.0,6.535420287544642e-08,5.1235699449585755e-08,0.0
116,7020.0,7020,1.4118584365321495e-08,1.4118584369907067e-08,8.333253752285083e-09,0.0,6.535396634299436e-08,5.123538196616673e-08,0.0
117,7080.0,7080,1.411866605813952e-08,1.4118666062712326e-08,8.405167771149345e-09,0.0,6.535372782909174e-08,5.1235061759501566e-08,0.0
118,7140.0,7140,1.4118748493720409e-08,1.4118748498330208e-08,8.477083749862455e-09,0.0,6.535348733521723e-08,5.1234738829951864e-08,0.0
119,7200.0,7200,1.4118831673467813e-08,1.4118831677993728e-08,8.549001705771275e-09,0.0,6.535324486287139e-08,5.123441317786515e-08,0.0
120,7260.0,7260,1.4118915598446196e-08,1.4118915603080484e-08,8.620921656240905e-09,0.0,6.53530004135496e-08,5.123408480361291e-08,0.0
121,7320.0,7320,1.4119000269669215e-08,1.4119000274309495e-08,8.69284361865038e-09,0.0,6.535275398879305e-08,5.123375370754111e-08,0.0
122,7380.0,7380,1.4119085688571525e-08,1.4119085693154753e-08,8.76476761039593e-09,0.0,6.535250559011375e-08,5.1233419890026974e-08,0.0
123,7440.0,7440,1.4119171856090455e-08,1.4119171860761737e-08,8.836693648887332e-09,0.0,6.535225521906751e-08,5.123308335142949e-08,0.0
124,7500.0,7500,1.4119258773660919e-08,1.411925877806413e-08,8.908621751552337e-09,0.0,6.53520028772101e-08,5.123274409213058e-08,0.0
125,7560.0,7560,1.411934644205065e-08,1.4119346446681551e-08,8.980551935833288e-09,0.0,6.535174856612235e-08,5.1232402112497563e-08,0.0
126,7620.0,7620,1.4119434863006397e-08,1.4119434867596657e-08,9.052484219188416e-09,0.0,6.535149228736314e-08,5.12320574129061e-08,0.0
127,7680.0,7680,1.4119524037382647e-08,1.4119524042006775e-08,9.124418619092366e-09,0.0,6.535123404255498e-08,5.123170999373342e-08,0.0
128,7740.0,7740,1.4119613966427003e-08,1.4119613970976624e-08,9.196355153036066e-09,0.0,6.535097383328492e-08,5.123135985537549e-08,0.0
129,7800.0,7800,1.4119704651541293e-08,1.411970465618079e-08,9.268293838527112e-09,0.0,6.53507116611942e-08,5.1231006998206424e-08,0.0
130,7860.0,7860,1.4119796093788412e-08,1.4119796098340639e-08,9.34023469308965e-09,0.0,6.535044752790216e-08,5.123065142262064e-08,0.0
131,7920.0,7920,1.4119888294654078e-08,1.4119888299214118e-08,9.412177734264887e-09,0.0,6.535018143506256e-08,5.123029312900994e-08,0.0
132,7980.0,7980,1.4119981255073532e-08,1.41199812597383e-08,9.484122979609267e-09,0.0,6.534991338432914e-08,5.122993211776668e-08,0.0
133,8040.0,8040,1.4120074976696091e-08,1.4120074981251965e-08,9.556070446696429e-09,0.0,6.534964337737962e-08,5.1229568389298795e-08,0.0
134,8100.0,8100,1.4120169460296007e-08,1.4120169464934983e-08,9.628020153118773e-09,0.0,6.534937141588962e-08,5.122920194399031e-08,0.0
135,8160.0,8160,1.412026470787715e-08,1.4120264712459076e-08,9.699972116484848e-09,0.0,6.53490975015629e-08,5.1228832782261676e-08,0.0
136,8220.0,8220,1.4120360720135359e-08,1.412036072468498e-08,9.771926354419742e-09,0.0,6.534882163610532e-08,5.1228460904514616e-08,0.0
137,8280.0,8280,1.4120457498490692e-08,1.4120457503212773e-08,9.843882884566526e-09,0.0,6.53485438212373e-08,5.122808631115449e-08,0.0
138,8340.0,8340,1.4120555044587258e-08,1.412055504916814e-08,9.915841724586634e-09,0.0,6.534826405869802e-08,5.1227709002604895e-08,0.0
139,8400.0,8400,1.41206533595312e-08,1.4120653364056332e-08,9.9878028921583e-09,0.0,6.53479823502361e-08,5.122732897927067e-08,0.0
140,8460.0,8460,1.4120752444461745e-08,1.4120752449026477e-08,1.0059766404977083e-08,0.0,6.534769869760528e-08,5.122694624158843e-08,0.0
141,8520.0,8520,1.412085230125095e-08,1.412085230578442e-08,1.0131732280758479e-08,0.0,6.534741310257708e-08,5.122656078995781e-08,0.0
142,8580.0,8580,1.412095293066577e-08,1.412095293525082e-08,1.0203700537233995e-08,0.0,6.534712556693965e-08,5.12261726248321e-08,0.0
143,8640.0,8640,1.4121054334419085e-08,1.4121054338939007e-08,1.0275671192153643e-08,0.0,6.534683609249786e-08,5.12257817466151e-08,0.0
144,8700.0,8700,1.4121156513923402e-08,1.4121156518495949e-08,1.0347644263287227e-08,0.0,6.534654468105235e-08,5.122538815575438e-08,0.0
145,8760.0,8760,1.4121259470182225e-08,1.4121259474801401e-08,1.0419619768420967e-08,0.0,6.534625133441841e-08,5.122499185267144e-08,0.0
146,8820.0,8820,1.4121363205058487e-08,1.4121363209664118e-08,1.0491597725360624e-08,0.0,6.534595605444776e-08,5.122459283782062e-08,0.0
147,8880.0,8880,1.4121467720096781e-08,1.4121467724565381e-08,1.0563578151930972e-08,0.0,6.534565884298278e-08,5.122419111162813e-08,0.0
148,8940.0,8940,1.4121573015870496e-08,1.4121573020398756e-08,1.0635561065975154e-08,0.0,6.534535970187309e-08,5.1223786674549346e-08,0.0
149,9000.0,9000,1.4121679094480943e-08,1.4121679099127215e-08,1.070754648535624e-08,0.0,6.5345058633009e-08,5.122337952701775e-08,0.0
150,9060.0,9060,1.412178595724059e-08,1.4121785961851431e-08,1.0779534427954107e-08,0.0,6.534475563825995e-08,5.122296966949968e-08,0.0
151,9120.0,9120,1.4121893605483532e-08,1.4121893610188158e-08,1.0851524911669339e-08,0.0,6.534445071953084e-08,5.1222557102433834e-08,0.0
152,9180.0,9180,1.4122002040996636e-08,1.4122002045478003e-08,1.0923517954423362e-08,0.0,6.534414387873173e-08,5.1222141826291224e-08,0.0
153,9240.0,9240,1.4122111264902718e-08,1.4122111269409875e-08,1.0995513574153756e-08,0.0,6.534383511779566e-08,5.122172384151629e-08,0.0
154,9300.0,9300,1.4122221278609597e-08,1.4122221283170941e-08,1.1067511788820763e-08,0.0,6.534352443863793e-08,5.122130314858055e-08,0.0
155,9360.0,9360,1.4122332083767372e-08,1.4122332088377431e-08,1.1139512616403256e-08,0.0,6.53432118432228e-08,5.1220879747942e-08,0.0
156,9420.0,9420,1.4122443681889107e-08,1.4122443686517143e-08,1.1211516074898337e-08,0.0,6.53428973335031e-08,5.122045364007895e-08,0.0
157,9480.0,9480,1.412255607457879e-08,1.4122556079100796e-08,1.1283522182324737e-08,0.0,6.534258091145874e-08,5.122002482545458e-08,0.0
158,9540.0,9540,1.4122669263006912e-08,1.4122669267544808e-08,1.1355530956722417e-08,0.0,6.534226257906337e-08,5.121959330454928e-08,0.0
159,9600.0,9600,1.4122783248993945e-08,1.4122783253458377e-08,1.1427542416148921e-08,0.0,6.534194233833232e-08,5.1219159077834583e-08,0.0
160,9660.0,9660,1.4122898033937287e-08,1.4122898038492639e-08,1.1499556578683939e-08,0.0,6.534162019126635e-08,5.121872214579766e-08,0.0
161,9720.0,9720,1.4123013619505795e-08,1.4123013624105434e-08,1.1571573462425527e-08,0.0,6.534129613988914e-08,5.121828250891889e-08,0.0
162,9780.0,9780,1.4123130007085141e-08,1.4123130011571458e-08,1.1643593085496357e-08,0.0,6.534097018624518e-08,5.121784016768178e-08,0.0
163,9840.0,9840,1.412324719839785e-08,1.4123247202944605e-08,1.1715615466035908e-08,0.0,6.534064233236964e-08,5.1217395122577676e-08,0.0
164,9900.0,9900,1.4123365194784784e-08,1.4123365199334144e-08,1.178764062220619e-08,0.0,6.534031258033306e-08,5.121694737410624e-08,0.0
165,9960.0,9960,1.4123483997743902e-08,1.4123484002374803e-08,1.1859668572189276e-08,0.0,6.533998093220813e-08,5.121649692275358e-08,0.0
166,10020.0,10020,1.4123603609606286e-08,1.4123603614183e-08,1.1931699334190161e-08,0.0,6.533964739007684e-08,5.121604376902147e-08,0.0
167,10080.0,10080,1.4123724031264455e-08,1.4123724035819547e-08,1.2003732926434292e-08,0.0,6.533931195603685e-08,5.121558791342206e-08,0.0
168,10140.0,10140,1.4123845264036356e-08,1.4123845268751924e-08,1.2075769367166395e-08,0.0,6.533897463221503e-08,5.12151293564472e-08,0.0
169,10200.0,10200,1.41239673106652e-08,1.4123967315274478e-08,1.2147808674656072e-08,0.0,6.533863542071215e-08,5.121466809861324e-08,0.0
170,10260.0,10260,1.4124090171737924e-08,1.4124090176428483e-08,1.2219850867192597e-08,0.0,6.533829432368213e-08,5.121420414042662e-08,0.0
171,10320.0,10320,1.4124213849317284e-08,1.4124213853905461e-08,1.2291895963085694e-08,0.0,6.533795134326539e-08,5.121373748240263e-08,0.0
172,10380.0,10380,1.4124338344988247e-08,1.4124338349628267e-08,1.2363943980670484e-08,0.0,6.533760648162312e-08,5.12132681250597e-08,0.0
173,10440.0,10440,1.4124463660605935e-08,1.4124463665166758e-08,1.2435994938302413e-08,0.0,6.533725974092906e-08,5.1212796068914685e-08,0.0
174,10500.0,10500,1.4124589797443222e-08,1.4124589802065266e-08,1.2508048854357634e-08,0.0,6.533691112337779e-08,5.121232131449956e-08,0.0
175,10560.0,10560,1.41247167573112e-08,1.4124716761901982e-08,1.2580105747236268e-08,0.0,6.533656063115971e-08,5.121184386233482e-08,0.0
176,10620.0,10620,1.4124844542194208e-08,1.4124844546665675e-08,1.2652165635360452e-08,0.0,6.533620826649336e-08,5.1211363712950366e-08,0.0
177,10680.0,10680,1.4124973153106167e-08,1.412497315776781e-08,1.2724228537173552e-08,0.0,6.533585403159623e-08,5.121088086687452e-08,0.0
178,10740.0,10740,1.4125102592378421e-08,1.4125102597049702e-08,1.2796294471144204e-08,0.0,6.53354979287098e-08,5.1210395324650705e-08,0.0
179,10800.0,10800,1.4125232861739739e-08,1.4125232866352144e-08,1.2868363455760582e-08,0.0,6.533513996007762e-08,5.120990708681559e-08,0.0
180,10860.0,10860,1.4125363962658122e-08,1.412536396718143e-08,1.2940435509537308e-08,0.0,6.533478012796822e-08,5.120941615391364e-08,0.0
181,10920.0,10920,1.4125495896543991e-08,1.4125495901139724e-08,1.3012510651009318e-08,0.0,6.53344184346533e-08,5.120892252648152e-08,0.0
182,10980.0,10980,1.4125628665852697e-08,1.4125628670542996e-08,1.3084588898735256e-08,0.0,6.533405488240977e-08,5.120842620507413e-08,0.0
