,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
46,2820.0,2820,6.222688901548648e-10,6.222688903656907e-10,6.16395344875172e-11,0.0,3.6116330398165406e-09,2.9893641491338743e-09,0.0
47,2880.0,2880,6.222644650185609e-10,6.222644652233724e-10,6.297850039190224e-11,0.0,3.611630139165474e-09,2.9893656736238344e-09,0.0
48,2940.0,2940,6.222599458716253e-10,6.222599460795272e-10,6.431739981970834e-11,0.0,3.6116271769007674e-09,2.989367230506618e-09,0.0
49,3000.0,3000,6.222553327319583e-10,6.222553329310249e-10,6.565623135872774e-11,0.0,3.6116241530293307e-09,2.989368819779563e-09,0.0
50,3060.0,3060,6.222506256049008e-10,6.222506258068755e-10,6.699499359686458e-11,0.0,3.6116210675578837e-09,2.989370441439944e-09,0.0
51,3120.0,3120,6.222458244869741e-10,6.222458246897334e-10,6.833368512218048e-11,0.0,3.6116179204927017e-09,2.9893720954847803e-09,0.0
52,3180.0,3180,6.222409294122514e-10,6.222409296136636e-10,6.967230452286486e-11,0.0,3.6116147118413286e-09,2.9893737819109984e-09,0.0
53,3240.0,3240,6.222359403753364e-10,6.222359405765821e-10,7.101085038726359e-11,0.0,3.6116114416105474e-09,2.9893755007160622e-09,0.0
54,3300.0,3300,6.222308573900169e-10,6.222308575956763e-10,7.234932130389296e-11,0.0,3.611608109807014e-09,2.989377251896771e-09,0.0
55,3360.0,3360,6.22225680470152e-10,6.222256806742108e-10,7.368771586136927e-11,0.0,3.611604716438716e-09,2.989379035449986e-09,0.0
56,3420.0,3420,6.222204096143947e-10,6.222204098204424e-10,7.502603264850197e-11,0.0,3.611601261512056e-09,2.9893808513728234e-09,0.0
57,3480.0,3480,6.222150448535691e-10,6.22215045058967e-10,7.636427025423028e-11,0.0,3.6115977450361623e-09,2.9893826996617645e-09,0.0
58,3540.0,3540,6.222095861874535e-10,6.22209586390078e-10,7.770242726769547e-11,0.0,3.6115941670177543e-09,2.9893845803138307e-09,0.0
59,3600.0,3600,6.222040336150415e-10,6.222040338212873e-10,7.904050227815075e-11,0.0,3.6115905274643763e-09,2.9893864933257885e-09,0.0
60,3660.0,3660,6.221983871816743e-10,6.221983873750278e-10,8.037849387507117e-11,0.0,3.611586826384459e-09,2.989388438693866e-09,0.0
61,3720.0,3720,6.221926468553627e-10,6.221926470555862e-10,8.171640064803381e-11,0.0,3.6115830637861794e-09,2.9893904164152105e-09,0.0
62,3780.0,3780,6.221868126705681e-10,6.221868128737711e-10,8.30542211868456e-11,0.0,3.611579239677526e-09,2.989392426485987e-09,0.0
63,3840.0,3840,6.221808846434396e-10,6.221808848494239e-10,8.439195408145603e-11,0.0,3.6115753540672465e-09,2.989394468902709e-09,0.0
64,3900.0,3900,6.221748627809978e-10,6.221748629882658e-10,8.572959792200381e-11,0.0,3.6115714069630743e-09,2.9893965436619215e-09,0.0
65,3960.0,3960,6.221687470923872e-10,6.221687472970958e-10,8.706715129880793e-11,0.0,3.611567398374455e-09,2.9893986507599474e-09,0.0
66,4020.0,4020,6.221625376000801e-10,6.221625377996618e-10,8.840461280237058e-11,0.0,3.6115633283101366e-09,2.9894007901931426e-09,0.0
67,4080.0,4080,6.221562342998531e-10,6.2215623450682e-10,8.974198102337428e-11,0.0,3.611559196778297e-09,2.9894029619576395e-09,0.0
68,4140.0,4140,6.221498372202879e-10,6.221498374241564e-10,9.107925455268674e-11,0.0,3.6115550037883817e-09,2.98940516604992e-09,0.0
69,4200.0,4200,6.221433463666778e-10,6.221433465697779e-10,9.241643198135394e-11,0.0,3.6115507493496456e-09,2.9894074024657682e-09,0.0
70,4260.0,4260,6.221367617533099e-10,6.221367619530026e-10,9.375351190067547e-11,0.0,3.6115464334714707e-09,2.9894096712013813e-09,0.0
71,4320.0,4320,6.221300833880447e-10,6.221300835910734e-10,9.509049290208065e-11,0.0,3.611542056162985e-09,2.989411972253082e-09,0.0
72,4380.0,4380,6.221233113010489e-10,6.221233115019539e-10,9.642737357720681e-11,0.0,3.6115376174340157e-09,2.989414305616211e-09,0.0
73,4440.0,4440,6.221164454899214e-10,6.221164456889326e-10,9.776415251794684e-11,0.0,3.6115331172944503e-09,2.9894166712871237e-09,0.0
74,4500.0,4500,6.221094859769921e-10,6.221094861746007e-10,9.910082831635407e-11,0.0,3.611528555753482e-09,2.9894190692620163e-09,0.0
75,4560.0,4560,6.22102432763616e-10,6.221024329693388e-10,1.0043739956468985e-10,0.0,3.611523932821633e-09,2.9894214995357857e-09,0.0
76,4620.0,4620,6.22095285894033e-10,6.220952860911978e-10,1.0177386485544432e-10,0.0,3.611519248508602e-09,2.9894239621047868e-09,0.0
77,4680.0,4680,6.220880453447718e-10,6.220880455439969e-10,1.0311022278133646e-10,0.0,3.61151450282542e-09,2.9894264569649627e-09,0.0
78,4740.0,4740,6.220807111445254e-10,6.220807113533227e-10,1.0444647193524469e-10,0.0,3.6115096957812155e-09,2.9894289841111787e-09,0.0
79,4800.0,4800,6.220732833328426e-10,6.220732835329948e-10,1.0578261091030495e-10,0.0,3.6115048273879055e-09,2.989431543539504e-09,0.0
80,4860.0,4860,6.220657618840731e-10,6.220657620900734e-10,1.0711863829988896e-10,0.0,3.611499897654936e-09,2.9894341352453116e-09,0.0
81,4920.0,4920,6.220581468532177e-10,6.220581470540436e-10,1.0845455269759027e-10,0.0,3.6114949065939073e-09,2.9894367592241005e-09,0.0
82,4980.0,4980,6.220504382246344e-10,6.220504384278294e-10,1.0979035269720849e-10,0.0,3.611489854215216e-09,2.989439415471148e-09,0.0
83,5040.0,5040,6.220426360333707e-10,6.220426362334438e-10,1.11126036892771e-10,0.0,3.611484740530082e-09,2.989442103982143e-09,0.0
84,5100.0,5100,6.220347402685394e-10,6.220347404794444e-10,1.124616038785687e-10,0.0,3.6114795655502973e-09,2.9894448247517927e-09,0.0
85,5160.0,5160,6.220267509873912e-10,6.220267511935657e-10,1.1379705224912623e-10,0.0,3.6114743292861934e-09,2.989447577776167e-09,0.0
86,5220.0,5220,6.220186681779291e-10,6.220186683833588e-10,1.15132380599198e-10,0.0,3.6114690317496253e-09,2.9894503630496236e-09,0.0
87,5280.0,5280,6.220104918631804e-10,6.220104920708764e-10,1.164675875237524e-10,0.0,3.611463672952067e-09,2.9894531805676303e-09,0.0
88,5340.0,5340,6.22002222060554e-10,6.220022222662135e-10,1.1780267161803717e-10,0.0,3.6114582529053728e-09,2.9894560303254005e-09,0.0
89,5400.0,5400,6.21993858787047e-10,6.219938589868902e-10,1.191376314775575e-10,0.0,3.61145277162127e-09,2.9894589123177365e-09,0.0
90,5460.0,5460,6.219854020610114e-10,6.219854022616628e-10,1.2047246569803654e-10,0.0,3.611447229112247e-09,2.9894618265394087e-09,0.0
91,5520.0,5520,6.219768518861237e-10,6.219768520881856e-10,1.2180717287548074e-10,0.0,3.611441625389714e-09,2.989464772985852e-09,0.0
92,5580.0,5580,6.219682082979708e-10,6.219682084982339e-10,1.2314175160613025e-10,0.0,3.6114359604660963e-09,2.989467751651362e-09,0.0
93,5640.0,5640,6.219594713054512e-10,6.219594715038205e-10,1.2447620048650457e-10,0.0,3.6114302343543257e-09,2.9894707625308034e-09,0.0
94,5700.0,5700,6.219506409253876e-10,6.219506411313877e-10,1.2581051811338672e-10,0.0,3.611424447066003e-09,2.989473805619042e-09,0.0
95,5760.0,5760,6.21941717185411e-10,6.21941717385064e-10,1.271447030837894e-10,0.0,3.611418598614377e-09,2.9894768809108157e-09,0.0
96,5820.0,5820,6.219327000947132e-10,6.219327002979795e-10,1.284787539950345e-10,0.0,3.611412689012696e-09,2.9894799884005463e-09,0.0
97,5880.0,5880,6.219235896772484e-10,6.219235898816876e-10,1.298126694447073e-10,0.0,3.6114067182726255e-09,2.9894831280829084e-09,0.0
98,5940.0,5940,6.219143859333813e-10,6.21914386141814e-10,1.3114644803063665e-10,0.0,3.611400686408111e-09,2.9894862999523877e-09,0.0
99,6000.0,6000,6.219050889077633e-10,6.219050891106493e-10,1.324800883509527e-10,0.0,3.6113945934321476e-09,2.98948950400331e-09,0.0
100,6060.0,6060,6.218956986158782e-10,6.218956988175598e-10,1.338135890040826e-10,0.0,3.611388439358238e-09,2.9894927402301924e-09,0.0
101,6120.0,6120,6.218862150453486e-10,6.218862152505167e-10,1.351469485887032e-10,0.0,3.6113822241990607e-09,2.9894960086272655e-09,0.0
102,6180.0,6180,6.218766382648597e-10,6.218766384664541e-10,1.364801657037825e-10,0.0,3.611375947969196e-09,2.9894993091882543e-09,0.0
103,6240.0,6240,6.218669682589518e-10,6.218669684588425e-10,1.3781323894859952e-10,0.0,3.6113696106815123e-09,2.9895026419084354e-09,0.0
104,6300.0,6300,6.218572050548754e-10,6.218572052504476e-10,1.3914616692269482e-10,0.0,3.611363212350716e-09,2.9895060067815653e-09,0.0
105,6360.0,6360,6.218473486728052e-10,6.218473488726167e-10,1.4047894822591993e-10,0.0,3.611356752989677e-09,2.9895094038012727e-09,0.0
106,6420.0,6420,6.218373991286524e-10,6.218373993372278e-10,1.4181158145841564e-10,0.0,3.6113502326136078e-09,2.989512832962233e-09,0.0
107,6480.0,6480,6.218273564663003e-10,6.218273566628391e-10,1.4314406522063174e-10,0.0,3.611343651236202e-09,2.989516294257853e-09,0.0
108,6540.0,6540,6.218172206724284e-10,6.218172208754095e-10,1.4447639811330723e-10,0.0,3.6113370088721663e-09,2.9895197876824913e-09,0.0
109,6600.0,6600,6.218069917855e-10,6.218069919889644e-10,1.4580857873747634e-10,0.0,3.6113303055353205e-09,2.989523313229967e-09,0.0
110,6660.0,6660,6.217966698268544e-10,6.21796670031967e-10,1.4714060569451007e-10,0.0,3.611323541240688e-09,2.98952687089356e-09,0.0
111,6720.0,6720,6.21786254817387e-10,6.217862550198847e-10,1.4847247758608244e-10,0.0,3.6113167160032297e-09,2.989530460667946e-09,0.0
112,6780.0,6780,6.217757467726053e-10,6.21775746973225e-10,1.498041930141627e-10,0.0,3.6113098298379693e-09,2.9895340825459934e-09,0.0
113,6840.0,6840,6.217651457231116e-10,6.217651459226933e-10,1.5113575058106082e-10,0.0,3.611302882759677e-09,2.9895377365216797e-09,0.0
114,6900.0,6900,6.217544516811644e-10,6.217544518841613e-10,1.524671488893819e-10,0.0,3.6112958747835037e-09,2.9895414225885394e-09,0.0
115,6960.0,6960,6.217436646624136e-10,6.217436648703709e-10,1.5379838654207584e-10,0.0,3.6112888059248535e-09,2.989545140740074e-09,0.0
116,7020.0,7020,6.217327847090386e-10,6.217327849123366e-10,1.5512946214239151e-10,0.0,3.611281676199321e-09,2.98954889096985e-09,0.0
117,7080.0,7080,6.217218118320696e-10,6.217218120360729e-10,1.564603742939365e-10,0.0,3.6112744856217397e-09,2.9895526732712743e-09,0.0
118,7140.0,7140,6.217107460568397e-10,6.217107462569206e-10,1.5779112160061938e-10,0.0,3.6112672342085915e-09,2.9895564876376905e-09,0.0
119,7200.0,7200,6.216995874003853e-10,6.216995875978751e-10,1.5912170266668364e-10,0.0,3.6112599219755346e-09,2.9895603340621258e-09,0.0
120,7260.0,7260,6.216883358840935e-10,6.216883360836277e-10,1.6045211609674506e-10,0.0,3.6112525489384803e-09,2.989564212538146e-09,0.0
121,7320.0,7320,6.216769915341689e-10,6.216769917395351e-10,1.6178236049572857e-10,0.0,3.6112451151133392e-09,2.989568123058968e-09,0.0
122,7380.0,7380,6.216655543814991e-10,6.216655545856609e-10,1.631124344688958e-10,0.0,3.611237620516975e-09,2.9895720656170164e-09,0.0
123,7440.0,7440,6.216540244365598e-10,6.216540246482414e-10,1.6444233662186697e-10,0.0,3.6112300651649174e-09,2.9895760402065227e-09,0.0
124,7500.0,7500,6.216424017404526e-10,6.216424019413498e-10,1.6577206556058915e-10,0.0,3.611222449074029e-09,2.989580046819658e-09,0.0
125,7560.0,7560,6.216306862943663e-10,6.216306864982111e-10,1.6710161989140168e-10,0.0,3.611214772260919e-09,2.9895840854496705e-09,0.0
126,7620.0,7620,6.216188781370729e-10,6.216188783412108e-10,1.6843099822093508e-10,0.0,3.611207034742576e-09,2.9895881560892074e-09,0.0
127,7680.0,7680,6.216069772839765e-10,6.216069774892081e-10,1.697601991562517e-10,0.0,3.611199236535736e-09,2.989592258731549e-09,0.0
128,7740.0,7740,6.215949837706482e-10,6.215949839747387e-10,1.7108922130470913e-10,0.0,3.611191377656817e-09,2.9895963933690565e-09,0.0
129,7800.0,7800,6.215828976092433e-10,6.215828978126523e-10,1.7241806327402148e-10,0.0,3.611183458123949e-09,2.989600559994947e-09,0.0
130,7860.0,7860,6.21570718839461e-10,6.215707190393756e-10,1.7374672367233273e-10,0.0,3.611175477953868e-09,2.9896047586011063e-09,0.0
131,7920.0,7920,6.2155844747249e-10,6.215584476687199e-10,1.7507520110809996e-10,0.0,3.6111674371643866e-09,2.989608989180656e-09,0.0
132,7980.0,7980,6.215460835295033e-10,6.215460837302656e-10,1.7640349419016442e-10,0.0,3.6111593357727478e-09,2.989613251726465e-09,0.0
133,8040.0,8040,6.215336270537974e-10,6.215336272549243e-10,1.7773160152775574e-10,0.0,3.6111511737964475e-09,2.9896175462302926e-09,0.0
134,8100.0,8100,6.215210780481854e-10,6.21521078253623e-10,1.7905952173045412e-10,0.0,3.611142951252919e-09,2.9896218726850065e-09,0.0
135,8160.0,8160,6.215084365635872e-10,6.215084367679867e-10,1.803872534082182e-10,0.0,3.611134668161243e-09,2.9896262310829367e-09,0.0
136,8220.0,8220,6.214957026134336e-10,6.214957028126746e-10,1.8171479517141663e-10,0.0,3.611126324539232e-09,2.989630621416571e-09,0.0
137,8280.0,8280,6.214828762147296e-10,6.214828764139389e-10,1.8304214563077664e-10,0.0,3.6111179204042565e-09,2.989635043677795e-09,0.0
138,8340.0,8340,6.214699573929589e-10,6.214699575979209e-10,1.8436930339739196e-10,0.0,3.611109455775714e-09,2.9896394978590976e-09,0.0
139,8400.0,8400,6.21456946198716e-10,6.214569464053342e-10,1.8569626708280795e-10,0.0,3.6111009306709736e-09,2.9896439839525858e-09,0.0
140,8460.0,8460,6.214438426400995e-10,6.21443842849911e-10,1.870230352989068e-10,0.0,3.6110923451097505e-09,2.989648501950336e-09,0.0
141,8520.0,8520,6.214306467485515e-10,6.214306469522062e-10,1.8834960665798068e-10,0.0,3.6110836991101748e-09,2.989653051844487e-09,0.0
142,8580.0,8580,6.214173585492706e-10,6.21417358752632e-10,1.8967597977273982e-10,0.0,3.6110749926902496e-09,2.989657633626894e-09,0.0
143,8640.0,8640,6.214039780639605e-10,6.214039782695248e-10,1.9100215325627478e-10,0.0,3.6110662258707044e-09,2.9896622472892515e-09,0.0
144,8700.0,8700,6.213905053299511e-10,6.213905055310067e-10,1.9232812572207038e-10,0.0,3.611057398669542e-09,2.989666892824143e-09,0.0
145,8760.0,8760,6.213769403629716e-10,6.213769405689955e-10,1.9365389578404914e-10,0.0,3.6110485111063512e-09,2.9896715702225673e-09,0.0
146,8820.0,8820,6.213632832050193e-10,6.213632834128023e-10,1.9497946205651005e-10,0.0,3.611039563200213e-09,2.9896762794767267e-09,0.0
147,8880.0,8880,6.213495338727819e-10,6.213495340781163e-10,1.963048231541939e-10,0.0,3.6110305549711585e-09,2.9896810205785388e-09,0.0
148,8940.0,8940,6.213356923882644e-10,6.213356926028621e-10,1.9762997769221377e-10,0.0,3.6110214864385226e-09,2.9896857935186533e-09,0.0
149,9000.0,9000,6.213217588059365e-10,6.213217590138939e-10,1.9895492428616426e-10,0.0,3.611012357621894e-09,2.9896905982898752e-09,0.0
150,9060.0,9060,6.21307733138944e-10,6.213077333462595e-10,2.0027966155202026e-10,0.0,3.6110031685415572e-09,2.98969543488314e-09,0.0
151,9120.0,9120,6.212936154105042e-10,6.212936156113379e-10,2.0160418810614094e-10,0.0,3.6109939192171644e-09,2.989700303289889e-09,0.0
152,9180.0,9180,6.212794056501102e-10,6.212794058525445e-10,2.029285025653848e-10,0.0,3.6109846096693812e-09,2.9897052035015326e-09,0.0
153,9240.0,9240,6.212651038948543e-10,6.212651040962031e-10,2.0425260354700242e-10,0.0,3.6109752399178587e-09,2.9897101355097355e-09,0.0
154,9300.0,9300,6.212507101647525e-10,6.212507103627653e-10,2.0557648966869615e-10,0.0,3.6109658099832634e-09,2.989715099305242e-09,0.0
155,9360.0,9360,6.212362244848051e-10,6.212362246935549e-10,2.0690015954856853e-10,0.0,3.6109563198863237e-09,2.9897200948798425e-09,0.0
156,9420.0,9420,6.212216469053293e-10,6.212216471060282e-10,2.082236118051816e-10,0.0,3.610946769648023e-09,2.989725122224504e-09,0.0
157,9480.0,9480,6.212069774429734e-10,6.212069776428722e-10,2.0954684505754116e-10,0.0,3.610937159288583e-09,2.9897301813300665e-09,0.0
158,9540.0,9540,6.21192216120955e-10,6.211922163242213e-10,2.1086985792511666e-10,0.0,3.6109274888292402e-09,2.9897352721882255e-09,0.0
159,9600.0,9600,6.211773629858589e-10,6.21177363192295e-10,2.1219264902774192e-10,0.0,3.61091775829047e-09,2.9897403947895357e-09,0.0
160,9660.0,9660,6.211624180555937e-10,6.211624182563561e-10,2.1351521698577386e-10,0.0,3.6109079676943967e-09,2.9897455491251855e-09,0.0
161,9720.0,9720,6.211473813625128e-10,6.211473815631642e-10,2.148375604199972e-10,0.0,3.6108981170618755e-09,2.989750735185666e-09,0.0
162,9780.0,9780,6.211322529304278e-10,6.211322531357862e-10,2.161596779516682e-10,0.0,3.61088820641427e-09,2.989755952962324e-09,0.0
163,9840.0,9840,6.21117032821368e-10,6.211170330212984e-10,2.1748156820243533e-10,0.0,3.6108782357735768e-09,2.989761202445715e-09,0.0
164,9900.0,9900,6.211017210186532e-10,6.211017212234013e-10,2.1880322979451365e-10,0.0,3.6108682051611597e-09,2.989766483626361e-09,0.0
165,9960.0,9960,6.210863175856042e-10,6.210863177891716e-10,2.2012466135048664e-10,0.0,3.610858114598698e-09,2.9897717964951657e-09,0.0
166,10020.0,10020,6.210708225518723e-10,6.210708227499722e-10,2.2144586149346876e-10,0.0,3.610847964108823e-09,2.9897771410426836e-09,0.0
167,10080.0,10080,6.210552359390982e-10,6.210552361395912e-10,2.227668288469627e-10,0.0,3.6108377537131518e-09,2.989782517259754e-09,0.0
168,10140.0,10140,6.210395577809114e-10,6.210395579823631e-10,2.2408756203504165e-10,0.0,3.610827483433617e-09,2.9897879251363306e-09,0.0
169,10200.0,10200,6.210237881183817e-10,6.210237883209983e-10,2.2540805968216313e-10,0.0,3.6108171532931037e-09,2.98979336466303e-09,0.0
170,10260.0,10260,6.21007926957064e-10,6.210079271684049e-10,2.2672832041332358e-10,0.0,3.6108067633141797e-09,2.989798835830661e-09,0.0
171,10320.0,10320,6.209919743765153e-10,6.209919745780463e-10,2.2804834285393927e-10,0.0,3.6107963135194123e-09,2.989804338628796e-09,0.0
172,10380.0,10380,6.209759303601664e-10,6.209759305681871e-10,2.2936812562993374e-10,0.0,3.6107858039313053e-09,2.9898098730485275e-09,0.0
173,10440.0,10440,6.209597949762666e-10,6.209597951796519e-10,2.306876673677851e-10,0.0,3.6107752345727436e-09,2.9898154390795865e-09,0.0
174,10500.0,10500,6.20943568241393e-10,6.209435684385817e-10,2.3200696669436767e-10,0.0,3.610764605466738e-09,2.989821036712116e-09,0.0
175,10560.0,10560,6.209272501857759e-10,6.20927250391768e-10,2.3332602223703135e-10,0.0,3.6107539166371248e-09,2.9898266659362573e-09,0.0
176,10620.0,10620,6.209108408455087e-10,6.209108410503835e-10,2.346448326237241e-10,0.0,3.610743168106154e-09,2.9898323267421227e-09,0.0
177,10680.0,10680,6.208943402620102e-10,6.208943404653638e-10,2.359633964827902e-10,0.0,3.6107323598977875e-09,2.989838019119505e-09,0.0
178,10740.0,10740,6.208777484520953e-10,6.208777486599259e-10,2.372817124431207e-10,0.0,3.6107214920349106e-09,2.9898437430587694e-09,0.0
179,10800.0,10800,6.208610654746234e-10,6.208610656811386e-10,2.3859977913410577e-10,0.0,3.6107105645424353e-09,2.9898494985493608e-09,0.0
180,10860.0,10860,6.208442913513538e-10,6.208442915518546e-10,2.3991759518563884e-10,0.0,3.610699577443057e-09,2.989855285581168e-09,0.0
181,10920.0,10920,6.208274261082929e-10,6.208274263073675e-10,2.41235159228061e-10,0.0,3.610688530760547e-09,2.9898611041440485e-09,0.0
182,10980.0,10980,6.208104697761542e-10,6.208104699804587e-10,2.425524698923077e-10,0.0,3.610677424520072e-09,2.9898669542275423e-09,0.0
183,11040.0,11040,6.207934224074899e-10,6.207934226061999e-10,2.438695258097897e-10,0.0,3.61066625874458e-09,2.9898728358214756e-09,0.0
184,11100.0,11100,6.207762840271651e-10,6.207762842302572e-10,2.4518632561244884e-10,0.0,3.610655033458984e-09,2.9898787489155782e-09,0.0
