,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
119,7200.0,7200,6.420057125491643e-09,6.4200571273010545e-09,2.435829954845821e-09,0.0,3.4717795065147585e-08,2.829773793507958e-08,0.0
120,7260.0,7260,6.419620942492119e-09,6.41962094426811e-09,2.4560402151905315e-09,0.0,3.471747882382653e-08,2.8297857876754483e-08,0.0
121,7320.0,7320,6.419181186271713e-09,6.419181188066605e-09,2.476243996999004e-09,0.0,3.4717160002267094e-08,2.829797881142737e-08,0.0
122,7380.0,7380,6.41873785840932e-09,6.418737860175313e-09,2.496441247172815e-09,0.0,3.471683860183184e-08,2.8298100738939362e-08,0.0
123,7440.0,7440,6.418290960139773e-09,6.4182909619379526e-09,2.5166319126357645e-09,0.0,3.4716514623885515e-08,2.829822365912555e-08,0.0
124,7500.0,7500,6.417840493364387e-09,6.417840495199e-09,2.5368159403328145e-09,0.0,3.471618806981204e-08,2.8298347571819377e-08,0.0
125,7560.0,7560,6.417386459582343e-09,6.417386461393808e-09,2.5569932772319704e-09,0.0,3.47158589410052e-08,2.829847247684608e-08,0.0
126,7620.0,7620,6.416928860305694e-09,6.416928862079288e-09,2.5771638703235305e-09,0.0,3.471552723885822e-08,2.8298598374042932e-08,0.0
127,7680.0,7680,6.416467696897817e-09,6.416467698716405e-09,2.597327666620666e-09,0.0,3.4715192964788995e-08,2.8298725263240647e-08,0.0
128,7740.0,7740,6.416002971386174e-09,6.416002973203393e-09,2.6174846131591136e-09,0.0,3.471485612021596e-08,2.829885314425952e-08,0.0
129,7800.0,7800,6.415534685105313e-09,6.41553468689322e-09,2.637634656997587e-09,0.0,3.471451670657948e-08,2.8298982016932455e-08,0.0
130,7860.0,7860,6.415062839660286e-09,6.415062841454836e-09,2.6577777452185623e-09,0.0,3.471417472532098e-08,2.8299111881085227e-08,0.0
131,7920.0,7920,6.414587436752507e-09,6.4145874385676715e-09,2.677913824927459e-09,0.0,3.471383017789563e-08,2.8299242736536485e-08,0.0
132,7980.0,7980,6.41410847801148e-09,6.41410847986164e-09,2.6980428432530492e-09,0.0,3.47134830657591e-08,2.8299374583111468e-08,0.0
133,8040.0,8040,6.4136259651910754e-09,6.413625967004665e-09,2.7181647473481085e-09,0.0,3.471313339039887e-08,2.829950742063102e-08,0.0
134,8100.0,8100,6.413139899761847e-09,6.41313990159872e-09,2.738279484389108e-09,0.0,3.471278115329528e-08,2.829964124891598e-08,0.0
135,8160.0,8160,6.412650283597033e-09,6.412650285401239e-09,2.7583870015770698e-09,0.0,3.471242635594841e-08,2.8299776067783368e-08,0.0
136,8220.0,8220,6.412157118248476e-09,6.412157120066037e-09,2.7784872461365755e-09,0.0,3.47120689998627e-08,2.829991187704526e-08,0.0
137,8280.0,8280,6.411660405471006e-09,6.4116604072657625e-09,2.798580165317168e-09,0.0,3.4711709086558505e-08,2.8300048676521407e-08,0.0
138,8340.0,8340,6.411160147006305e-09,6.411160148760176e-09,2.8186657063925994e-09,0.0,3.4711346617557795e-08,2.830018646602608e-08,0.0
139,8400.0,8400,6.410656344515378e-09,6.410656346287055e-09,2.838743816661311e-09,0.0,3.471098159440722e-08,2.830032524536698e-08,0.0
140,8460.0,8460,6.410148999704638e-09,6.410149001492409e-09,2.8588144434472875e-09,0.0,3.4710614018651224e-08,2.830046501435947e-08,0.0
141,8520.0,8520,6.409638114530598e-09,6.409638116303097e-09,2.878877534098997e-09,0.0,3.471024389185123e-08,2.8300605772810702e-08,0.0
142,8580.0,8580,6.409123690537228e-09,6.409123692293975e-09,2.8989330359903503e-09,0.0,3.4709871215577455e-08,2.8300747520531113e-08,0.0
143,8640.0,8640,6.40860572949545e-09,6.408605731307942e-09,2.9189808965211088e-09,0.0,3.4709495991406106e-08,2.8300890257322374e-08,0.0
144,8700.0,8700,6.408084233331508e-09,6.408084235157013e-09,2.939021063115759e-09,0.0,3.4709118220936416e-08,2.830103398299492e-08,0.0
145,8760.0,8760,6.4075592039089846e-09,6.407559205667649e-09,2.959053483225151e-09,0.0,3.470873790576106e-08,2.8301178697348233e-08,0.0
146,8820.0,8820,6.407030642812322e-09,6.407030644577082e-09,2.9790781043263323e-09,0.0,3.470835504749624e-08,2.8301324400185627e-08,0.0
147,8880.0,8880,6.406498551877846e-09,6.406498553676916e-09,2.9990948739218252e-09,0.0,3.470796964775928e-08,2.8301471091307125e-08,0.0
148,8940.0,8940,6.405962933166781e-09,6.405962934894012e-09,3.0191037395408955e-09,0.0,3.470758170819105e-08,2.83016187705144e-08,0.0
149,9000.0,9000,6.405423788273022e-09,6.4054237900712704e-09,3.039104648739003e-09,0.0,3.470719123042639e-08,2.830176743760529e-08,0.0
150,9060.0,9060,6.40488111917171e-09,6.404881120963521e-09,3.0590975490987974e-09,0.0,3.4706798216121525e-08,2.830191709237051e-08,0.0
151,9120.0,9120,6.404334927736836e-09,6.404334929554876e-09,3.079082388229224e-09,0.0,3.470640266693431e-08,2.8302067734609536e-08,0.0
152,9180.0,9180,6.403785215905739e-09,6.403785217674745e-09,3.0990591137661784e-09,0.0,3.4706004584543956e-08,2.8302219364117462e-08,0.0
153,9240.0,9240,6.403231985426334e-09,6.403231987228486e-09,3.119027673373017e-09,0.0,3.470560397063298e-08,2.830237198068062e-08,0.0
154,9300.0,9300,6.402675238198154e-09,6.402675240061394e-09,3.138988014740216e-09,0.0,3.4705200826895404e-08,2.830252558409466e-08,0.0
155,9360.0,9360,6.402114976402684e-09,6.402114978177306e-09,3.1589400855854066e-09,0.0,3.470479515503565e-08,2.8302680174147002e-08,0.0
156,9420.0,9420,6.4015512016160115e-09,6.401551203392687e-09,3.1788838336549815e-09,0.0,3.470438695676362e-08,2.8302835750623977e-08,0.0
157,9480.0,9480,6.400983915952916e-09,6.400983917739111e-09,3.198819206721769e-09,0.0,3.470397623380949e-08,2.8302992313314658e-08,0.0
158,9540.0,9540,6.400413121303415e-09,6.4004131231059094e-09,3.2187461525874295e-09,0.0,3.470356298790508e-08,2.830314986200044e-08,0.0
159,9600.0,9600,6.399838819702917e-09,6.399838821541297e-09,3.2386646190818034e-09,0.0,3.470314722079645e-08,2.830330839646437e-08,0.0
160,9660.0,9660,6.399261013187034e-09,6.39926101497138e-09,3.2585745540628788e-09,0.0,3.470272893423789e-08,2.8303467916489492e-08,0.0
161,9720.0,9720,6.398679703594899e-09,6.398679705374588e-09,3.278475905416893e-09,0.0,3.470230812999573e-08,2.830362842185775e-08,0.0
162,9780.0,9780,6.398094892870838e-09,6.3980948947029174e-09,3.2983686210591896e-09,0.0,3.470188480984123e-08,2.830378991234123e-08,0.0
163,9840.0,9840,6.39750658328865e-09,6.397506585037179e-09,3.3182526489336685e-09,0.0,3.4701458975564845e-08,2.8303952387723526e-08,0.0
164,9900.0,9900,6.396914776566594e-09,6.3969147783766214e-09,3.3381279370131317e-09,0.0,3.470103062896029e-08,2.8304115847783296e-08,0.0
165,9960.0,9960,6.396319474976828e-09,6.39631947676316e-09,3.3579944333000333e-09,0.0,3.470059977183062e-08,2.8304280292285507e-08,0.0
166,10020.0,10020,6.395720680486137e-09,6.395720682231721e-09,3.377852085825659e-09,0.0,3.470016640599036e-08,2.8304445721007715e-08,0.0
167,10080.0,10080,6.395118395062953e-09,6.3951183968042225e-09,3.3977008426512234e-09,0.0,3.469973053327381e-08,2.8304612133724208e-08,0.0
168,10140.0,10140,6.394512620812536e-09,6.394512622572434e-09,3.417540651866942e-09,0.0,3.469929215550426e-08,2.8304779530197203e-08,0.0
169,10200.0,10200,6.3939033598223444e-09,6.393903361573065e-09,3.437371461593679e-09,0.0,3.469885127453737e-08,2.830494791020153e-08,0.0
170,10260.0,10260,6.393290614163258e-09,6.39329061594329e-09,3.4571932199819497e-09,0.0,3.469840789221999e-08,2.830511727350379e-08,0.0
171,10320.0,10320,6.392674386036006e-09,6.392674387809258e-09,3.4770058752121306e-09,0.0,3.46979620104253e-08,2.8305287619865666e-08,0.0
172,10380.0,10380,6.392054677411416e-09,6.392054679187544e-09,3.496809375495722e-09,0.0,3.4697513631025375e-08,2.8305458949052118e-08,0.0
173,10440.0,10440,6.391431490486791e-09,6.391431492290176e-09,3.516603669073675e-09,0.0,3.469706275590544e-08,2.8305631260825367e-08,0.0
174,10500.0,10500,6.390804827499704e-09,6.390804829258231e-09,3.5363887042182344e-09,0.0,3.469660938695618e-08,2.8305804554950383e-08,0.0
175,10560.0,10560,6.390174690358112e-09,6.390174692154923e-09,3.5561644292326026e-09,0.0,3.469615352609188e-08,2.8305978831180072e-08,0.0
176,10620.0,10620,6.3895410814073156e-09,6.389541083185772e-09,3.5759307924510715e-09,0.0,3.469569517522021e-08,2.8306154089275018e-08,0.0
177,10680.0,10680,6.388904002683954e-09,6.38890400450172e-09,3.5956877422382733e-09,0.0,3.4695234336268575e-08,2.8306330328994153e-08,0.0
178,10740.0,10740,6.388263456528324e-09,6.3882634583171905e-09,3.6154352269910264e-09,0.0,3.469477101117207e-08,2.8306507550086554e-08,0.0
179,10800.0,10800,6.387619444995148e-09,6.387619446796546e-09,3.6351731951372407e-09,0.0,3.469430520187233e-08,2.8306685752310066e-08,0.0
180,10860.0,10860,6.3869719703322e-09,6.386971972151473e-09,3.654901595136535e-09,0.0,3.469383691032582e-08,2.8306864935418145e-08,0.0
181,10920.0,10920,6.386321034817254e-09,6.386321036584137e-09,3.674620375480372e-09,0.0,3.469336613850047e-08,2.8307045099152192e-08,0.0
182,10980.0,10980,6.3856666405258485e-09,6.385666642327247e-09,3.694329484692129e-09,0.0,3.4692892888359324e-08,2.83072262432706e-08,0.0
183,11040.0,11040,6.385008789740413e-09,6.385008791578519e-09,3.7140288713275752e-09,0.0,3.469241716189606e-08,2.8307408367515325e-08,0.0
184,11100.0,11100,6.384347484907942e-09,6.3843474866814676e-09,3.733718483974599e-09,0.0,3.469193896109618e-08,2.830759147163653e-08,0.0
