,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
70,4260.0,4260,3.1725228744219963e-06,3.172522874770998e-06,2.9154078444179203e-06,0.0,4.569577511912299e-06,1.3970546365808705e-06,0.0
71,4320.0,4320,3.1719260439018e-06,3.171926044238752e-06,2.9568584391605213e-06,0.0,4.5689523846260555e-06,1.3970263398267455e-06,0.0
72,4380.0,4380,3.1713210357342236e-06,3.1713210360743696e-06,2.998300649768547e-06,0.0,4.568318687117269e-06,1.3969976504735584e-06,0.0
73,4440.0,4440,3.1707078594660284e-06,3.1707078597969917e-06,3.0397343613774827e-06,0.0,4.567676429139975e-06,1.3969685687707202e-06,0.0
74,4500.0,4500,3.1700865246954765e-06,3.170086525030396e-06,3.0811594592581903e-06,0.0,4.567025620578938e-06,1.3969390949711987e-06,0.0
75,4560.0,4560,3.169457041217107e-06,3.1694570415486146e-06,3.122575828813496e-06,0.0,4.566366271447769e-06,1.3969092293313193e-06,0.0
76,4620.0,4620,3.1688194188577237e-06,3.168819419205709e-06,3.1639833555867185e-06,0.0,4.5656983918911676e-06,1.3968789721107096e-06,0.0
77,4680.0,4680,3.1681736676952123e-06,3.1681736680238162e-06,3.2053819252599292e-06,0.0,4.565021992180646e-06,1.3968483235726993e-06,0.0
78,4740.0,4740,3.1675197978207405e-06,3.1675197981596155e-06,3.246771423655184e-06,0.0,4.564337082719247e-06,1.3968172839839027e-06,0.0
79,4800.0,4800,3.166857819501175e-06,3.166857819846148e-06,3.288151736738407e-06,0.0,4.563643674037693e-06,1.396785853614473e-06,0.0
80,4860.0,4860,3.1661877431632575e-06,3.1661877434932044e-06,3.329522750621605e-06,0.0,4.562941776794677e-06,1.3967540327380654e-06,0.0
81,4920.0,4920,3.1655095792467218e-06,3.165509579587992e-06,3.3708843515600017e-06,0.0,4.562231401778465e-06,1.3967218216315837e-06,0.0
82,4980.0,4980,3.1648233384258686e-06,3.1648233387598444e-06,3.41223642595864e-06,0.0,4.561512559904565e-06,1.3966892205758695e-06,0.0
83,5040.0,5040,3.164129031453031e-06,3.164129031780583e-06,3.4535788603727833e-06,0.0,4.560785262216533e-06,1.3966562298543772e-06,0.0
84,5100.0,5100,3.163426669223758e-06,3.163426669565319e-06,3.4949115415105644e-06,0.0,4.56004951988553e-06,1.3966228497547175e-06,0.0
85,5160.0,5160,3.162716262744329e-06,3.162716263078849e-06,3.5362343562315346e-06,0.0,4.559305344210114e-06,1.396589080567803e-06,0.0
86,5220.0,5220,3.161997823123483e-06,3.1619978234623942e-06,3.577547191551526e-06,0.0,4.558552746615575e-06,1.3965549225879042e-06,0.0
87,5280.0,5280,3.1612713616397757e-06,3.1612713619810466e-06,3.6188499346422886e-06,0.0,4.557791738654598e-06,1.3965203761127396e-06,0.0
88,5340.0,5340,3.16053688966308e-06,3.160536889993064e-06,3.660142472836209e-06,0.0,4.557022332005807e-06,1.3964854414435472e-06,0.0
89,5400.0,5400,3.1597944186678674e-06,3.159794419016542e-06,3.701424693623661e-06,0.0,4.55624453847449e-06,1.3964501188850683e-06,0.0
90,5460.0,5460,3.1590439603537743e-06,3.1590439606751195e-06,3.742696484659175e-06,0.0,4.555458369991659e-06,1.3964144087452198e-06,0.0
91,5520.0,5520,3.1582855263796805e-06,3.158285526710644e-06,3.7839577337603866e-06,0.0,4.554663838614698e-06,1.3963783113357836e-06,0.0
92,5580.0,5580,3.1575191286412838e-06,3.1575191289827723e-06,3.825208328911736e-06,0.0,4.553860956524974e-06,1.3963418269715178e-06,0.0
93,5640.0,5640,3.1567447791529243e-06,3.1567447794947758e-06,3.866448158261351e-06,0.0,4.553049736030808e-06,1.396304955970973e-06,0.0
94,5700.0,5700,3.1559624900114765e-06,3.1559624903400444e-06,3.90767711012997e-06,0.0,4.552230189564862e-06,1.39626769865613e-06,0.0
95,5760.0,5760,3.155172273416307e-06,3.1551722737567795e-06,3.948895073006447e-06,0.0,4.551402329684073e-06,1.3962300553521814e-06,0.0
96,5820.0,5820,3.1543741417863243e-06,3.1543741421204454e-06,3.9901019355571106e-06,0.0,4.550566169068916e-06,1.396192026388185e-06,0.0
97,5880.0,5880,3.1535681075294767e-06,3.1535681078597505e-06,4.031297586617565e-06,0.0,4.5497217205261005e-06,1.3961536120963199e-06,0.0
98,5940.0,5940,3.1527541832647597e-06,3.1527541836028364e-06,4.0724819152006e-06,0.0,4.548868996984572e-06,1.3961148128122311e-06,0.0
99,6000.0,6000,3.1519323817189623e-06,3.1519323820601967e-06,4.113654810496557e-06,0.0,4.548008011497618e-06,1.3960756288749397e-06,0.0
100,6060.0,6060,3.151102715694474e-06,3.15110271603589e-06,4.154816161874775e-06,0.0,4.547138777239893e-06,1.3960360606270587e-06,0.0
101,6120.0,6120,3.150265198175842e-06,3.1502651985286175e-06,4.1959658588870076e-06,0.0,4.546261307511411e-06,1.395996108414777e-06,0.0
102,6180.0,6180,3.149419842251051e-06,3.149419842581143e-06,4.2371037912660416e-06,0.0,4.5453756157329705e-06,1.3959557725874768e-06,0.0
103,6240.0,6240,3.148566661040823e-06,3.1485666613762502e-06,4.278229848929328e-06,0.0,4.5444817154484795e-06,1.3959150534982425e-06,0.0
104,6300.0,6300,3.1477056679036773e-06,3.147705668244621e-06,4.319343921981156e-06,0.0,4.5435796203240835e-06,1.3958739515031347e-06,0.0
105,6360.0,6360,3.1468368762740592e-06,3.1468368766162373e-06,4.3604459007128755e-06,0.0,4.542669344146133e-06,1.3958324669622968e-06,0.0
106,6420.0,6420,3.145960299698563e-06,3.145960300019836e-06,4.401535675604561e-06,0.0,4.541750900823798e-06,1.3957906002387217e-06,0.0
107,6480.0,6480,3.145075951783412e-06,3.145075952120001e-06,4.442613137327125e-06,0.0,4.540824304386885e-06,1.3957483516993392e-06,0.0
108,6540.0,6540,3.1441838463707776e-06,3.144183846713827e-06,4.483678176746155e-06,0.0,4.539889568986137e-06,1.3957057217141472e-06,0.0
109,6600.0,6600,3.1432839973290337e-06,3.1432839976729176e-06,4.5247306849207595e-06,0.0,4.53894670889228e-06,1.395662710656627e-06,0.0
110,6660.0,6660,3.1423764187026164e-06,3.142376419034378e-06,4.565770553103492e-06,0.0,4.537995738496757e-06,1.3956193189042886e-06,0.0
111,6720.0,6720,3.141461124580675e-06,3.141461124921365e-06,4.606797672746451e-06,0.0,4.537036672309615e-06,1.3955755468370558e-06,0.0
112,6780.0,6780,3.140538129208895e-06,3.1405381295474797e-06,4.647811935503455e-06,0.0,4.536069524960601e-06,1.3955313948389895e-06,0.0
113,6840.0,6840,3.139607446999187e-06,3.139607447336574e-06,4.688813233223946e-06,0.0,4.535094311200393e-06,1.395486863297581e-06,0.0
114,6900.0,6900,3.1386690923851288e-06,3.1386690927223347e-06,4.729801457963369e-06,0.0,4.534111045896243e-06,1.395441952603551e-06,0.0
115,6960.0,6960,3.137723079984091e-06,3.137723080322131e-06,4.770776501982159e-06,0.0,4.533119744035246e-06,1.3953966631511775e-06,0.0
116,7020.0,7020,3.1367694244760133e-06,3.136769424810461e-06,4.811738257742614e-06,0.0,4.532120420721581e-06,1.3953509953380593e-06,0.0
117,7080.0,7080,3.1358081407149017e-06,3.135808141050003e-06,4.852686617918773e-06,0.0,4.5311130911777455e-06,1.3953049495653698e-06,0.0
118,7140.0,7140,3.134839243593415e-06,3.134839243935557e-06,4.893621475389733e-06,0.0,4.530097770744044e-06,1.3952585262378036e-06,0.0
119,7200.0,7200,3.1338627482112315e-06,3.133862748544155e-06,4.934542723247708e-06,0.0,4.5290744748769255e-06,1.3952117257629036e-06,0.0
120,7260.0,7260,3.1328786696968834e-06,3.132878670035033e-06,4.975450254796363e-06,0.0,4.5280432191505e-06,1.3951645485526229e-06,0.0
121,7320.0,7320,3.1318870233334414e-06,3.131887023672244e-06,5.016343963553347e-06,0.0,4.5270040192547285e-06,1.3951169950213822e-06,0.0
122,7380.0,7380,3.130887824482988e-06,3.1308878248281063e-06,5.057223743250228e-06,0.0,4.525956890995712e-06,1.3950690655878128e-06,0.0
123,7440.0,7440,3.1298810887331006e-06,3.1298810890625756e-06,5.098089487837134e-06,0.0,4.5249018502956935e-06,1.3950207606734855e-06,0.0
124,7500.0,7500,3.128866831593032e-06,3.128866831917535e-06,5.1389410914829715e-06,0.0,4.523838913191239e-06,1.3949720807036728e-06,0.0
125,7560.0,7560,3.127845068819162e-06,3.12784506915938e-06,5.179778448576009e-06,0.0,4.522768095834982e-06,1.3949230261068776e-06,0.0
126,7620.0,7620,3.1268158162943525e-06,3.1268158166262234e-06,5.220601453725469e-06,0.0,4.52168941449403e-06,1.3948735973151418e-06,0.0
127,7680.0,7680,3.1257790898804163e-06,3.125779090213376e-06,5.2614100017638555e-06,0.0,4.52060288554894e-06,1.3948237947640636e-06,0.0
128,7740.0,7740,3.1247349057032756e-06,3.1247349060415704e-06,5.302203987751452e-06,0.0,4.5195085254951805e-06,1.394773618892417e-06,0.0
129,7800.0,7800,3.1236832799068905e-06,3.1236832802461653e-06,5.34298330697095e-06,0.0,4.518406350940655e-06,1.3947230701426236e-06,0.0
130,7860.0,7860,3.1226242287361913e-06,3.122624229077317e-06,5.383747854935145e-06,0.0,4.517296378607447e-06,1.3946721489605893e-06,0.0
131,7920.0,7920,3.121557768640986e-06,3.1215577689722757e-06,5.424497527386715e-06,0.0,4.51617862532979e-06,1.3946208557952141e-06,0.0
132,7980.0,7980,3.120483916062481e-06,3.120483916388436e-06,5.465232220296266e-06,0.0,4.5150531080545726e-06,1.3945691910993901e-06,0.0
133,8040.0,8040,3.1194026876163844e-06,3.119402687950106e-06,5.505951829870312e-06,0.0,4.51391984384083e-06,1.39451715532895e-06,0.0
134,8100.0,8100,3.118314100021587e-06,3.118314100351316e-06,5.546656252547866e-06,0.0,4.5127788498593844e-06,1.394464748943718e-06,0.0
135,8160.0,8160,3.117218170079946e-06,3.117218170423467e-06,5.58734538500523e-06,0.0,4.5116301433917535e-06,1.3944119724064036e-06,0.0
136,8220.0,8220,3.1161149147517432e-06,3.1161149150798753e-06,5.628019124154107e-06,0.0,4.510473741830367e-06,1.3943588261833647e-06,0.0
137,8280.0,8280,3.1150043510444773e-06,3.115004351373989e-06,5.6686773671438535e-06,0.0,4.509309662679225e-06,1.3943053107445332e-06,0.0
138,8340.0,8340,3.113886496115033e-06,3.1138864964383384e-06,5.709320011367064e-06,0.0,4.508137923550626e-06,1.3942514265629994e-06,0.0
139,8400.0,8400,3.1127613671697266e-06,3.1127613674981496e-06,5.749946954454932e-06,0.0,4.506958542169018e-06,1.3941971741155004e-06,0.0
140,8460.0,8460,3.111628981574786e-06,3.111628981921029e-06,5.790558094283196e-06,0.0,4.505771536365913e-06,1.3941425538820036e-06,0.0
141,8520.0,8520,3.1104893568456773e-06,3.110489357181468e-06,5.831153328971854e-06,0.0,4.504576924083741e-06,1.3940875663462877e-06,0.0
142,8580.0,8580,3.1093425104865818e-06,3.1093425108288686e-06,5.871732556888209e-06,0.0,4.503374723370688e-06,1.3940322119949621e-06,0.0
143,8640.0,8640,3.1081884601708802e-06,3.10818846049796e-06,5.912295676646651e-06,0.0,4.502164952386873e-06,1.3939764913184466e-06,0.0
144,8700.0,8700,3.1070272236963333e-06,3.1070272240186586e-06,5.952842587106993e-06,0.0,4.500947629396577e-06,1.3939204048106457e-06,0.0
145,8760.0,8760,3.1058588189075574e-06,3.105858819234057e-06,5.9933731873846964e-06,0.0,4.499722772773979e-06,1.393863952968694e-06,0.0
146,8820.0,8820,3.104683263792638e-06,3.1046832641303156e-06,6.0338873768472505e-06,0.0,4.4984904009990916e-06,1.393807136293301e-06,0.0
147,8880.0,8880,3.1035005764865044e-06,3.103500576814455e-06,6.07438505511061e-06,0.0,4.497250532658338e-06,1.393749955288243e-06,0.0
148,8940.0,8940,3.102310775079337e-06,3.102310775416289e-06,6.114866122052845e-06,0.0,4.4960031864445595e-06,1.3936924104614334e-06,0.0
149,9000.0,9000,3.101113877949997e-06,3.1011138782732295e-06,6.155330477799694e-06,0.0,4.4947483811570784e-06,1.3936345023234178e-06,0.0
150,9060.0,9060,3.099909903412415e-06,3.099909903753069e-06,6.1957780227417655e-06,0.0,4.493486135698876e-06,1.3935762313887152e-06,0.0
151,9120.0,9120,3.0986988700165053e-06,3.098698870348158e-06,6.236208657524384e-06,0.0,4.492216469078982e-06,1.393517598175075e-06,0.0
152,9180.0,9180,3.0974807963180967e-06,3.09748079665425e-06,6.27662228305665e-06,0.0,4.490939400411098e-06,1.3934586032035312e-06,0.0
153,9240.0,9240,3.0962557010227674e-06,3.0962557013561626e-06,6.317018800508695e-06,0.0,4.4896549489125095e-06,1.3933992469986928e-06,0.0
154,9300.0,9300,3.0950236029305316e-06,3.0950236032575024e-06,6.357398111314721e-06,0.0,4.4883631339033565e-06,1.3933395300887437e-06,0.0
155,9360.0,9360,3.093784520899982e-06,3.093784521231308e-06,6.3977601171731505e-06,0.0,4.487063974808741e-06,1.393279453004844e-06,0.0
156,9420.0,9420,3.0925384739937905e-06,3.0925384743164427e-06,6.438104720047422e-06,0.0,4.4857574911551e-06,1.3932190162821092e-06,0.0
157,9480.0,9480,3.091285481227231e-06,3.0912854815559443e-06,6.478431822171656e-06,0.0,4.484443702572521e-06,1.3931582204587227e-06,0.0
158,9540.0,9540,3.0900255618204183e-06,3.090025562148732e-06,6.518741326044914e-06,0.0,4.483122628791702e-06,1.3930970660761696e-06,0.0
159,9600.0,9600,3.0887587350694663e-06,3.0887587354034057e-06,6.559033134440569e-06,0.0,4.481794289645398e-06,1.3930355536798737e-06,0.0
160,9660.0,9660,3.087485020354982e-06,3.087485020688922e-06,6.59930715040231e-06,0.0,4.4804587050672605e-06,1.3929736838180348e-06,0.0
161,9720.0,9720,3.0862044371602113e-06,3.0862044374910658e-06,6.63956327724806e-06,0.0,4.479115895093071e-06,1.3929114570428812e-06,0.0
162,9780.0,9780,3.0849170050744128e-06,3.084917005394161e-06,6.679801418569763e-06,0.0,4.477765879856171e-06,1.392848873909636e-06,0.0
163,9840.0,9840,3.0836227437329393e-06,3.0836227440572246e-06,6.720021478232656e-06,0.0,4.47640867959203e-06,1.3927859349770062e-06,0.0
164,9900.0,9900,3.082321672942269e-06,3.0823216732729782e-06,6.760223360384989e-06,0.0,4.475044314633896e-06,1.3927226408073096e-06,0.0
165,9960.0,9960,3.0810138125635026e-06,3.081013812889748e-06,6.80040696945187e-06,0.0,4.473672805414676e-06,1.3926589919659316e-06,0.0
166,10020.0,10020,3.079699182544845e-06,3.079699182880563e-06,6.8405722101349594e-06,0.0,4.472294172465566e-06,1.3925949890221223e-06,0.0
167,10080.0,10080,3.0783778029755395e-06,3.0783778033058857e-06,6.8807189874183585e-06,0.0,4.470908436415314e-06,1.3925306325481084e-06,0.0
168,10140.0,10140,3.0770496939764775e-06,3.0770496943111427e-06,6.920847206572018e-06,0.0,4.469515617991682e-06,1.3924659231198907e-06,0.0
169,10200.0,10200,3.0757148758034907e-06,3.0757148761377206e-06,6.960956773148546e-06,0.0,4.468115738017447e-06,1.3924008613167728e-06,0.0
170,10260.0,10260,3.0743733688013674e-06,3.07437336913204e-06,7.001047592984221e-06,0.0,4.4667088174139595e-06,1.3923354477209984e-06,0.0
171,10320.0,10320,3.0730251933896964e-06,3.0730251937172843e-06,7.0411195722009565e-06,0.0,4.465294877197734e-06,1.3922696829192752e-06,0.0
172,10380.0,10380,3.071670370091795e-06,3.0716703704262063e-06,7.081172617213337e-06,0.0,4.463873938480447e-06,1.3922035675004702e-06,0.0
173,10440.0,10440,3.0703089195222597e-06,3.070308919847924e-06,7.121206634723105e-06,0.0,4.462446022470897e-06,1.3921371020578783e-06,0.0
174,10500.0,10500,3.0689408623923005e-06,3.06894086272918e-06,7.161221531719014e-06,0.0,4.461011150470576e-06,1.3920702871876984e-06,0.0
175,10560.0,10560,3.0675662195158393e-06,3.0675662198359144e-06,7.201217215488224e-06,0.0,4.4595693438772296e-06,1.392003123489522e-06,0.0
176,10620.0,10620,3.0661850117242186e-06,3.066185012061461e-06,7.24119359360549e-06,0.0,4.45812062418202e-06,1.3919356115666249e-06,0.0
177,10680.0,10680,3.064797260076743e-06,3.0647972603947856e-06,7.281150573943828e-06,0.0,4.456665012968807e-06,1.391867752025386e-06,0.0
178,10740.0,10740,3.0634029855514183e-06,3.0634029858790426e-06,7.321088064666966e-06,0.0,4.455202531914725e-06,1.391799545475814e-06,0.0
179,10800.0,10800,3.062002209368911e-06,3.062002209700637e-06,7.361005974240744e-06,0.0,4.453733202790182e-06,1.3917309925313287e-06,0.0
180,10860.0,10860,3.060594952755913e-06,3.0605949530898158e-06,7.400904211427595e-06,0.0,4.452257047456903e-06,1.3916620938084527e-06,0.0
181,10920.0,10920,3.0591812370494115e-06,3.0591812373851292e-06,7.4407826852872684e-06,0.0,4.450774087868072e-06,1.3915928499276653e-06,0.0
182,10980.0,10980,3.0577610836622495e-06,3.0577610839948823e-06,7.480641305183514e-06,0.0,4.449284346068914e-06,1.3915232615122766e-06,0.0
