,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
20,1260.0,1260,4.130576793145998e-06,4.130576793338228e-06,1.1697716292745222e-06,0.0,4.180830968400534e-06,5.025417468179255e-08,0.0
21,1320.0,1320,4.129560931136751e-06,4.12956093133068e-06,1.2281617634938565e-06,0.0,4.17981504142973e-06,5.025410970923651e-08,0.0
22,1380.0,1380,4.128497072170476e-06,4.1284970723540055e-06,1.2865375065549482e-06,0.0,4.1787511143954365e-06,5.025404165502066e-08,0.0
23,1440.0,1440,4.127385268690984e-06,4.1273852688833495e-06,1.3448981785078625e-06,0.0,4.177639239784694e-06,5.025397052084488e-08,0.0
24,1500.0,1500,4.126225575537068e-06,4.12622557572685e-06,1.4032431001525657e-06,0.0,4.176479472428277e-06,5.025389630850144e-08,0.0
25,1560.0,1560,4.125018049897978e-06,4.125018050098703e-06,1.461571593059369e-06,0.0,4.175271869497625e-06,5.025381901985112e-08,0.0
26,1620.0,1620,4.1237627512741374e-06,4.123762751466706e-06,1.5198829796145224e-06,0.0,4.174016490498872e-06,5.025373865682956e-08,0.0
27,1680.0,1680,4.122459741459874e-06,4.122459741658221e-06,1.5781765830415229e-06,0.0,4.1727133972681495e-06,5.0253655221455276e-08,0.0
28,1740.0,1740,4.121109084662917e-06,4.121109084867246e-06,1.63645172744433e-06,0.0,4.1713626539637705e-06,5.025356871582535e-08,0.0
29,1800.0,1800,4.119710847343236e-06,4.119710847541107e-06,1.6947077378350308e-06,0.0,4.169964327061337e-06,5.0253479142105385e-08,0.0
30,1860.0,1860,4.118265098258917e-06,4.118265098453933e-06,1.7529439401655148e-06,0.0,4.168518485347145e-06,5.0253386502539033e-08,0.0
31,1920.0,1920,4.116771908533324e-06,4.116771908722699e-06,1.8111596613632634e-06,0.0,4.167025199910436e-06,5.0253290799451745e-08,0.0
32,1980.0,1980,4.115231351523437e-06,4.115231351720288e-06,1.869354229361648e-06,0.0,4.165484544138775e-06,5.025319203524011e-08,0.0
33,2040.0,2040,4.113643502917385e-06,4.113643503120218e-06,1.9275269731341887e-06,0.0,4.1638965937084015e-06,5.025309021237774e-08,0.0
34,2100.0,2100,4.112008440669543e-06,4.1120084408717645e-06,1.9856772227273024e-06,0.0,4.162261426578715e-06,5.025298533341894e-08,0.0
35,2160.0,2160,4.110326245013776e-06,4.1103262452112395e-06,2.043804309294082e-06,0.0,4.160579122984537e-06,5.025287740098656e-08,0.0
36,2220.0,2220,4.1085969984408115e-06,4.1085969986362355e-06,2.101907565118023e-06,0.0,4.158849765427466e-06,5.025276641778306e-08,0.0
37,2280.0,2280,4.106820785693477e-06,4.106820785894067e-06,2.1599863236550975e-06,0.0,4.157073438668278e-06,5.02526523865805e-08,0.0
38,2340.0,2340,4.104997693844599e-06,4.1049976940354695e-06,2.2180399195637303e-06,0.0,4.155250229720797e-06,5.0252535310237484e-08,0.0
39,2400.0,2400,4.1031278120670505e-06,4.1031278122609796e-06,2.276067688731649e-06,0.0,4.1533802278393955e-06,5.025241519168484e-08,0.0
40,2460.0,2460,4.101211231903195e-06,4.101211232097192e-06,2.3340689683134394e-06,0.0,4.151463524514235e-06,5.025229203392085e-08,0.0
41,2520.0,2520,4.099248047044108e-06,4.0992480472355226e-06,2.392043096757292e-06,0.0,4.149500213461065e-06,5.0252165840026094e-08,0.0
42,2580.0,2580,4.097238353431883e-06,4.097238353621461e-06,2.4499894138406563e-06,0.0,4.147490390611714e-06,5.025203661314806e-08,0.0
43,2640.0,2640,4.095182249160721e-06,4.095182249360971e-06,2.507907260700284e-06,0.0,4.145434154105858e-06,5.025190435652082e-08,0.0
44,2700.0,2700,4.093079834644017e-06,4.093079834831556e-06,2.56579597986064e-06,0.0,4.143331604280763e-06,5.025176907344375e-08,0.0
45,2760.0,2760,4.090931212328937e-06,4.090931212519263e-06,2.623654915273128e-06,0.0,4.141182843662646e-06,5.0251630767293736e-08,0.0
46,2820.0,2820,4.088736486938469e-06,4.088736487136273e-06,2.681483412335627e-06,0.0,4.138987976956211e-06,5.0251489441519925e-08,0.0
47,2880.0,2880,4.086495765366544e-06,4.086495765561628e-06,2.739280817930936e-06,0.0,4.136747111033841e-06,5.025134509965163e-08,0.0
48,2940.0,2940,4.084209156604621e-06,4.084209156799705e-06,2.7970464804597035e-06,0.0,4.134460354928052e-06,5.0251197745285084e-08,0.0
49,3000.0,3000,4.081876771874373e-06,4.081876772063e-06,2.8547797498606836e-06,0.0,4.132127819818169e-06,5.025104738208607e-08,0.0
50,3060.0,3060,4.079498724434507e-06,4.079498724624834e-06,2.912479977650435e-06,0.0,4.129749619020948e-06,5.0250894013812266e-08,0.0
51,3120.0,3120,4.077075129757698e-06,4.077075129946054e-06,2.970146516951699e-06,0.0,4.12732586798038e-06,5.025073764427762e-08,0.0
52,3180.0,3180,4.074606105409325e-06,4.074606105600194e-06,3.027778722522321e-06,0.0,4.124856684255928e-06,5.025057827737204e-08,0.0
53,3240.0,3240,4.072091771020685e-06,4.072091771219032e-06,3.0853759507836646e-06,0.0,4.122342187511451e-06,5.0250415917067716e-08,0.0
54,3300.0,3300,4.069532248367239e-06,4.069532248558312e-06,3.142937559857861e-06,0.0,4.119782499503513e-06,5.025025056739263e-08,0.0
55,3360.0,3360,4.066927661266441e-06,4.066927661459826e-06,3.2004629095860944e-06,0.0,4.117177744071523e-06,5.02500822324613e-08,0.0
56,3420.0,3420,4.06427813564048e-06,4.064278135835904e-06,3.257951361563471e-06,0.0,4.114528047123395e-06,5.0249910916462604e-08,0.0
57,3480.0,3480,4.061583799426825e-06,4.061583799621366e-06,3.315402279172803e-06,0.0,4.11183353662576e-06,5.024973662364276e-08,0.0
58,3540.0,3540,4.058844782663196e-06,4.058844782858417e-06,3.3728150276065308e-06,0.0,4.109094342591459e-06,5.024955935833616e-08,0.0
59,3600.0,3600,4.056061217362625e-06,4.056061217559885e-06,3.4301889739002655e-06,0.0,4.106310597065674e-06,5.02493791249409e-08,0.0
60,3660.0,3660,4.053233237620242e-06,4.0532332378091415e-06,3.487523486963244e-06,0.0,4.103482434116483e-06,5.024919592792041e-08,0.0
61,3720.0,3720,4.05036097945055e-06,4.0503609796554225e-06,3.544817937596578e-06,0.0,4.100609989818069e-06,5.02490097718236e-08,0.0
62,3780.0,3780,4.047444581002624e-06,4.0474445812012426e-06,3.602071698535296e-06,0.0,4.0976934022427e-06,5.024882066125782e-08,0.0
63,3840.0,3840,4.044484182276396e-06,4.044484182471955e-06,3.6592841444660167e-06,0.0,4.094732811443934e-06,5.0248628600910586e-08,0.0
64,3900.0,3900,4.0414799252809575e-06,4.041479925478353e-06,3.7164546520626357e-06,0.0,4.091728359445821e-06,5.024843359553792e-08,0.0
65,3960.0,3960,4.038431954017303e-06,4.038431954205454e-06,3.7735826000112017e-06,0.0,4.088680190227602e-06,5.024823564995852e-08,0.0
66,4020.0,4020,4.0353404143722155e-06,4.035340414561114e-06,3.83066736903677e-06,0.0,4.085588449711406e-06,5.024803476907339e-08,0.0
67,4080.0,4080,4.03220545420956e-06,4.032205454415044e-06,3.8877083419263726e-06,0.0,4.082453285749816e-06,5.024783095784194e-08,0.0
68,4140.0,4140,4.0290272233150175e-06,4.029027223506295e-06,3.9447049035704185e-06,0.0,4.079274848109071e-06,5.024762422130273e-08,0.0
69,4200.0,4200,4.025805873316152e-06,4.025805873512528e-06,4.00165644097513e-06,0.0,4.076053288457315e-06,5.024741456456067e-08,0.0
70,4260.0,4260,4.022541557792048e-06,4.022541557982713e-06,4.058562343294901e-06,0.0,4.072788760350523e-06,5.024720199278335e-08,0.0
71,4320.0,4320,4.019234432135053e-06,4.01923443232667e-06,4.115422001863221e-06,0.0,4.069481419215912e-06,5.02469865112212e-08,0.0
72,4380.0,4380,4.015884653645468e-06,4.015884653841232e-06,4.172234810211642e-06,0.0,4.066131422340393e-06,5.0246768125176156e-08,0.0
73,4440.0,4440,4.012492381447461e-06,4.0124923816367675e-06,4.229000164103631e-06,0.0,4.062738928854454e-06,5.0246546840033544e-08,0.0
74,4500.0,4500,4.009057776489678e-06,4.0090577766814994e-06,4.28571746155292e-06,0.0,4.0593040997180256e-06,5.024632266124346e-08,0.0
75,4560.0,4560,4.005581001542596e-06,4.005581001735573e-06,4.342386102856271e-06,0.0,4.055827097703624e-06,5.0246095594314956e-08,0.0
76,4620.0,4620,4.002062221173435e-06,4.0020622213653925e-06,4.399005490616993e-06,0.0,4.052308087384791e-06,5.024586564483726e-08,0.0
77,4680.0,4680,3.9985016017327065e-06,3.99850160192514e-06,4.455575029765881e-06,0.0,4.048747235117679e-06,5.024563281846015e-08,0.0
78,4740.0,4740,3.994899311338096e-06,3.9948993115358316e-06,4.512094127593026e-06,0.0,4.045144709027656e-06,5.024539712089819e-08,0.0
79,4800.0,4800,3.991255519872227e-06,3.991255520068262e-06,4.568562193770855e-06,0.0,4.04150067899245e-06,5.024515855793817e-08,0.0
80,4860.0,4860,3.987570398932421e-06,3.987570399121456e-06,4.624978640374733e-06,0.0,4.0378153166285524e-06,5.024491713543696e-08,0.0
81,4920.0,4920,3.98384412185137e-06,3.983844122039249e-06,4.681342881913545e-06,0.0,4.0340887952728e-06,5.024467285930668e-08,0.0
82,4980.0,4980,3.980076863674494e-06,3.980076863859858e-06,4.737654335354309e-06,0.0,4.030321289968167e-06,5.024442573553006e-08,0.0
83,5040.0,5040,3.976268801109713e-06,3.976268801304661e-06,4.793912420141406e-06,0.0,4.0265129774481985e-06,5.0244175770161534e-08,0.0
84,5100.0,5100,3.9724201125861735e-06,3.972420112772081e-06,4.850116558220036e-06,0.0,4.022664036118795e-06,5.024392296931289e-08,0.0
85,5160.0,5160,3.968530978137811e-06,3.968530978326642e-06,4.906266174067073e-06,0.0,4.018774646045159e-06,5.024366733917663e-08,0.0
86,5220.0,5220,3.96460157948723e-06,3.964601579676809e-06,4.9623606947087456e-06,0.0,4.014844988931679e-06,5.0243408885980296e-08,0.0
87,5280.0,5280,3.960632099920564e-06,3.960632100114764e-06,5.018399549742108e-06,0.0,4.010875248107514e-06,5.024314761604809e-08,0.0
88,5340.0,5340,3.9566227244058145e-06,3.956622724601919e-06,5.074382171366176e-06,0.0,4.006865608511711e-06,5.0242883535748294e-08,0.0
89,5400.0,5400,3.952573639450862e-06,3.952573639645062e-06,5.130307994396409e-06,0.0,4.002816256670977e-06,5.024261665152193e-08,0.0
90,5460.0,5460,3.9484850331530764e-06,3.948485033342723e-06,5.1861764562933865e-06,0.0,3.998727380688326e-06,5.024234696987164e-08,0.0
91,5520.0,5520,3.9443570951686025e-06,3.944357095356957e-06,5.241986997182258e-06,0.0,3.994599170224048e-06,5.02420744973659e-08,0.0
92,5580.0,5580,3.940190016675444e-06,3.940190016864683e-06,5.297739059872107e-06,0.0,3.990431816478509e-06,5.024179924062842e-08,0.0
93,5640.0,5640,3.935983990410988e-06,3.9359839906011095e-06,5.353432089879748e-06,0.0,3.98622551217428e-06,5.024152120635884e-08,0.0
94,5700.0,5700,3.931739210584792e-06,3.93173921077036e-06,5.409065535459019e-06,0.0,3.981980451539814e-06,5.024124040130674e-08,0.0
95,5760.0,5760,3.927455872902311e-06,3.9274558730905305e-06,5.464638847606697e-06,0.0,3.977696830292326e-06,5.02409568322854e-08,0.0
96,5820.0,5820,3.923134174555923e-06,3.923134174744754e-06,5.520151480099068e-06,0.0,3.973374845619501e-06,5.024067050618087e-08,0.0
97,5880.0,5880,3.918774314172586e-06,3.918774314361348e-06,5.575602889501377e-06,0.0,3.969014696160944e-06,5.024038142993814e-08,0.0
98,5940.0,5940,3.91437649182363e-06,3.9143764920144995e-06,5.630992535194467e-06,0.0,3.964616581994306e-06,5.02400896105484e-08,0.0
99,6000.0,6000,3.909940908996753e-06,3.9099409091847e-06,5.686319879393481e-06,0.0,3.960180704611837e-06,5.023979505508038e-08,0.0
100,6060.0,6060,3.905467768580656e-06,3.905467768770233e-06,5.7415843871657995e-06,0.0,3.955707266908289e-06,5.0239497770658554e-08,0.0
101,6120.0,6120,3.900957274834793e-06,3.900957275022332e-06,5.796785526458574e-06,0.0,3.951196473158002e-06,5.0239197764459984e-08,0.0
102,6180.0,6180,3.896409633402429e-06,3.8964096335918035e-06,5.85192276810729e-06,0.0,3.946648529000163e-06,5.0238895043740325e-08,0.0
103,6240.0,6240,3.891825051240212e-06,3.8918250514325095e-06,5.906995585863024e-06,0.0,3.942063641418813e-06,5.023858961579345e-08,0.0
104,6300.0,6300,3.887203736684588e-06,3.887203736873622e-06,5.96200345640774e-06,0.0,3.937442018725995e-06,5.023828148798814e-08,0.0
105,6360.0,6360,3.882545899320948e-06,3.882545899508419e-06,6.016945859372436e-06,0.0,3.932783870542855e-06,5.023797066774465e-08,0.0
106,6420.0,6420,299.9999845221368,-1.547786318135156e-05,6.071822277363178e-06,300.0,4.725862283518971e-08,1.552512181627754e-05,0.0
107,6480.0,6480,299.9999845221371,-1.547786291564655e-05,5.813739023863918e-06,300.0,4.7258601380574896e-08,1.552512152911326e-05,0.0
108,6540.0,6540,299.99998452213737,-1.5477862655695095e-05,5.555655775113838e-06,300.0,4.72585790251075e-08,1.552512124680257e-05,0.0
109,6600.0,6600,299.9999845221376,-1.5477862401549947e-05,5.297572531003295e-06,300.0,4.725855576861918e-08,1.5525120969396583e-05,0.0
110,6660.0,6660,299.9999845221379,-1.5477862121987295e-05,5.039489291426797e-06,300.0,4.725853161164098e-08,1.552512066567339e-05,0.0
111,6720.0,6720,299.9999845221381,-1.5477861886448426e-05,4.781406056791979e-06,300.0,4.7258506552500654e-08,1.5525120405071294e-05,0.0
112,6780.0,6780,299.9999845221384,-1.5477861614390327e-05,4.523322826355347e-06,300.0,4.725848059285027e-08,1.552512010705109e-05,0.0
113,6840.0,6840,299.9999845221386,-1.5477861371758278e-05,4.265239600714457e-06,300.0,4.7258453731122716e-08,1.5525119837553693e-05,0.0
114,6900.0,6900,299.9999845221389,-1.54778611130521e-05,4.007156379363992e-06,300.0,4.725842596822927e-08,1.5525119551081933e-05,0.0
115,6960.0,6960,299.99998452213913,-1.5477860825490586e-05,3.7490731625630013e-06,300.0,4.725839730436535e-08,1.5525119234854044e-05,0.0
116,7020.0,7020,299.9999845221394,-1.5477860601075732e-05,3.4909899507792096e-06,300.0,4.725836773740307e-08,1.552511898087013e-05,0.0
117,7080.0,7080,299.9999845221397,-1.5477860343379642e-05,3.2329067429494766e-06,300.0,4.725833726945491e-08,1.5525118692704192e-05,0.0
118,7140.0,7140,299.9999845221399,-1.5477860079295938e-05,2.974823539615586e-06,300.0,4.7258305899855484e-08,1.552511839724931e-05,0.0
119,7200.0,7200,95.00000383598079,3.835981094952075e-06,2.7167403408725985e-06,94.99999999999972,3.886268010460979e-06,5.028691493105812e-08,0.0
120,7260.0,7260,3.850352103678772e-06,3.8503521038631164e-06,2.770956971080317e-06,0.0,3.900585865256168e-06,5.02337610307721e-08,0.0
121,7320.0,7320,3.8503389195655915e-06,3.850338919748576e-06,2.8253773235617155e-06,0.0,3.900572423629474e-06,5.023350351679892e-08,0.0
122,7380.0,7380,3.8502820336742075e-06,3.850282033862086e-06,2.8797974900150953e-06,0.0,3.900515277478852e-06,5.0233243250643017e-08,0.0
123,7440.0,7440,3.850181444623601e-06,3.850181444813451e-06,2.934216851339864e-06,0.0,3.9004144254051326e-06,5.023298023235856e-08,0.0
124,7500.0,7500,3.850037153125727e-06,3.850037153308236e-06,2.988634788417923e-06,0.0,3.900269868139848e-06,5.023271446206397e-08,0.0
125,7560.0,7560,3.849849162060695e-06,3.849849162243137e-06,3.0430506821401833e-06,0.0,3.900081608546658e-06,5.023244593996583e-08,0.0
126,7620.0,7620,3.849617476399076e-06,3.8496174765884506e-06,3.0974639134400034e-06,0.0,3.899849651621282e-06,5.0232174666311075e-08,0.0
127,7680.0,7680,3.849342103303656e-06,3.849342103489903e-06,3.151873863320007e-06,0.0,3.899574004488442e-06,5.0231900641443285e-08,0.0
128,7740.0,7740,3.849023051996888e-06,3.849023052178854e-06,3.2062799128814145e-06,0.0,3.899254676406754e-06,5.0231623865779327e-08,0.0
129,7800.0,7800,3.848660333869859e-06,3.848660334057534e-06,3.2606814433614604e-06,0.0,3.898891678762477e-06,5.023134433979662e-08,0.0
130,7860.0,7860,3.8482539624539365e-06,3.848253962646574e-06,3.3150778361571525e-06,0.0,3.898485025074201e-06,5.023106206403948e-08,0.0
131,7920.0,7920,3.847803953398073e-06,3.847803953583233e-06,3.3694684728543277e-06,0.0,3.898034730987751e-06,5.02307770391425e-08,0.0
132,7980.0,7980,3.847310324456157e-06,3.8473103246462795e-06,3.4238527352626612e-06,0.0,3.897540814275844e-06,5.023048926579922e-08,0.0
133,8040.0,8040,3.846773095538338e-06,3.846773095726693e-06,3.4782300054439756e-06,0.0,3.897003294838502e-06,5.023019874477382e-08,0.0
134,8100.0,8100,3.846192288659906e-06,3.8461922888540384e-06,3.5325996657416746e-06,0.0,3.896422194699443e-06,5.022990547691278e-08,0.0
135,8160.0,8160,3.845567927992343e-06,3.845567928180697e-06,3.5869610988095626e-06,0.0,3.895797538006562e-06,5.022960946312207e-08,0.0
136,8220.0,8220,3.8449000397678846e-06,3.844900039952229e-06,3.641313687646615e-06,0.0,3.895129351026288e-06,5.0229310704377735e-08,0.0
137,8280.0,8280,3.844188652392566e-06,3.8441886525773185e-06,3.6956568156208355e-06,0.0,3.894417662145213e-06,5.0229009201744526e-08,0.0
138,8340.0,8340,3.843433796359753e-06,3.8434337965457295e-06,3.749989866503379e-06,0.0,3.893662501866016e-06,5.0228704956343467e-08,0.0
139,8400.0,8400,3.842635504293989e-06,3.842635504475682e-06,3.8043122244993433e-06,0.0,3.892863902803451e-06,5.022839796937738e-08,0.0
140,8460.0,8460,3.841793810888389e-06,3.84179381107722e-06,3.858623274271358e-06,0.0,3.892021899684621e-06,5.022808824209953e-08,0.0
141,8520.0,8520,3.8409087530228485e-06,3.840908753206309e-06,3.9129224009788035e-06,0.0,3.891136529342384e-06,5.022777577586567e-08,0.0
142,8580.0,8580,3.839980369597708e-06,3.839980369784024e-06,3.967208990301193e-06,0.0,3.890207830716709e-06,5.022746057208147e-08,0.0
143,8640.0,8640,3.839008701658694e-06,3.8390087018455525e-06,4.021482428467471e-06,0.0,3.88923584484632e-06,5.022714263223333e-08,0.0
144,8700.0,8700,3.837993792362245e-06,3.837993792547201e-06,4.0757421022920394e-06,0.0,3.8882206148674015e-06,5.0226821957867105e-08,0.0
145,8760.0,8760,3.836935686919783e-06,3.8369356871048746e-06,4.129987399197799e-06,0.0,3.887162186010746e-06,5.0226498550614696e-08,0.0
146,8820.0,8820,3.835834432637332e-06,3.835834432819705e-06,4.18421770724667e-06,0.0,3.886060605596042e-06,5.022617241216908e-08,0.0
147,8880.0,8880,3.834690078932926e-06,3.834690079120669e-06,4.238432415174125e-06,0.0,3.884915923028679e-06,5.0225843544298093e-08,0.0
148,8940.0,8940,3.833502677308602e-06,3.833502677488868e-06,4.292630912415626e-06,0.0,3.883728189794176e-06,5.022551194884287e-08,0.0
149,9000.0,9000,3.832272281284328e-06,3.8322722814648655e-06,4.346812589131303e-06,0.0,3.882497459454986e-06,5.02251776277125e-08,0.0
150,9060.0,9060,3.830998946508598e-06,3.830998946693146e-06,4.400976836246534e-06,0.0,3.8812237876439e-06,5.022484058288673e-08,0.0
151,9120.0,9120,3.829682730693925e-06,3.829682730878269e-06,4.455123045471722e-06,0.0,3.879907232061265e-06,5.022450081641379e-08,0.0
152,9180.0,9180,3.828323693591621e-06,3.8283236937752856e-06,4.509250609333635e-06,0.0,3.878547852467704e-06,5.0224158330417326e-08,0.0
153,9240.0,9240,3.826921897005735e-06,3.8269218971929345e-06,4.5633589212057195e-06,0.0,3.877145710680386e-06,5.0223813127091606e-08,0.0
154,9300.0,9300,3.825477404810994e-06,3.82547740499731e-06,4.617447375340046e-06,0.0,3.875700870565064e-06,5.022346520869357e-08,0.0
155,9360.0,9360,3.823990282909099e-06,3.82399028309657e-06,4.6715153668909035e-06,0.0,3.874213398033296e-06,5.0223114577566715e-08,0.0
156,9420.0,9420,3.822460599251018e-06,3.8224605994355665e-06,4.725562291946739e-06,0.0,3.872683361034011e-06,5.022276123610233e-08,0.0
157,9480.0,9480,3.820888423811431e-06,3.820888423998698e-06,4.779587547558099e-06,0.0,3.8711108295486185e-06,5.022240518678888e-08,0.0
158,9540.0,9540,3.819273828595522e-06,3.819273828784421e-06,4.833590531768488e-06,0.0,3.869495875583866e-06,5.022204643215945e-08,0.0
159,9600.0,9600,3.817616887651087e-06,3.817616887832508e-06,4.8875706436386365e-06,0.0,3.867838573166137e-06,5.022168497483156e-08,0.0
160,9660.0,9660,3.815917676964184e-06,3.815917677152878e-06,4.9415272832805526e-06,0.0,3.8661389983343065e-06,5.022132081749281e-08,0.0
161,9720.0,9720,3.8141762746267654e-06,3.8141762748112458e-06,4.9954598518823364e-06,0.0,3.864397229130636e-06,5.0220953962887115e-08,0.0
162,9780.0,9780,3.812392760644918e-06,3.8123927608274272e-06,5.049367751738697e-06,0.0,3.862613345598328e-06,5.022058441385024e-08,0.0
163,9840.0,9840,3.810567217048575e-06,3.8105672172331915e-06,5.10325038627767e-06,0.0,3.860787429769421e-06,5.0220212173272134e-08,0.0
164,9900.0,9900,3.808699727878194e-06,3.8086997280631505e-06,5.157107160088141e-06,0.0,3.858919565660516e-06,5.0219837244109105e-08,0.0
165,9960.0,9960,3.8067903790915626e-06,3.8067903792742753e-06,5.210937478951459e-06,0.0,3.8570098392635885e-06,5.021945962940192e-08,0.0
166,10020.0,10020,3.804839258653525e-06,3.804839258839909e-06,5.2647407498644734e-06,0.0,3.8550583385384555e-06,5.02190793322455e-08,0.0
167,10080.0,10080,3.802846456497986e-06,3.8028464566874966e-06,5.318516381071014e-06,0.0,3.8530651534035906e-06,5.0218696355812836e-08,0.0
168,10140.0,10140,3.800812064482911e-06,3.8008120646670514e-06,5.372263782091113e-06,0.0,3.851030375730621e-06,5.0218310703350186e-08,0.0
169,10200.0,10200,3.7987361764173104e-06,3.7987361765994114e-06,5.425982363741601e-06,0.0,3.84895409933318e-06,5.021792237814791e-08,0.0
170,10260.0,10260,3.7966188880300423e-06,3.7966188882121433e-06,5.479671538174177e-06,0.0,3.846836419959228e-06,5.02175313835999e-08,0.0
171,10320.0,10320,3.7944602970224905e-06,3.7944602972024846e-06,5.533330718890632e-06,0.0,3.844677435282888e-06,5.02171377231452e-08,0.0
172,10380.0,10380,3.7922605029426098e-06,3.7922605031338876e-06,5.586959320780843e-06,0.0,3.842477244894941e-06,5.0216741400300914e-08,0.0
173,10440.0,10440,3.7900196073369825e-06,3.790019607514326e-06,5.640556760142898e-06,0.0,3.840235950292688e-06,5.02163424186468e-08,0.0
174,10500.0,10500,3.787737713544112e-06,3.7877377137313114e-06,5.694122454715859e-06,0.0,3.83795365487302e-06,5.021594078182796e-08,0.0
175,10560.0,10560,3.7854149268761823e-06,3.7854149270600507e-06,5.747655823700965e-06,0.0,3.835630463920253e-06,5.021553649357124e-08,0.0
176,10620.0,10620,3.783051354500581e-06,3.783051354685469e-06,5.801156287792361e-06,0.0,3.8332664845988525e-06,5.021512955766034e-08,0.0
177,10680.0,10680,3.78064710541842e-06,3.7806471056015407e-06,5.8546232691997315e-06,0.0,3.830861825942489e-06,5.0214719977943196e-08,0.0
178,10740.0,10740,3.7782022905321007e-06,3.7782022907224947e-06,5.908056191679161e-06,0.0,3.8284165988433e-06,5.0214307758350064e-08,0.0
179,10800.0,10800,3.7757170225941308e-06,3.775717022777659e-06,5.961454480558893e-06,0.0,3.825930916043052e-06,5.0213892902859e-08,0.0
180,10860.0,10860,3.773191416165454e-06,3.7731914163541486e-06,6.0148175627625155e-06,0.0,3.823404892122132e-06,5.021347541553035e-08,0.0
181,10920.0,10920,3.770625587645702e-06,3.7706255878315417e-06,6.068144866836346e-06,0.0,3.820838643489277e-06,5.0213055300489274e-08,0.0
182,10980.0,10980,3.768019655269792e-06,3.768019655452505e-06,6.1214358229762886e-06,0.0,3.8182322883705705e-06,5.021263256191827e-08,0.0
183,11040.0,11040,3.765373739051104e-06,3.765373739237488e-06,6.174689863055427e-06,0.0,3.815585946800055e-06,5.02122072040795e-08,0.0
184,11100.0,11100,3.7626879608251858e-06,3.7626879610086463e-06,6.227906420643397e-06,0.0,3.8128997406055285e-06,5.0211779231291404e-08,0.0
185,11160.0,11160,3.7599624442061824e-06,3.759962444389507e-06,6.281084931037863e-06,0.0,3.810173793402089e-06,5.021134864794147e-08,0.0
