time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
43440,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1140776699029125,43852.0,40.0,59.125,0.47645193864521923,-1.9583333333333286,0.0
43500,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1335227272727273,43852.0,42.5,59.125,0.5062301848105455,-1.9583333333333286,0.0
43560,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.1609589041095891,43852.0,45.0,59.125,0.5360084309758717,-1.9583333333333286,0.0
43620,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.2025862068965518,43852.0,47.5,59.125,0.5657866771411979,-1.9583333333333286,0.0
43680,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.2732558139534884,43852.0,50.0,59.125,0.5955649233065241,-1.9583333333333286,0.0
43740,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.419642857142857,43852.0,52.5,59.125,0.6253431694718503,-1.9583333333333286,0.0
43800,rideHailVehicle-5176141@GlobalRHM,744,Bay,150.0,150.0,1.903846153846154,43852.0,55.0,59.125,0.6551214156371765,-1.9583333333333286,0.0
43860,rideHailVehicle-5176141@GlobalRHM,744,Bay,97.5,97.5,inf,43852.0,57.5,59.125,0.6848996618025027,-1.625,8.0
43920,rideHailVehicle-5176141@GlobalRHM,744,Bay,0.0,0.0,inf,43852.0,59.125,59.125,0.7042555218099648,0.0,68.0
46500,rideHailVehicle-3600608@GlobalRHM,744,Bay,267.55227334345665,400.0,1.0254237288135593,47090.0,0.0,50.416666666666664,0.0,-1.25,0.0
46560,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0405463119458653,47090.0,4.459204555724277,50.416666666666664,0.05311491638476064,-1.790795444275723,0.0
46620,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0457224368751248,47090.0,9.459204555724277,50.416666666666664,0.11267140871541305,-1.790795444275723,0.0
46680,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0524135251983138,47090.0,14.459204555724277,50.416666666666664,0.17222790104606545,-1.790795444275723,0.0
46740,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0613987009465962,47090.0,19.459204555724277,50.416666666666664,0.23178439337671786,-1.790795444275723,0.0
46800,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0741018804527884,47090.0,24.459204555724277,50.416666666666664,0.29134088570737027,-1.790795444275723,0.0
46860,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.0934328057882985,47090.0,29.459204555724277,50.416666666666664,0.3508973780380227,-1.790795444275723,0.0
46920,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.1264090901841686,47090.0,34.45920455572428,50.416666666666664,0.4104538703686751,-1.790795444275723,0.0
46980,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,400.0,1.1953595030118969,47090.0,39.45920455572428,50.416666666666664,0.4700103626993275,-1.790795444275723,0.0
47040,rideHailVehicle-3600608@GlobalRHM,744,Bay,300.0,357.44772665654324,1.429790906626173,47090.0,44.45920455572428,50.416666666666664,0.5295668550299799,-1.790795444275723,0.0
47100,rideHailVehicle-3600608@GlobalRHM,744,Bay,57.44772665654324,57.44772665654324,inf,47090.0,49.45920455572428,50.416666666666664,0.5891233473606323,-0.9574621109423873,10.0
47160,rideHailVehicle-3600608@GlobalRHM,744,Bay,0.0,0.0,inf,47090.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,70.0
52740,rideHailVehicle-1586386@GlobalRHM,744,Bay,166.16988525633585,400.0,1.0208955223880596,53410.0,0.0,57.0,0.0,-1.1666666666666665,0.0
52800,rideHailVehicle-1586386@GlobalRHM,744,Bay,272.256809032199,400.0,1.0668295458175947,53410.0,2.7694980876055975,57.0,0.032988318322847855,-3.3971685790610686,0.0
52860,rideHailVehicle-1586386@GlobalRHM,744,Bay,291.1113835859968,400.0,1.0842084748041692,53410.0,7.3071115714755805,57.0,0.08703718685316138,-3.8595550951910855,0.0
52920,rideHailVehicle-1586386@GlobalRHM,744,Bay,290.46192212546833,400.0,1.0981477233165178,53410.0,12.158967964575528,57.0,0.14482909646617814,-4.007698702091137,0.0
52980,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.1162790697674418,53410.0,17.0,57.0,0.2024920739242182,-4.166666666666664,0.0
53040,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.135135135135135,53410.0,22.0,57.0,0.2620485662548706,-4.166666666666664,0.0
53100,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.1612903225806452,53410.0,27.0,57.0,0.321605058585523,-4.166666666666664,0.0
53160,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.2000000000000002,53410.0,32.0,57.0,0.38116155091617543,-4.166666666666664,0.0
53220,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.263157894736842,53410.0,37.0,57.0,0.44071804324682784,-4.166666666666664,0.0
53280,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.3846153846153846,53410.0,42.0,57.0,0.5002745355774803,-4.166666666666664,0.0
53340,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,400.0,1.7142857142857144,53410.0,47.0,57.0,0.5598310279081327,-4.166666666666664,0.0
53400,rideHailVehicle-1586386@GlobalRHM,744,Bay,300.0,300.0,6.0,53410.0,52.0,57.0,0.6193875202387851,-4.166666666666664,0.0
53460,rideHailVehicle-1586386@GlobalRHM,744,Bay,0.0,0.0,6.0,53410.0,57.0,57.0,0.6789440125694375,0.0,50.0
53640,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0801232665639446,54289.0,0.0,58.41666666666667,0.0,-4.333333333333334,0.0
53700,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0882852292020373,54289.0,5.0,58.41666666666667,0.059556492330652404,-4.333333333333334,0.0
53760,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.0982986767485823,54289.0,10.0,58.41666666666667,0.11911298466130481,-4.333333333333336,0.0
53820,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1108742004264394,54289.0,15.0,58.41666666666667,0.17866947699195723,-4.333333333333336,0.0
53880,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1271393643031786,54289.0,20.0,58.41666666666667,0.23822596932260962,-4.333333333333336,0.0
53940,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1489971346704873,54289.0,25.0,58.41666666666667,0.29778246165326205,-4.333333333333336,0.0
54000,rideHailVehicle-6805203@GlobalRHM,744,Bay,300.0,400.0,1.1799307958477512,54289.0,30.0,58.41666666666667,0.35733895398391446,-4.333333333333336,0.0
54060,rideHailVehicle-6805203@GlobalRHM,744,Bay,174.12303949671738,400.0,1.2270742358078606,54289.0,35.0,58.41666666666667,0.4168954463145669,-4.333333333333336,0.0
54120,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999983402003,400.0,1.456659124855956,54289.0,37.902050658278625,58.41666666666667,0.45146263786915397,-6.43128267505471,0.0
54180,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999994110024,400.0,1.9832604782922252,54289.0,40.40205065551229,58.41666666666667,0.48124088400152953,-8.931282677821045,0.0
54240,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999984064155,400.0,3.79949779889046,54289.0,42.902050654530626,58.41666666666667,0.5110191301551629,-11.431282678802717,0.0
54300,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999979359188,400.0,inf,54289.0,45.40205065187465,58.41666666666667,0.5407973762888529,-13.014616014792018,11.0
54360,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999982017877,400.0,inf,54289.0,47.90205064843452,58.41666666666667,0.5705756224132027,-10.514616018232154,71.0
54420,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999979093306,400.0,inf,54289.0,50.4020506454375,58.41666666666667,0.6003538685428305,-8.014616021229173,131.0
54480,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.99999970670476,330.87696148281753,inf,54289.0,52.902050641953046,58.41666666666667,0.6301321146666524,-5.514616024713625,191.0
54540,rideHailVehicle-6805203@GlobalRHM,744,Bay,149.9999996467624,180.87696177611292,inf,54289.0,55.40205063706479,58.41666666666667,0.6599103607737531,-3.014616029601882,251.0
54600,rideHailVehicle-6805203@GlobalRHM,744,Bay,30.876962129350574,30.876962129350574,inf,54289.0,57.902050631177495,58.41666666666667,0.689688606868954,-0.5146160354891762,311.0
54660,rideHailVehicle-6805203@GlobalRHM,744,Bay,0.0,0.0,inf,54289.0,58.41666666666667,58.41666666666667,0.6958183520631224,0.0,371.0
61500,rideHailVehicle-643414@GlobalRHM,744,Bay,273.03689766855683,400.0,1.0626740947075208,62218.0,0.0,63.583333333333336,0.0,-3.7500000000000004,0.0
61560,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.0765845295840253,62218.0,4.550614961142614,63.583333333333336,0.05420373300660844,-4.199385038857388,0.0
61620,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.0842685960974727,62218.0,9.550614961142614,63.583333333333336,0.11376022533726085,-4.199385038857388,0.0
61680,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.093666580792358,62218.0,14.550614961142614,63.583333333333336,0.17331671766791326,-4.19938503885739,0.0
61740,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1054238921888884,62218.0,19.550614961142614,63.583333333333336,0.23287320999856567,-4.19938503885739,0.0
61800,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1205565082925566,62218.0,24.550614961142614,63.583333333333336,0.29242970232921806,-4.19938503885739,0.0
61860,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1407615096823707,62218.0,29.550614961142614,63.583333333333336,0.35198619465987047,-4.199385038857393,0.0
61920,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.1691027532425795,62218.0,34.550614961142614,63.583333333333336,0.4115426869905229,-4.199385038857393,0.0
61980,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.2117336994381878,62218.0,39.550614961142614,63.583333333333336,0.4710991793211753,-4.199385038857393,0.0
62040,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.2831046093611722,62218.0,44.550614961142614,63.583333333333336,0.5306556716518277,-4.199385038857393,0.0
62100,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.427056105646514,62218.0,49.550614961142614,63.583333333333336,0.5902121639824801,-4.199385038857393,0.0
62160,rideHailVehicle-643414@GlobalRHM,744,Bay,300.0,400.0,1.8688382839015287,62218.0,54.550614961142614,63.583333333333336,0.6497686563131325,-4.199385038857393,0.0
62220,rideHailVehicle-643414@GlobalRHM,744,Bay,241.9631023314433,241.9631023314433,inf,62218.0,59.550614961142614,63.583333333333336,0.7093251486437849,-4.032718372190722,2.0
62280,rideHailVehicle-643414@GlobalRHM,744,Bay,0.0,0.0,inf,62218.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,62.0
62760,rideHailVehicle-767659@GlobalRHM,744,Bay,174.99999999999986,400.0,1.046128500823723,63367.0,0.0,52.916666666666664,0.0,-2.333333333333333,0.0
62820,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.0968921389396709,63367.0,2.9166666666666643,52.916666666666664,0.03474128719288054,-4.416666666666669,0.0
62880,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.108829568788501,63367.0,7.916666666666664,52.916666666666664,0.09429777952353295,-4.416666666666668,0.0
62940,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1241217798594847,63367.0,12.916666666666664,52.916666666666664,0.15385427185418535,-4.416666666666668,0.0
63000,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1444141689373297,63367.0,17.916666666666664,52.916666666666664,0.21341076418483776,-4.416666666666668,0.0
63060,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.1726384364820848,63367.0,22.916666666666664,52.916666666666664,0.2729672565154902,-4.416666666666668,0.0
63120,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.2145748987854252,63367.0,27.916666666666664,52.916666666666664,0.33252374884614255,-4.416666666666664,0.0
63180,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.2834224598930482,63367.0,32.916666666666664,52.916666666666664,0.39208024117679496,-4.416666666666664,0.0
63240,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.4173228346456692,63367.0,37.916666666666664,52.916666666666664,0.4516367335074474,-4.416666666666664,0.0
63300,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,400.0,1.791044776119403,63367.0,42.916666666666664,52.916666666666664,0.5111932258380998,-4.416666666666664,0.0
63360,rideHailVehicle-767659@GlobalRHM,744,Bay,300.0,300.0,8.571428571428571,63367.0,47.916666666666664,52.916666666666664,0.5707497181687522,-4.416666666666664,0.0
63420,rideHailVehicle-767659@GlobalRHM,744,Bay,0.0,0.0,8.571428571428571,63367.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,53.0
70740,rideHailVehicle-4243138@GlobalRHM,744,Bay,266.18173297439955,400.0,1.0361635220125787,71376.0,0.0,54.916666666666664,0.0,-1.9166666666666665,0.0
70800,rideHailVehicle-4243138@GlobalRHM,744,Bay,299.99999999999994,400.0,1.051673009383889,71376.0,4.436362216239993,54.916666666666664,0.05284283446149865,-2.480304450426673,0.0
70860,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.057681498847132,71376.0,9.436362216239992,54.916666666666664,0.11239932679215105,-2.480304450426674,0.0
70920,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0652711697480703,71376.0,14.436362216239992,54.916666666666664,0.17195581912280344,-2.4803044504266722,0.0
70980,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0751607409220203,71376.0,19.436362216239992,54.916666666666664,0.23151231145345585,-2.4803044504266722,0.0
71040,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.0885823018009526,71376.0,24.436362216239992,54.916666666666664,0.29106880378410827,-2.4803044504266722,0.0
71100,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.1078393239315945,71376.0,29.436362216239992,54.916666666666664,0.3506252961147607,-2.4803044504266722,0.0
71160,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.1377946916903707,71376.0,34.43636221623999,54.916666666666664,0.4101817884454131,-2.4803044504266722,0.0
71220,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.190792650032821,71376.0,39.43636221623999,54.916666666666664,0.4697382807760655,-2.4803044504266722,0.0
71280,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,400.0,1.310038056303334,71376.0,44.43636221623999,54.916666666666664,0.5292947731067179,-2.4803044504266722,0.0
71340,rideHailVehicle-4243138@GlobalRHM,744,Bay,300.0,328.81826702560033,1.8267681501422242,71376.0,49.43636221623999,54.916666666666664,0.5888512654373703,-2.4803044504266722,0.0
71400,rideHailVehicle-4243138@GlobalRHM,744,Bay,28.818267025600335,28.818267025600335,inf,71376.0,54.43636221623999,54.916666666666664,0.6484077577680227,-0.48030445042667225,24.0
71460,rideHailVehicle-4243138@GlobalRHM,744,Bay,0.0,0.0,inf,71376.0,54.916666666666664,54.916666666666664,0.6541288074316656,0.0,84.0
73920,rideHailVehicle-6474313@GlobalRHM,744,Bay,270.26225979934225,400.0,1.0339506172839508,74568.0,0.0,55.833333333333336,0.0,-1.8333333333333335,0.0
73980,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.047529843605666,74568.0,4.504370996655704,55.833333333333336,0.05365290734334772,-2.3289623366776295,0.0
74040,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.052930962197219,74568.0,9.504370996655705,55.833333333333336,0.11320939967400014,-2.3289623366776286,0.0
74100,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0597169829917341,74568.0,14.504370996655705,55.833333333333336,0.17276589200465253,-2.3289623366776304,0.0
74160,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0684988922552245,74568.0,19.504370996655705,55.833333333333336,0.23232238433530494,-2.3289623366776304,0.0
74220,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.0803090460923321,74568.0,24.504370996655705,55.833333333333336,0.29187887666595735,-2.3289623366776304,0.0
74280,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.097040097361568,74568.0,29.504370996655705,55.833333333333336,0.35143536899660976,-2.3289623366776304,0.0
74340,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.1225769650882962,74568.0,34.50437099665571,55.833333333333336,0.41099186132726223,-2.328962336677627,0.0
74400,rideHailVehicle-6474313@GlobalRHM,744,Bay,300.0,400.0,1.1663544526198304,74568.0,39.50437099665571,55.833333333333336,0.47054835365791464,-2.328962336677627,0.0
