time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1260,744,[],[0],0.0,[nan],0,[],[],0,3.905975875138491e-06,0.8000000250125425,40.993335833629054,0.0,3.905975875138491e-06,105.0,0,0.0,150.0,0.0,0.0
1320,744,[],[0],0.0,[nan],0,[],[],0,3.8046852503081436e-06,0.8000000260924187,40.99333588896371,0.0,3.8046852503081436e-06,105.0,0,0.0,150.0,0.0,0.0
1380,744,[],[0],0.0,[nan],0,[],[],0,3.6772271473354107e-06,0.8000000271442913,40.99333594286342,0.0,3.6772271473354107e-06,105.0,0,0.0,150.0,0.0,0.0
1440,744,[],[0],0.0,[nan],0,[],[],0,3.7578584785594047e-06,0.8000000281609259,40.99333599495747,0.0,3.7578584785594047e-06,105.0,0,0.0,150.0,0.0,0.0
1500,744,[],[0],0.0,[nan],0,[],[],0,3.5653324585972033e-06,0.8000000291998524,40.9933360481938,0.0,3.5653324585972033e-06,105.0,0,0.0,150.0,0.0,0.0
1560,744,[],[0],0.0,[nan],0,[],[],0,3.5518073236857825e-06,0.8000000301855517,40.99333609870267,0.0,3.5518073236857825e-06,105.0,0,0.0,150.0,0.0,0.0
1620,744,[],[0],0.0,[nan],0,[],[],0,3.5359965713229115e-06,0.8000000311675116,40.99333614901994,0.0,3.5359965713229115e-06,105.0,0,0.0,150.0,0.0,0.0
1680,744,[],[0],0.0,[nan],0,[],[],0,3.429201624640878e-06,0.8000000321451005,40.99333619911322,0.0,3.429201624640878e-06,105.0,0,0.0,150.0,0.0,0.0
1740,744,[],[0],0.0,[nan],0,[],[],0,3.4332860354331054e-06,0.8000000330931639,40.99333624769358,0.0,3.4332860354331054e-06,105.0,0,0.0,150.0,0.0,0.0
1800,744,[],[0],0.0,[nan],0,[],[],0,3.440289429924242e-06,0.8000000340423568,40.9933362963318,0.0,3.440289429924242e-06,105.0,0,0.0,150.0,0.0,0.0
1860,744,[],[0],0.0,[nan],0,[],[],0,3.354426483867048e-06,0.8000000349934857,40.99333634506923,0.0,3.354426483867048e-06,105.0,0,0.0,150.0,0.0,0.0
1920,744,[],[0],0.0,[nan],0,[],[],0,3.377169175558953e-06,0.8000000359208762,40.99333639259027,0.0,3.377169175558953e-06,105.0,0,0.0,150.0,0.0,0.0
1980,744,[],[0],0.0,[nan],0,[],[],0,3.3870831825134903e-06,0.8000000368545545,40.9933364404335,0.0,3.3870831825134903e-06,105.0,0,0.0,150.0,0.0,0.0
2040,744,[],[0],0.0,[nan],0,[],[],0,3.243691334109092e-06,0.8000000377909735,40.99333648841718,0.0,3.243691334109092e-06,105.0,0,0.0,150.0,0.0,0.0
2100,744,[],[0],0.0,[nan],0,[],[],0,3.179070736660461e-06,0.8000000386877494,40.99333653436947,0.0,3.179070736660461e-06,105.0,0,0.0,150.0,0.0,0.0
2160,744,[],[0],0.0,[nan],0,[],[],0,3.1851357322093144e-06,0.8000000395666598,40.993336579406304,0.0,3.1851357322093144e-06,105.0,0,0.0,150.0,0.0,0.0
2220,744,[],[0],0.0,[nan],0,[],[],0,3.217857199401899e-06,0.8000000404472469,40.99333662452906,0.0,3.217857199401899e-06,105.0,0,0.0,150.0,0.0,0.0
2280,744,[],[0],0.0,[nan],0,[],[],0,3.022663072476704e-06,0.8000000413368805,40.99333667011537,0.0,3.022663072476704e-06,105.0,0,0.0,150.0,0.0,0.0
2340,744,[],[0],0.0,[nan],0,[],[],0,3.003418830726926e-06,0.8000000421725493,40.993336712936426,0.0,3.003418830726926e-06,105.0,0,0.0,150.0,0.0,0.0
2400,744,[],[0],0.0,[nan],0,[],[],0,3.0029594773179336e-06,0.8000000430028976,40.99333675548486,0.0,3.0029594773179336e-06,105.0,0,0.0,150.0,0.0,0.0
2460,744,[],[0],0.0,[nan],0,[],[],0,3.0168322209582675e-06,0.800000043833119,40.99333679802679,0.0,3.0168322209582675e-06,105.0,0,0.0,150.0,0.0,0.0
2520,744,[],[0],0.0,[nan],0,[],[],0,2.9763041616181955e-06,0.8000000446671757,40.993336840765245,0.0,2.9763041616181955e-06,105.0,0,0.0,150.0,0.0,0.0
2580,744,[],[0],0.0,[nan],0,[],[],0,2.8828754202530775e-06,0.8000000454900277,40.993336882929555,0.0,2.8828754202530775e-06,105.0,0,0.0,150.0,0.0,0.0
2640,744,[],[0],0.0,[nan],0,[],[],0,2.896075222090057e-06,0.8000000462870496,40.993336923770286,0.0,2.896075222090057e-06,105.0,0,0.0,150.0,0.0,0.0
2700,744,[],[0],0.0,[nan],0,[],[],0,2.866808803059058e-06,0.8000000470877209,40.99333696479802,0.0,2.866808803059058e-06,105.0,0,0.0,150.0,0.0,0.0
2760,744,[],[0],0.0,[nan],0,[],[],0,2.8398959410858147e-06,0.8000000478803009,40.99333700541114,0.0,2.8398959410858147e-06,105.0,0,0.0,150.0,0.0,0.0
2820,744,[],[0],0.0,[nan],0,[],[],0,2.9982749178902834e-06,0.8000000486654405,40.993337045643,0.0,2.9982749178902834e-06,105.0,0,0.0,150.0,0.0,0.0
2880,744,[],[0],0.0,[nan],0,[],[],0,2.8078199005924155e-06,0.8000000494943666,40.993337088118565,0.0,2.8078199005924155e-06,105.0,0,0.0,150.0,0.0,0.0
2940,744,[],[0],0.0,[nan],0,[],[],0,2.711964863669184e-06,0.8000000502706381,40.99333712789601,0.0,2.711964863669184e-06,105.0,0,0.0,150.0,0.0,0.0
3000,744,[],[0],0.0,[nan],0,[],[],0,2.6766126513651535e-06,0.8000000510204088,40.99333716631551,0.0,2.6766126513651535e-06,105.0,0,0.0,150.0,0.0,0.0
3060,744,[],[0],0.0,[nan],0,[],[],0,2.677551080807194e-06,0.8000000517604059,40.993337204234194,0.0,2.677551080807194e-06,105.0,0,0.0,150.0,0.0,0.0
3120,744,[],[0],0.0,[nan],0,[],[],0,2.6424265108641758e-06,0.8000000525006623,40.99333724216617,0.0,2.6424265108641758e-06,105.0,0,0.0,150.0,0.0,0.0
3180,744,[],[0],0.0,[nan],0,[],[],0,2.546112788220879e-06,0.8000000532312079,40.993337279600546,0.0,2.546112788220879e-06,105.0,0,0.0,150.0,0.0,0.0
3240,744,[],[0],0.0,[nan],0,[],[],0,2.5575629829046257e-06,0.800000053935126,40.99333731567048,0.0,2.5575629829046257e-06,105.0,0,0.0,150.0,0.0,0.0
3300,744,[],[0],0.0,[nan],0,[],[],0,2.5783130811367732e-06,0.8000000546422096,40.993337351902625,0.0,2.5783130811367732e-06,105.0,0,0.0,150.0,0.0,0.0
3360,744,[],[0],0.0,[nan],0,[],[],0,2.6078345252017044e-06,0.8000000553550299,40.99333738842873,0.0,2.6078345252017044e-06,105.0,0,0.0,150.0,0.0,0.0
3420,744,[],[0],0.0,[nan],0,[],[],0,2.510121849966635e-06,0.800000056076012,40.99333742537305,0.0,2.510121849966635e-06,105.0,0,0.0,150.0,0.0,0.0
3480,744,[],[0],0.0,[nan],0,[],[],0,2.5074288508026105e-06,0.8000000567699795,40.993337460933105,0.0,2.5074288508026105e-06,105.0,0,0.0,150.0,0.0,0.0
3540,744,[],[0],0.0,[nan],0,[],[],0,2.4400746698489613e-06,0.8000000574632026,40.99333749645501,0.0,2.4400746698489613e-06,105.0,0,0.0,150.0,0.0,0.0
3600,744,[],[0],0.0,[nan],0,[],[],0,2.4439808233222213e-06,0.8000000581378045,40.99333753102274,0.0,2.4439808233222213e-06,105.0,0,0.0,150.0,0.0,0.0
3660,744,[],[0],0.0,[nan],0,[],[],0,2.4126315492189254e-06,0.8000000588134863,40.9933375656458,0.0,2.4126315492189254e-06,105.0,0,0.0,150.0,0.0,0.0
3720,744,[],[0],0.0,[nan],0,[],[],0,2.4594575000461357e-06,0.800000059480501,40.99333759982475,0.0,2.4594575000461357e-06,105.0,0,0.0,150.0,0.0,0.0
3780,744,[],[0],0.0,[nan],0,[],[],0,2.369899141612148e-06,0.8000000601604617,40.993337634667064,0.0,2.369899141612148e-06,105.0,0,0.0,150.0,0.0,0.0
3840,744,[],[0],0.0,[nan],0,[],[],0,2.3363281630782343e-06,0.8000000608156622,40.993337668240635,0.0,2.3363281630782343e-06,105.0,0,0.0,150.0,0.0,0.0
3900,744,[],[0],0.0,[nan],0,[],[],0,2.3273855774939126e-06,0.8000000614615815,40.99333770133862,0.0,2.3273855774939126e-06,105.0,0,0.0,150.0,0.0,0.0
3960,744,[],[0],0.0,[nan],0,[],[],0,2.389784610510399e-06,0.8000000621050285,40.99333773430991,0.0,2.389784610510399e-06,105.0,0,0.0,150.0,0.0,0.0
4020,744,[],[0],0.0,[nan],0,[],[],0,2.2230435228857943e-06,0.8000000627657267,40.99333776816519,0.0,2.2230435228857943e-06,105.0,0,0.0,150.0,0.0,0.0
4080,744,[],[0],0.0,[nan],0,[],[],0,2.3407505767485556e-06,0.8000000633803264,40.993337799658306,0.0,2.3407505767485556e-06,105.0,0,0.0,150.0,0.0,0.0
4140,744,[],[0],0.0,[nan],0,[],[],0,2.279615510832639e-06,0.8000000640274684,40.99333783281894,0.0,2.279615510832639e-06,105.0,0,0.0,150.0,0.0,0.0
4200,744,[],[0],0.0,[nan],0,[],[],0,2.3141434561075843e-06,0.8000000646577083,40.99333786511349,0.0,2.3141434561075843e-06,105.0,0,0.0,150.0,0.0,0.0
4260,744,[],[0],0.0,[nan],0,[],[],0,2.335923223285285e-06,0.8000000652974942,40.993337897897185,0.0,2.335923223285285e-06,105.0,0,0.0,150.0,0.0,0.0
4320,744,[],[0],0.0,[nan],0,[],[],0,2.300061272624752e-06,0.8000000659433016,40.99333793098943,0.0,2.300061272624752e-06,105.0,0,0.0,150.0,0.0,0.0
4380,744,[],[0],0.0,[nan],0,[],[],0,2.210114773831213e-06,0.8000000665791944,40.99333796357364,0.0,2.210114773831213e-06,105.0,0,0.0,150.0,0.0,0.0
4440,744,[],[0],0.0,[nan],0,[],[],0,2.1776173787326893e-06,0.8000000671902198,40.993337994883596,0.0,2.1776173787326893e-06,105.0,0,0.0,150.0,0.0,0.0
4500,744,[],[0],0.0,[nan],0,[],[],0,2.15449813822708e-06,0.8000000677922606,40.99333802573317,0.0,2.15449813822708e-06,105.0,0,0.0,150.0,0.0,0.0
4560,744,[],[0],0.0,[nan],0,[],[],0,2.2348550186906597e-06,0.8000000683879098,40.99333805625523,0.0,2.2348550186906597e-06,105.0,0,0.0,150.0,0.0,0.0
4620,744,[],[0],0.0,[nan],0,[],[],0,2.172169118646775e-06,0.8000000690057751,40.99333808791568,0.0,2.172169118646775e-06,105.0,0,0.0,150.0,0.0,0.0
4680,744,[],[0],0.0,[nan],0,[],[],0,2.148768576280634e-06,0.8000000696063098,40.99333811868808,0.0,2.148768576280634e-06,105.0,0,0.0,150.0,0.0,0.0
4740,744,[],[0],0.0,[nan],0,[],[],0,2.1674466685561204e-06,0.8000000702003749,40.99333814912897,0.0,2.1674466685561204e-06,105.0,0,0.0,150.0,0.0,0.0
4800,744,[],[0],0.0,[nan],0,[],[],0,2.135126215452584e-06,0.8000000707996039,40.99333817983446,0.0,2.135126215452584e-06,105.0,0,0.0,150.0,0.0,0.0
4860,744,[],[0],0.0,[nan],0,[],[],0,2.137496468526856e-06,0.8000000713898973,40.99333821008208,0.0,2.137496468526856e-06,105.0,0,0.0,150.0,0.0,0.0
4920,744,[],[0],0.0,[nan],0,[],[],0,2.0467853680223874e-06,0.800000071980846,40.99333824036328,0.0,2.0467853680223874e-06,105.0,0,0.0,150.0,0.0,0.0
4980,744,[],[0],0.0,[nan],0,[],[],0,2.017475034691689e-06,0.8000000725467161,40.993338269359406,0.0,2.017475034691689e-06,105.0,0,0.0,150.0,0.0,0.0
5040,744,[],[0],0.0,[nan],0,[],[],0,2.0560713936355902e-06,0.8000000731044828,40.993338297940305,0.0,2.0560713936355902e-06,105.0,0,0.0,150.0,0.0,0.0
5100,744,[],[0],0.0,[nan],0,[],[],0,1.932076170996347e-06,0.8000000736729201,40.99333832706798,0.0,1.932076170996347e-06,105.0,0,0.0,150.0,0.0,0.0
5160,744,[],[0],0.0,[nan],0,[],[],0,1.9778131367609674e-06,0.8000000742070769,40.99333835443906,0.0,1.9778131367609674e-06,105.0,0,0.0,150.0,0.0,0.0
5220,744,[],[0],0.0,[nan],0,[],[],0,1.9711058463829464e-06,0.8000000747538782,40.99333838245808,0.0,1.9711058463829464e-06,105.0,0,0.0,150.0,0.0,0.0
5280,744,[],[0],0.0,[nan],0,[],[],0,1.966144522616841e-06,0.8000000752988254,40.99333841038208,0.0,1.966144522616841e-06,105.0,0,0.0,150.0,0.0,0.0
5340,744,[],[0],0.0,[nan],0,[],[],0,2.0038614379620843e-06,0.800000075842401,40.993338438235796,0.0,2.0038614379620843e-06,105.0,0,0.0,150.0,0.0,0.0
5400,744,[],[0],0.0,[nan],0,[],[],0,1.9881533560970065e-06,0.8000000763964039,40.99333846662383,0.0,1.9881533560970065e-06,105.0,0,0.0,150.0,0.0,0.0
5460,744,[],[0],0.0,[nan],0,[],[],0,1.9219608350842653e-06,0.8000000769460642,40.99333849478934,0.0,1.9219608350842653e-06,105.0,0,0.0,150.0,0.0,0.0
5520,744,[],[0],0.0,[nan],0,[],[],0,1.8360477157688317e-06,0.8000000774774243,40.99333852201712,0.0,1.8360477157688317e-06,105.0,0,0.0,150.0,0.0,0.0
5580,744,[],[0],0.0,[nan],0,[],[],0,1.9450324486085233e-06,0.8000000779850321,40.99333854802779,0.0,1.9450324486085233e-06,105.0,0,0.0,150.0,0.0,0.0
5640,744,[],[0],0.0,[nan],0,[],[],0,1.901749087592182e-06,0.8000000785227709,40.99333857558242,0.0,1.901749087592182e-06,105.0,0,0.0,150.0,0.0,0.0
5700,744,[],[0],0.0,[nan],0,[],[],0,1.8498561894268208e-06,0.800000079048543,40.99333860252386,0.0,1.8498561894268208e-06,105.0,0,0.0,150.0,0.0,0.0
5760,744,[],[0],0.0,[nan],0,[],[],0,1.795671476140427e-06,0.8000000795599685,40.99333862873016,0.0,1.795671476140427e-06,105.0,0,0.0,150.0,0.0,0.0
5820,744,[],[0],0.0,[nan],0,[],[],0,1.8039819235603874e-06,0.8000000800564137,40.99333865416884,0.0,1.8039819235603874e-06,105.0,0,0.0,150.0,0.0,0.0
5880,744,[],[0],0.0,[nan],0,[],[],0,1.8021739250605265e-06,0.8000000805551565,40.99333867972525,0.0,1.8021739250605265e-06,105.0,0,0.0,150.0,0.0,0.0
5940,744,[],[0],0.0,[nan],0,[],[],0,1.8430465411754175e-06,0.8000000810533993,40.99333870525604,0.0,1.8430465411754175e-06,105.0,0,0.0,150.0,0.0,0.0
6000,744,[],[0],0.0,[nan],0,[],[],0,1.8257245820484464e-06,0.8000000815629421,40.99333873136587,0.0,1.8257245820484464e-06,105.0,0,0.0,150.0,0.0,0.0
6060,744,[],[0],0.0,[nan],0,[],[],0,1.8561534895792217e-06,0.800000082067696,40.9933387572303,0.0,1.8561534895792217e-06,105.0,0,0.0,150.0,0.0,0.0
6120,744,[],[0],0.0,[nan],0,[],[],0,1.8480914766650877e-06,0.8000000825808625,40.99333878352581,0.0,1.8480914766650877e-06,105.0,0,0.0,150.0,0.0,0.0
6180,744,[],[0],0.0,[nan],0,[],[],0,1.7850599088140797e-06,0.8000000830918002,40.993338809707105,0.0,1.7850599088140797e-06,105.0,0,0.0,150.0,0.0,0.0
6240,744,[],[0],0.0,[nan],0,[],[],0,1.6914225159397962e-06,0.8000000835853116,40.993338834995455,0.0,1.6914225159397962e-06,105.0,0,0.0,150.0,0.0,0.0
6300,744,[],[0],0.0,[nan],0,[],[],0,1.8201084492305384e-06,0.8000000840529353,40.99333885895727,0.0,1.8201084492305384e-06,105.0,0,0.0,150.0,0.0,0.0
6360,744,[],[0],0.0,[nan],0,[],[],0,1.8005254117572251e-06,0.8000000845561366,40.993338884742144,0.0,1.8005254117572251e-06,105.0,0,0.0,150.0,0.0,0.0
6420,744,[],[0],0.0,[nan],0,[],[],0,1.7502198194387813e-06,0.8000000850539237,40.99333891024959,0.0,1.7502198194387813e-06,105.0,0,0.0,150.0,0.0,0.0
6480,744,[],[0],0.0,[nan],0,[],[],0,1.6829049788029663e-06,0.800000085537803,40.99333893504437,0.0,1.6829049788029663e-06,105.0,0,0.0,150.0,0.0,0.0
6540,744,[],[0],0.0,[nan],0,[],[],0,1.672926353503889e-06,0.8000000860030719,40.99333895888552,0.0,1.672926353503889e-06,105.0,0,0.0,150.0,0.0,0.0
6600,744,[],[0],0.0,[nan],0,[],[],0,1.914156526422947e-06,0.8000000864655821,40.993338982585314,0.0,1.914156526422947e-06,105.0,0,0.0,150.0,0.0,0.0
6660,744,[],[0],0.0,[nan],0,[],[],0,1.7276440331546415e-06,0.8000000869947845,40.99333900970253,0.0,1.7276440331546415e-06,105.0,0,0.0,150.0,0.0,0.0
6720,744,[],[0],0.0,[nan],0,[],[],0,1.633607447506592e-06,0.8000000874724222,40.99333903417749,0.0,1.633607447506592e-06,105.0,0,0.0,150.0,0.0,0.0
6780,744,[],[0],0.0,[nan],0,[],[],0,1.6386095803932614e-06,0.8000000879240621,40.99333905732026,0.0,1.6386095803932614e-06,105.0,0,0.0,150.0,0.0,0.0
6840,744,[],[0],0.0,[nan],0,[],[],0,1.6378518055572969e-06,0.8000000883770847,40.9933390805339,0.0,1.6378518055572969e-06,105.0,0,0.0,150.0,0.0,0.0
6900,744,[],[0],0.0,[nan],0,[],[],0,1.75344951129782e-06,0.8000000888298978,40.9933391037368,0.0,1.75344951129782e-06,105.0,0,0.0,150.0,0.0,0.0
6960,744,[],[0],0.0,[nan],0,[],[],0,1.6619069740530251e-06,0.8000000893146699,40.99333912857733,0.0,1.6619069740530251e-06,105.0,0,0.0,150.0,0.0,0.0
7020,744,[],[0],0.0,[nan],0,[],[],0,1.593205481482206e-06,0.8000000897741336,40.99333915212102,0.0,1.593205481482206e-06,105.0,0,0.0,150.0,0.0,0.0
7080,744,[],[0],0.0,[nan],0,[],[],0,1.6227823632289333e-06,0.8000000902146035,40.99333917469143,0.0,1.6227823632289333e-06,105.0,0,0.0,150.0,0.0,0.0
7140,744,[],[0],0.0,[nan],0,[],[],0,1.6713658736798178e-06,0.8000000906632504,40.99333919768085,0.0,1.6713658736798178e-06,105.0,0,0.0,150.0,0.0,0.0
7200,744,[],[0],0.0,[nan],0,[],[],0,1.584542912837785e-06,0.8000000911253292,40.99333922135853,0.0,1.584542912837785e-06,105.0,0,0.0,150.0,0.0,0.0
7260,744,[],[0],0.0,[nan],0,[],[],0,1.594767624933557e-06,0.8000000915634041,40.993339243806226,0.0,1.594767624933557e-06,105.0,0,0.0,150.0,0.0,0.0
7320,744,[],[0],0.0,[nan],0,[],[],0,1.596434800772846e-06,0.800000092004306,40.99333926639877,0.0,1.596434800772846e-06,105.0,0,0.0,150.0,0.0,0.0
7380,744,[],[0],0.0,[nan],0,[],[],0,1.585923428452452e-06,0.8000000924456687,40.99333928901493,0.0,1.585923428452452e-06,105.0,0,0.0,150.0,0.0,0.0
7440,744,[],[0],0.0,[nan],0,[],[],0,1.5440824982406558e-06,0.8000000928841253,40.99333931148218,0.0,1.5440824982406558e-06,105.0,0,0.0,150.0,0.0,0.0
7500,744,[],[0],0.0,[nan],0,[],[],0,1.5726003761689103e-06,0.8000000933110142,40.99333933335668,0.0,1.5726003761689103e-06,105.0,0,0.0,150.0,0.0,0.0
7560,744,[],[0],0.0,[nan],0,[],[],0,1.5114677421281202e-06,0.8000000937457875,40.993339355635186,0.0,1.5114677421281202e-06,105.0,0,0.0,150.0,0.0,0.0
7620,744,[],[0],0.0,[nan],0,[],[],0,1.4720909433554537e-06,0.8000000941636595,40.99333937704765,0.0,1.4720909433554537e-06,105.0,0,0.0,150.0,0.0,0.0
7680,744,[],[0],0.0,[nan],0,[],[],0,1.508170638398589e-06,0.8000000945706451,40.99333939790227,0.0,1.508170638398589e-06,105.0,0,0.0,150.0,0.0,0.0
7740,744,[],[0],0.0,[nan],0,[],[],0,1.547729532045697e-06,0.8000000949876056,40.99333941926802,0.0,1.547729532045697e-06,105.0,0,0.0,150.0,0.0,0.0
7800,744,[],[0],0.0,[nan],0,[],[],0,1.564935082563395e-06,0.8000000954155029,40.99333944119419,0.0,1.564935082563395e-06,105.0,0,0.0,150.0,0.0,0.0
7860,744,[],[0],0.0,[nan],0,[],[],0,1.493235103832703e-06,0.8000000958481569,40.9933394633641,0.0,1.493235103832703e-06,105.0,0,0.0,150.0,0.0,0.0
7920,744,[],[0],0.0,[nan],0,[],[],0,1.5204629315330971e-06,0.8000000962609882,40.993339484518266,0.0,1.5204629315330971e-06,105.0,0,0.0,150.0,0.0,0.0
7980,744,[],[0],0.0,[nan],0,[],[],0,1.5223490102924948e-06,0.8000000966813471,40.993339506058156,0.0,1.5223490102924948e-06,105.0,0,0.0,150.0,0.0,0.0
8040,744,[],[0],0.0,[nan],0,[],[],0,1.4636429085431201e-06,0.8000000971022274,40.99333952762477,0.0,1.4636429085431201e-06,105.0,0,0.0,150.0,0.0,0.0
8100,744,[],[0],0.0,[nan],0,[],[],0,1.4673892948564317e-06,0.8000000975068775,40.993339548359714,0.0,1.4673892948564317e-06,105.0,0,0.0,150.0,0.0,0.0
8160,744,[],[0],0.0,[nan],0,[],[],0,1.4796474451186727e-06,0.8000000979125632,40.99333956914773,0.0,1.4796474451186727e-06,105.0,0,0.0,150.0,0.0,0.0
8220,744,[],[0],0.0,[nan],0,[],[],0,1.514058353109586e-06,0.800000098321638,40.9933395901094,0.0,1.514058353109586e-06,105.0,0,0.0,150.0,0.0,0.0
8280,744,[],[0],0.0,[nan],0,[],[],0,1.4327369141719857e-06,0.8000000987402263,40.99333961155856,0.0,1.4327369141719857e-06,105.0,0,0.0,150.0,0.0,0.0
8340,744,[],[0],0.0,[nan],0,[],[],0,1.4712957842254314e-06,0.8000000991363317,40.99333963185567,0.0,1.4712957842254314e-06,105.0,0,0.0,150.0,0.0,0.0
8400,744,[],[0],0.0,[nan],0,[],[],0,1.3911067570653926e-06,0.8000000995430976,40.99333965269903,0.0,1.3911067570653926e-06,105.0,0,0.0,150.0,0.0,0.0
8460,744,[],[0],0.0,[nan],0,[],[],0,1.4130318111245453e-06,0.8000000999276936,40.99333967240637,0.0,1.4130318111245453e-06,105.0,0,0.0,150.0,0.0,0.0
8520,744,[],[0],0.0,[nan],0,[],[],0,1.396237757665718e-06,0.8000001003183513,40.99333969242432,0.0,1.396237757665718e-06,105.0,0,0.0,150.0,0.0,0.0
8580,744,[],[0],0.0,[nan],0,[],[],0,1.3785019916126546e-06,0.8000001007043659,40.99333971220435,0.0,1.3785019916126546e-06,105.0,0,0.0,150.0,0.0,0.0
8640,744,[],[0],0.0,[nan],0,[],[],0,1.4122490962788733e-06,0.8000001010854771,40.99333973173313,0.0,1.4122490962788733e-06,105.0,0,0.0,150.0,0.0,0.0
8700,744,[],[0],0.0,[nan],0,[],[],0,1.3502784335384256e-06,0.8000001014759185,40.993339751739995,0.0,1.3502784335384256e-06,105.0,0,0.0,150.0,0.0,0.0
8760,744,[],[0],0.0,[nan],0,[],[],0,1.3888301613512616e-06,0.800000101849227,40.99333977086894,0.0,1.3888301613512616e-06,105.0,0,0.0,150.0,0.0,0.0
8820,744,[],[0],0.0,[nan],0,[],[],0,1.4012355214617984e-06,0.8000001022331936,40.993339790544034,0.0,1.4012355214617984e-06,105.0,0,0.0,150.0,0.0,0.0
8880,744,[],[0],0.0,[nan],0,[],[],0,1.4138792859032205e-06,0.80000010262059,40.99333981039487,0.0,1.4138792859032205e-06,105.0,0,0.0,150.0,0.0,0.0
