time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5520,744,optimal,31,8.954033628105095e-10,0.000410205,0.010050821,ECOS,"[2.04247955e-07 2.04185875e-07 2.04258503e-07 2.04146901e-07
 2.04135169e-07 2.04263215e-07 2.04181608e-07 2.04279441e-07
 2.04223955e-07 2.04232806e-07 2.04175692e-07 2.04240119e-07
 2.04243451e-07 2.04199709e-07 2.04211755e-07 2.04121941e-07
 2.04136281e-07 2.04212569e-07 2.04240415e-07 2.04046783e-07
 2.04289318e-07 2.04106816e-07 2.04205974e-07 2.04178352e-07
 2.04159451e-07 2.04253167e-07 2.04146364e-07 2.04111109e-07
 2.04240776e-07 2.04187872e-07]","[2.04247955e-07 2.04185875e-07 2.04258503e-07 2.04146901e-07
 2.04135169e-07 2.04263215e-07 2.04181608e-07 2.04279441e-07
 2.04223955e-07 2.04232806e-07 2.04175692e-07 2.04240119e-07
 2.04243451e-07 2.04199709e-07 2.04211755e-07 2.04121941e-07
 2.04136281e-07 2.04212569e-07 2.04240415e-07 2.04046783e-07
 2.04289318e-07 2.04106816e-07 2.04205974e-07 2.04178352e-07
 2.04159451e-07 2.04253167e-07 2.04146364e-07 2.04111109e-07
 2.04240776e-07 2.04187872e-07]","[[2.04247955e-07 2.04185875e-07 2.04258503e-07 2.04146901e-07
  2.04135169e-07 2.04263215e-07 2.04181608e-07 2.04279441e-07
  2.04223955e-07 2.04232806e-07 2.04175692e-07 2.04240119e-07
  2.04243451e-07 2.04199709e-07 2.04211755e-07 2.04121941e-07
  2.04136281e-07 2.04212569e-07 2.04240415e-07 2.04046783e-07
  2.04289318e-07 2.04106816e-07 2.04205974e-07 2.04178352e-07
  2.04159451e-07 2.04253167e-07 2.04146364e-07 2.04111109e-07
  2.04240776e-07 2.04187872e-07]]","[[2.04247955e-07 2.04185875e-07 2.04258503e-07 2.04146901e-07
  2.04135169e-07 2.04263215e-07 2.04181608e-07 2.04279441e-07
  2.04223955e-07 2.04232806e-07 2.04175692e-07 2.04240119e-07
  2.04243451e-07 2.04199709e-07 2.04211755e-07 2.04121941e-07
  2.04136281e-07 2.04212569e-07 2.04240415e-07 2.04046783e-07
  2.04289318e-07 2.04106816e-07 2.04205974e-07 2.04178352e-07
  2.04159451e-07 2.04253167e-07 2.04146364e-07 2.04111109e-07
  2.04240776e-07 2.04187872e-07]]"
5580,744,optimal,31,9.40555388365035e-10,0.000454405,0.010429625,ECOS,"[2.13001030e-07 2.12957111e-07 2.12980922e-07 2.13052026e-07
 2.12974213e-07 2.13006097e-07 2.13087974e-07 2.12916559e-07
 2.13002190e-07 2.13024911e-07 2.13062734e-07 2.12942617e-07
 2.13022443e-07 2.13026076e-07 2.12984854e-07 2.13016111e-07
 2.13015746e-07 2.13031993e-07 2.12898256e-07 2.12983850e-07
 2.13016513e-07 2.13022501e-07 2.12996917e-07 2.12985501e-07
 2.12928671e-07 2.13019399e-07 2.13006137e-07 2.12934970e-07
 2.12926093e-07 2.12948922e-07]","[2.13001030e-07 2.12957111e-07 2.12980922e-07 2.13052026e-07
 2.12974213e-07 2.13006097e-07 2.13087974e-07 2.12916559e-07
 2.13002190e-07 2.13024911e-07 2.13062734e-07 2.12942617e-07
 2.13022443e-07 2.13026076e-07 2.12984854e-07 2.13016111e-07
 2.13015746e-07 2.13031993e-07 2.12898256e-07 2.12983850e-07
 2.13016513e-07 2.13022501e-07 2.12996917e-07 2.12985501e-07
 2.12928671e-07 2.13019399e-07 2.13006137e-07 2.12934970e-07
 2.12926093e-07 2.12948922e-07]","[[2.13001030e-07 2.12957111e-07 2.12980922e-07 2.13052026e-07
  2.12974213e-07 2.13006097e-07 2.13087974e-07 2.12916559e-07
  2.13002190e-07 2.13024911e-07 2.13062734e-07 2.12942617e-07
  2.13022443e-07 2.13026076e-07 2.12984854e-07 2.13016111e-07
  2.13015746e-07 2.13031993e-07 2.12898256e-07 2.12983850e-07
  2.13016513e-07 2.13022501e-07 2.12996917e-07 2.12985501e-07
  2.12928671e-07 2.13019399e-07 2.13006137e-07 2.12934970e-07
  2.12926093e-07 2.12948922e-07]]","[[2.13001030e-07 2.12957111e-07 2.12980922e-07 2.13052026e-07
  2.12974213e-07 2.13006097e-07 2.13087974e-07 2.12916559e-07
  2.13002190e-07 2.13024911e-07 2.13062734e-07 2.12942617e-07
  2.13022443e-07 2.13026076e-07 2.12984854e-07 2.13016111e-07
  2.13015746e-07 2.13031993e-07 2.12898256e-07 2.12983850e-07
  2.13016513e-07 2.13022501e-07 2.12996917e-07 2.12985501e-07
  2.12928671e-07 2.13019399e-07 2.13006137e-07 2.12934970e-07
  2.12926093e-07 2.12948922e-07]]"
5640,744,optimal,31,9.323323616763282e-10,0.000468906,0.010746128,ECOS,"[2.09434635e-07 2.09556694e-07 2.09458032e-07 2.09490958e-07
 2.09488913e-07 2.09537947e-07 2.09587193e-07 2.09488592e-07
 2.09543230e-07 2.09462848e-07 2.09388453e-07 2.09589098e-07
 2.09564090e-07 2.09475889e-07 2.09586332e-07 2.09455481e-07
 2.09589315e-07 2.09464982e-07 2.09545662e-07 2.09446703e-07
 2.09594943e-07 2.09595208e-07 2.09604875e-07 2.09505511e-07
 2.09582291e-07 2.09628772e-07 2.09434655e-07 2.09437345e-07
 2.09500692e-07 2.09486361e-07]","[2.09434635e-07 2.09556694e-07 2.09458032e-07 2.09490958e-07
 2.09488913e-07 2.09537947e-07 2.09587193e-07 2.09488592e-07
 2.09543230e-07 2.09462848e-07 2.09388453e-07 2.09589098e-07
 2.09564090e-07 2.09475889e-07 2.09586332e-07 2.09455481e-07
 2.09589315e-07 2.09464982e-07 2.09545662e-07 2.09446703e-07
 2.09594943e-07 2.09595208e-07 2.09604875e-07 2.09505511e-07
 2.09582291e-07 2.09628772e-07 2.09434655e-07 2.09437345e-07
 2.09500692e-07 2.09486361e-07]","[[2.09434635e-07 2.09556694e-07 2.09458032e-07 2.09490958e-07
  2.09488913e-07 2.09537947e-07 2.09587193e-07 2.09488592e-07
  2.09543230e-07 2.09462848e-07 2.09388453e-07 2.09589098e-07
  2.09564090e-07 2.09475889e-07 2.09586332e-07 2.09455481e-07
  2.09589315e-07 2.09464982e-07 2.09545662e-07 2.09446703e-07
  2.09594943e-07 2.09595208e-07 2.09604875e-07 2.09505511e-07
  2.09582291e-07 2.09628772e-07 2.09434655e-07 2.09437345e-07
  2.09500692e-07 2.09486361e-07]]","[[2.09434635e-07 2.09556694e-07 2.09458032e-07 2.09490958e-07
  2.09488913e-07 2.09537947e-07 2.09587193e-07 2.09488592e-07
  2.09543230e-07 2.09462848e-07 2.09388453e-07 2.09589098e-07
  2.09564090e-07 2.09475889e-07 2.09586332e-07 2.09455481e-07
  2.09589315e-07 2.09464982e-07 2.09545662e-07 2.09446703e-07
  2.09594943e-07 2.09595208e-07 2.09604875e-07 2.09505511e-07
  2.09582291e-07 2.09628772e-07 2.09434655e-07 2.09437345e-07
  2.09500692e-07 2.09486361e-07]]"
5700,744,optimal,31,9.273523342499071e-10,0.000396405,0.010654928,ECOS,"[2.06994755e-07 2.07064034e-07 2.07043724e-07 2.07098246e-07
 2.07093770e-07 2.07143535e-07 2.07109093e-07 2.07065969e-07
 2.07055429e-07 2.07129157e-07 2.07024389e-07 2.07137048e-07
 2.07051467e-07 2.07050885e-07 2.07139003e-07 2.07025996e-07
 2.07078341e-07 2.07072077e-07 2.07129314e-07 2.07004814e-07
 2.07090939e-07 2.07044358e-07 2.07001113e-07 2.07092364e-07
 2.07074615e-07 2.07044541e-07 2.07144486e-07 2.07113777e-07
 2.07088703e-07 2.07030921e-07]","[2.06994755e-07 2.07064034e-07 2.07043724e-07 2.07098246e-07
 2.07093770e-07 2.07143535e-07 2.07109093e-07 2.07065969e-07
 2.07055429e-07 2.07129157e-07 2.07024389e-07 2.07137048e-07
 2.07051467e-07 2.07050885e-07 2.07139003e-07 2.07025996e-07
 2.07078341e-07 2.07072077e-07 2.07129314e-07 2.07004814e-07
 2.07090939e-07 2.07044358e-07 2.07001113e-07 2.07092364e-07
 2.07074615e-07 2.07044541e-07 2.07144486e-07 2.07113777e-07
 2.07088703e-07 2.07030921e-07]","[[2.06994755e-07 2.07064034e-07 2.07043724e-07 2.07098246e-07
  2.07093770e-07 2.07143535e-07 2.07109093e-07 2.07065969e-07
  2.07055429e-07 2.07129157e-07 2.07024389e-07 2.07137048e-07
  2.07051467e-07 2.07050885e-07 2.07139003e-07 2.07025996e-07
  2.07078341e-07 2.07072077e-07 2.07129314e-07 2.07004814e-07
  2.07090939e-07 2.07044358e-07 2.07001113e-07 2.07092364e-07
  2.07074615e-07 2.07044541e-07 2.07144486e-07 2.07113777e-07
  2.07088703e-07 2.07030921e-07]]","[[2.06994755e-07 2.07064034e-07 2.07043724e-07 2.07098246e-07
  2.07093770e-07 2.07143535e-07 2.07109093e-07 2.07065969e-07
  2.07055429e-07 2.07129157e-07 2.07024389e-07 2.07137048e-07
  2.07051467e-07 2.07050885e-07 2.07139003e-07 2.07025996e-07
  2.07078341e-07 2.07072077e-07 2.07129314e-07 2.07004814e-07
  2.07090939e-07 2.07044358e-07 2.07001113e-07 2.07092364e-07
  2.07074615e-07 2.07044541e-07 2.07144486e-07 2.07113777e-07
  2.07088703e-07 2.07030921e-07]]"
5760,744,optimal,31,9.220775051851155e-10,0.000408205,0.010421725,ECOS,"[2.04349518e-07 2.04441501e-07 2.04295607e-07 2.04388752e-07
 2.04464588e-07 2.04274798e-07 2.04330680e-07 2.04339069e-07
 2.04322076e-07 2.04316930e-07 2.04421733e-07 2.04415911e-07
 2.04338062e-07 2.04389934e-07 2.04295588e-07 2.04315454e-07
 2.04373989e-07 2.04372405e-07 2.04333303e-07 2.04381270e-07
 2.04389300e-07 2.04417848e-07 2.04415439e-07 2.04303885e-07
 2.04416552e-07 2.04345852e-07 2.04353328e-07 2.04334948e-07
 2.04446336e-07 2.04341878e-07]","[2.04349518e-07 2.04441501e-07 2.04295607e-07 2.04388752e-07
 2.04464588e-07 2.04274798e-07 2.04330680e-07 2.04339069e-07
 2.04322076e-07 2.04316930e-07 2.04421733e-07 2.04415911e-07
 2.04338062e-07 2.04389934e-07 2.04295588e-07 2.04315454e-07
 2.04373989e-07 2.04372405e-07 2.04333303e-07 2.04381270e-07
 2.04389300e-07 2.04417848e-07 2.04415439e-07 2.04303885e-07
 2.04416552e-07 2.04345852e-07 2.04353328e-07 2.04334948e-07
 2.04446336e-07 2.04341878e-07]","[[2.04349518e-07 2.04441501e-07 2.04295607e-07 2.04388752e-07
  2.04464588e-07 2.04274798e-07 2.04330680e-07 2.04339069e-07
  2.04322076e-07 2.04316930e-07 2.04421733e-07 2.04415911e-07
  2.04338062e-07 2.04389934e-07 2.04295588e-07 2.04315454e-07
  2.04373989e-07 2.04372405e-07 2.04333303e-07 2.04381270e-07
  2.04389300e-07 2.04417848e-07 2.04415439e-07 2.04303885e-07
  2.04416552e-07 2.04345852e-07 2.04353328e-07 2.04334948e-07
  2.04446336e-07 2.04341878e-07]]","[[2.04349518e-07 2.04441501e-07 2.04295607e-07 2.04388752e-07
  2.04464588e-07 2.04274798e-07 2.04330680e-07 2.04339069e-07
  2.04322076e-07 2.04316930e-07 2.04421733e-07 2.04415911e-07
  2.04338062e-07 2.04389934e-07 2.04295588e-07 2.04315454e-07
  2.04373989e-07 2.04372405e-07 2.04333303e-07 2.04381270e-07
  2.04389300e-07 2.04417848e-07 2.04415439e-07 2.04303885e-07
  2.04416552e-07 2.04345852e-07 2.04353328e-07 2.04334948e-07
  2.04446336e-07 2.04341878e-07]]"
5820,744,optimal,31,9.351080744858203e-10,0.000385305,0.010680528,ECOS,"[2.06296038e-07 2.06253982e-07 2.06356441e-07 2.06212540e-07
 2.06345185e-07 2.06194585e-07 2.06184833e-07 2.06305364e-07
 2.06175454e-07 2.06177682e-07 2.06437038e-07 2.06285304e-07
 2.06293357e-07 2.06305448e-07 2.06337600e-07 2.06395678e-07
 2.06225904e-07 2.06284846e-07 2.06229553e-07 2.06254038e-07
 2.06287420e-07 2.06269926e-07 2.06297019e-07 2.06252408e-07
 2.06238400e-07 2.06255002e-07 2.06205074e-07 2.06323844e-07
 2.06280046e-07 2.06326422e-07]","[2.06296038e-07 2.06253982e-07 2.06356441e-07 2.06212540e-07
 2.06345185e-07 2.06194585e-07 2.06184833e-07 2.06305364e-07
 2.06175454e-07 2.06177682e-07 2.06437038e-07 2.06285304e-07
 2.06293357e-07 2.06305448e-07 2.06337600e-07 2.06395678e-07
 2.06225904e-07 2.06284846e-07 2.06229553e-07 2.06254038e-07
 2.06287420e-07 2.06269926e-07 2.06297019e-07 2.06252408e-07
 2.06238400e-07 2.06255002e-07 2.06205074e-07 2.06323844e-07
 2.06280046e-07 2.06326422e-07]","[[2.06296038e-07 2.06253982e-07 2.06356441e-07 2.06212540e-07
  2.06345185e-07 2.06194585e-07 2.06184833e-07 2.06305364e-07
  2.06175454e-07 2.06177682e-07 2.06437038e-07 2.06285304e-07
  2.06293357e-07 2.06305448e-07 2.06337600e-07 2.06395678e-07
  2.06225904e-07 2.06284846e-07 2.06229553e-07 2.06254038e-07
  2.06287420e-07 2.06269926e-07 2.06297019e-07 2.06252408e-07
  2.06238400e-07 2.06255002e-07 2.06205074e-07 2.06323844e-07
  2.06280046e-07 2.06326422e-07]]","[[2.06296038e-07 2.06253982e-07 2.06356441e-07 2.06212540e-07
  2.06345185e-07 2.06194585e-07 2.06184833e-07 2.06305364e-07
  2.06175454e-07 2.06177682e-07 2.06437038e-07 2.06285304e-07
  2.06293357e-07 2.06305448e-07 2.06337600e-07 2.06395678e-07
  2.06225904e-07 2.06284846e-07 2.06229553e-07 2.06254038e-07
  2.06287420e-07 2.06269926e-07 2.06297019e-07 2.06252408e-07
  2.06238400e-07 2.06255002e-07 2.06205074e-07 2.06323844e-07
  2.06280046e-07 2.06326422e-07]]"
5880,744,optimal,31,9.430492612357789e-10,0.000408105,0.010385225,ECOS,"[2.06601255e-07 2.06565794e-07 2.06497260e-07 2.06482387e-07
 2.06504152e-07 2.06484933e-07 2.06464340e-07 2.06466866e-07
 2.06511077e-07 2.06481524e-07 2.06343358e-07 2.06487642e-07
 2.06558850e-07 2.06534107e-07 2.06506302e-07 2.06456625e-07
 2.06573580e-07 2.06500098e-07 2.06455264e-07 2.06505589e-07
 2.06515207e-07 2.06467860e-07 2.06469326e-07 2.06466716e-07
 2.06514677e-07 2.06524534e-07 2.06535386e-07 2.06434405e-07
 2.06478010e-07 2.06498585e-07]","[2.06601255e-07 2.06565794e-07 2.06497260e-07 2.06482387e-07
 2.06504152e-07 2.06484933e-07 2.06464340e-07 2.06466866e-07
 2.06511077e-07 2.06481524e-07 2.06343358e-07 2.06487642e-07
 2.06558850e-07 2.06534107e-07 2.06506302e-07 2.06456625e-07
 2.06573580e-07 2.06500098e-07 2.06455264e-07 2.06505589e-07
 2.06515207e-07 2.06467860e-07 2.06469326e-07 2.06466716e-07
 2.06514677e-07 2.06524534e-07 2.06535386e-07 2.06434405e-07
 2.06478010e-07 2.06498585e-07]","[[2.06601255e-07 2.06565794e-07 2.06497260e-07 2.06482387e-07
  2.06504152e-07 2.06484933e-07 2.06464340e-07 2.06466866e-07
  2.06511077e-07 2.06481524e-07 2.06343358e-07 2.06487642e-07
  2.06558850e-07 2.06534107e-07 2.06506302e-07 2.06456625e-07
  2.06573580e-07 2.06500098e-07 2.06455264e-07 2.06505589e-07
  2.06515207e-07 2.06467860e-07 2.06469326e-07 2.06466716e-07
  2.06514677e-07 2.06524534e-07 2.06535386e-07 2.06434405e-07
  2.06478010e-07 2.06498585e-07]]","[[2.06601255e-07 2.06565794e-07 2.06497260e-07 2.06482387e-07
  2.06504152e-07 2.06484933e-07 2.06464340e-07 2.06466866e-07
  2.06511077e-07 2.06481524e-07 2.06343358e-07 2.06487642e-07
  2.06558850e-07 2.06534107e-07 2.06506302e-07 2.06456625e-07
  2.06573580e-07 2.06500098e-07 2.06455264e-07 2.06505589e-07
  2.06515207e-07 2.06467860e-07 2.06469326e-07 2.06466716e-07
  2.06514677e-07 2.06524534e-07 2.06535386e-07 2.06434405e-07
  2.06478010e-07 2.06498585e-07]]"
5940,744,optimal,31,9.637782270348486e-10,0.000410305,0.010134022,ECOS,"[2.10059891e-07 2.10054180e-07 2.10061807e-07 2.10108249e-07
 2.10002265e-07 2.10129818e-07 2.10118597e-07 2.10151622e-07
 2.10018146e-07 2.10118832e-07 2.10042569e-07 2.10116505e-07
 2.10026567e-07 2.10069650e-07 2.10033654e-07 2.10037739e-07
 2.10096479e-07 2.10056345e-07 2.10067022e-07 2.10007284e-07
 2.09944644e-07 2.10042599e-07 2.10024947e-07 2.10104241e-07
 2.10126159e-07 2.09922747e-07 2.10004960e-07 2.10097523e-07
 2.10102666e-07 2.10025235e-07]","[2.10059891e-07 2.10054180e-07 2.10061807e-07 2.10108249e-07
 2.10002265e-07 2.10129818e-07 2.10118597e-07 2.10151622e-07
 2.10018146e-07 2.10118832e-07 2.10042569e-07 2.10116505e-07
 2.10026567e-07 2.10069650e-07 2.10033654e-07 2.10037739e-07
 2.10096479e-07 2.10056345e-07 2.10067022e-07 2.10007284e-07
 2.09944644e-07 2.10042599e-07 2.10024947e-07 2.10104241e-07
 2.10126159e-07 2.09922747e-07 2.10004960e-07 2.10097523e-07
 2.10102666e-07 2.10025235e-07]","[[2.10059891e-07 2.10054180e-07 2.10061807e-07 2.10108249e-07
  2.10002265e-07 2.10129818e-07 2.10118597e-07 2.10151622e-07
  2.10018146e-07 2.10118832e-07 2.10042569e-07 2.10116505e-07
  2.10026567e-07 2.10069650e-07 2.10033654e-07 2.10037739e-07
  2.10096479e-07 2.10056345e-07 2.10067022e-07 2.10007284e-07
  2.09944644e-07 2.10042599e-07 2.10024947e-07 2.10104241e-07
  2.10126159e-07 2.09922747e-07 2.10004960e-07 2.10097523e-07
  2.10102666e-07 2.10025235e-07]]","[[2.10059891e-07 2.10054180e-07 2.10061807e-07 2.10108249e-07
  2.10002265e-07 2.10129818e-07 2.10118597e-07 2.10151622e-07
  2.10018146e-07 2.10118832e-07 2.10042569e-07 2.10116505e-07
  2.10026567e-07 2.10069650e-07 2.10033654e-07 2.10037739e-07
  2.10096479e-07 2.10056345e-07 2.10067022e-07 2.10007284e-07
  2.09944644e-07 2.10042599e-07 2.10024947e-07 2.10104241e-07
  2.10126159e-07 2.09922747e-07 2.10004960e-07 2.10097523e-07
  2.10102666e-07 2.10025235e-07]]"
6000,744,optimal,31,9.666117270388095e-10,0.000418205,0.010196623,ECOS,"[2.08845830e-07 2.08824164e-07 2.08822635e-07 2.08823391e-07
 2.08872497e-07 2.08815456e-07 2.08830596e-07 2.08787387e-07
 2.08867573e-07 2.08842942e-07 2.08931362e-07 2.08806556e-07
 2.08935154e-07 2.08819372e-07 2.08793188e-07 2.08821907e-07
 2.08863860e-07 2.08824053e-07 2.08900729e-07 2.08878493e-07
 2.08812741e-07 2.08934353e-07 2.08856890e-07 2.08830378e-07
 2.08902425e-07 2.08859770e-07 2.08799174e-07 2.08872958e-07
 2.08854759e-07 2.08864612e-07]","[2.08845830e-07 2.08824164e-07 2.08822635e-07 2.08823391e-07
 2.08872497e-07 2.08815456e-07 2.08830596e-07 2.08787387e-07
 2.08867573e-07 2.08842942e-07 2.08931362e-07 2.08806556e-07
 2.08935154e-07 2.08819372e-07 2.08793188e-07 2.08821907e-07
 2.08863860e-07 2.08824053e-07 2.08900729e-07 2.08878493e-07
 2.08812741e-07 2.08934353e-07 2.08856890e-07 2.08830378e-07
 2.08902425e-07 2.08859770e-07 2.08799174e-07 2.08872958e-07
 2.08854759e-07 2.08864612e-07]","[[2.08845830e-07 2.08824164e-07 2.08822635e-07 2.08823391e-07
  2.08872497e-07 2.08815456e-07 2.08830596e-07 2.08787387e-07
  2.08867573e-07 2.08842942e-07 2.08931362e-07 2.08806556e-07
  2.08935154e-07 2.08819372e-07 2.08793188e-07 2.08821907e-07
  2.08863860e-07 2.08824053e-07 2.08900729e-07 2.08878493e-07
  2.08812741e-07 2.08934353e-07 2.08856890e-07 2.08830378e-07
  2.08902425e-07 2.08859770e-07 2.08799174e-07 2.08872958e-07
  2.08854759e-07 2.08864612e-07]]","[[2.08845830e-07 2.08824164e-07 2.08822635e-07 2.08823391e-07
  2.08872497e-07 2.08815456e-07 2.08830596e-07 2.08787387e-07
  2.08867573e-07 2.08842942e-07 2.08931362e-07 2.08806556e-07
  2.08935154e-07 2.08819372e-07 2.08793188e-07 2.08821907e-07
  2.08863860e-07 2.08824053e-07 2.08900729e-07 2.08878493e-07
  2.08812741e-07 2.08934353e-07 2.08856890e-07 2.08830378e-07
  2.08902425e-07 2.08859770e-07 2.08799174e-07 2.08872958e-07
  2.08854759e-07 2.08864612e-07]]"
6060,744,optimal,31,9.851547801149877e-10,0.000428605,0.010458226,ECOS,"[2.11742782e-07 2.11706415e-07 2.11818908e-07 2.11791575e-07
 2.11725874e-07 2.11731435e-07 2.11735496e-07 2.11732040e-07
 2.11714109e-07 2.11769090e-07 2.11772448e-07 2.11746120e-07
 2.11724949e-07 2.11711280e-07 2.11911970e-07 2.11752828e-07
 2.11774828e-07 2.11657507e-07 2.11794088e-07 2.11800996e-07
 2.11763677e-07 2.11794526e-07 2.11738948e-07 2.11796027e-07
 2.11772462e-07 2.11743010e-07 2.11611270e-07 2.11650511e-07
 2.11709311e-07 2.11813561e-07]","[2.11742782e-07 2.11706415e-07 2.11818908e-07 2.11791575e-07
 2.11725874e-07 2.11731435e-07 2.11735496e-07 2.11732040e-07
 2.11714109e-07 2.11769090e-07 2.11772448e-07 2.11746120e-07
 2.11724949e-07 2.11711280e-07 2.11911970e-07 2.11752828e-07
 2.11774828e-07 2.11657507e-07 2.11794088e-07 2.11800996e-07
 2.11763677e-07 2.11794526e-07 2.11738948e-07 2.11796027e-07
 2.11772462e-07 2.11743010e-07 2.11611270e-07 2.11650511e-07
 2.11709311e-07 2.11813561e-07]","[[2.11742782e-07 2.11706415e-07 2.11818908e-07 2.11791575e-07
  2.11725874e-07 2.11731435e-07 2.11735496e-07 2.11732040e-07
  2.11714109e-07 2.11769090e-07 2.11772448e-07 2.11746120e-07
  2.11724949e-07 2.11711280e-07 2.11911970e-07 2.11752828e-07
  2.11774828e-07 2.11657507e-07 2.11794088e-07 2.11800996e-07
  2.11763677e-07 2.11794526e-07 2.11738948e-07 2.11796027e-07
  2.11772462e-07 2.11743010e-07 2.11611270e-07 2.11650511e-07
  2.11709311e-07 2.11813561e-07]]","[[2.11742782e-07 2.11706415e-07 2.11818908e-07 2.11791575e-07
  2.11725874e-07 2.11731435e-07 2.11735496e-07 2.11732040e-07
  2.11714109e-07 2.11769090e-07 2.11772448e-07 2.11746120e-07
  2.11724949e-07 2.11711280e-07 2.11911970e-07 2.11752828e-07
  2.11774828e-07 2.11657507e-07 2.11794088e-07 2.11800996e-07
  2.11763677e-07 2.11794526e-07 2.11738948e-07 2.11796027e-07
  2.11772462e-07 2.11743010e-07 2.11611270e-07 2.11650511e-07
  2.11709311e-07 2.11813561e-07]]"
6120,744,optimal,31,9.907026328780912e-10,0.000312104,0.007108185,ECOS,"[2.11511898e-07 2.11526517e-07 2.11445890e-07 2.11474589e-07
 2.11570720e-07 2.11448282e-07 2.11477968e-07 2.11487511e-07
 2.11452721e-07 2.11574846e-07 2.11465396e-07 2.11601501e-07
 2.11347518e-07 2.11521810e-07 2.11434921e-07 2.11479737e-07
 2.11465112e-07 2.11489787e-07 2.11431803e-07 2.11450579e-07
 2.11445358e-07 2.11445258e-07 2.11459823e-07 2.11401350e-07
 2.11499122e-07 2.11492080e-07 2.11453921e-07 2.11442152e-07
 2.11462480e-07 2.11404650e-07]","[2.11511898e-07 2.11526517e-07 2.11445890e-07 2.11474589e-07
 2.11570720e-07 2.11448282e-07 2.11477968e-07 2.11487511e-07
 2.11452721e-07 2.11574846e-07 2.11465396e-07 2.11601501e-07
 2.11347518e-07 2.11521810e-07 2.11434921e-07 2.11479737e-07
 2.11465112e-07 2.11489787e-07 2.11431803e-07 2.11450579e-07
 2.11445358e-07 2.11445258e-07 2.11459823e-07 2.11401350e-07
 2.11499122e-07 2.11492080e-07 2.11453921e-07 2.11442152e-07
 2.11462480e-07 2.11404650e-07]","[[2.11511898e-07 2.11526517e-07 2.11445890e-07 2.11474589e-07
  2.11570720e-07 2.11448282e-07 2.11477968e-07 2.11487511e-07
  2.11452721e-07 2.11574846e-07 2.11465396e-07 2.11601501e-07
  2.11347518e-07 2.11521810e-07 2.11434921e-07 2.11479737e-07
  2.11465112e-07 2.11489787e-07 2.11431803e-07 2.11450579e-07
  2.11445358e-07 2.11445258e-07 2.11459823e-07 2.11401350e-07
  2.11499122e-07 2.11492080e-07 2.11453921e-07 2.11442152e-07
  2.11462480e-07 2.11404650e-07]]","[[2.11511898e-07 2.11526517e-07 2.11445890e-07 2.11474589e-07
  2.11570720e-07 2.11448282e-07 2.11477968e-07 2.11487511e-07
  2.11452721e-07 2.11574846e-07 2.11465396e-07 2.11601501e-07
  2.11347518e-07 2.11521810e-07 2.11434921e-07 2.11479737e-07
  2.11465112e-07 2.11489787e-07 2.11431803e-07 2.11450579e-07
  2.11445358e-07 2.11445258e-07 2.11459823e-07 2.11401350e-07
  2.11499122e-07 2.11492080e-07 2.11453921e-07 2.11442152e-07
  2.11462480e-07 2.11404650e-07]]"
6180,744,optimal,31,9.801232029598397e-10,0.000293603,0.008091797,ECOS,"[2.07754860e-07 2.07833182e-07 2.07779655e-07 2.07873051e-07
 2.07784992e-07 2.07886702e-07 2.07888427e-07 2.07910042e-07
 2.07876731e-07 2.07904023e-07 2.07634674e-07 2.07762283e-07
 2.07846779e-07 2.07805000e-07 2.07807866e-07 2.07832136e-07
 2.07881842e-07 2.07762701e-07 2.07857495e-07 2.07861564e-07
 2.07903786e-07 2.07807199e-07 2.07843729e-07 2.07774940e-07
 2.07761396e-07 2.07884442e-07 2.07813189e-07 2.07842251e-07
 2.07852022e-07 2.07920601e-07]","[2.07754860e-07 2.07833182e-07 2.07779655e-07 2.07873051e-07
 2.07784992e-07 2.07886702e-07 2.07888427e-07 2.07910042e-07
 2.07876731e-07 2.07904023e-07 2.07634674e-07 2.07762283e-07
 2.07846779e-07 2.07805000e-07 2.07807866e-07 2.07832136e-07
 2.07881842e-07 2.07762701e-07 2.07857495e-07 2.07861564e-07
 2.07903786e-07 2.07807199e-07 2.07843729e-07 2.07774940e-07
 2.07761396e-07 2.07884442e-07 2.07813189e-07 2.07842251e-07
 2.07852022e-07 2.07920601e-07]","[[2.07754860e-07 2.07833182e-07 2.07779655e-07 2.07873051e-07
  2.07784992e-07 2.07886702e-07 2.07888427e-07 2.07910042e-07
  2.07876731e-07 2.07904023e-07 2.07634674e-07 2.07762283e-07
  2.07846779e-07 2.07805000e-07 2.07807866e-07 2.07832136e-07
  2.07881842e-07 2.07762701e-07 2.07857495e-07 2.07861564e-07
  2.07903786e-07 2.07807199e-07 2.07843729e-07 2.07774940e-07
  2.07761396e-07 2.07884442e-07 2.07813189e-07 2.07842251e-07
  2.07852022e-07 2.07920601e-07]]","[[2.07754860e-07 2.07833182e-07 2.07779655e-07 2.07873051e-07
  2.07784992e-07 2.07886702e-07 2.07888427e-07 2.07910042e-07
  2.07876731e-07 2.07904023e-07 2.07634674e-07 2.07762283e-07
  2.07846779e-07 2.07805000e-07 2.07807866e-07 2.07832136e-07
  2.07881842e-07 2.07762701e-07 2.07857495e-07 2.07861564e-07
  2.07903786e-07 2.07807199e-07 2.07843729e-07 2.07774940e-07
  2.07761396e-07 2.07884442e-07 2.07813189e-07 2.07842251e-07
  2.07852022e-07 2.07920601e-07]]"
