time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
4920,546,optimal,24,5983.328669279217,0.0005986,0.0199121,ECOS,"[1.56701629e-01 1.43759983e-01 1.23429995e-01 1.03100018e-01
 8.30025278e-02 6.43293512e-02 4.78035835e-02 3.37850371e-02
 2.23635686e-02 1.34382484e-02 6.78186236e-03 2.09133865e-03
 1.95605210e-05 1.70900802e-05 2.09683339e-05 2.12097956e-05
 2.11821594e-05 2.11852410e-05 2.11898165e-05 2.11798336e-05
 2.11562599e-05 2.11256990e-05 2.10949402e-05 2.10690138e-05
 2.10512188e-05 2.10432162e-05 2.10454223e-05 2.10580975e-05
 2.10815961e-05 2.11203466e-05]","[1.56701629e-01 1.43759983e-01 1.23429995e-01 1.03100018e-01
 8.30025278e-02 6.43293512e-02 4.78035835e-02 3.37850371e-02
 2.23635686e-02 1.34382484e-02 6.78186236e-03 2.09133865e-03
 1.95605210e-05 1.70900802e-05 2.09683339e-05 2.12097956e-05
 2.11821594e-05 2.11852410e-05 2.11898165e-05 2.11798336e-05
 2.11562599e-05 2.11256990e-05 2.10949402e-05 2.10690138e-05
 2.10512188e-05 2.10432162e-05 2.10454223e-05 2.10580975e-05
 2.10815961e-05 2.11203466e-05]","[[1.56701629e-01 1.43759983e-01 1.23429995e-01 1.03100018e-01
  8.30025278e-02 6.43293512e-02 4.78035835e-02 3.37850371e-02
  2.23635686e-02 1.34382484e-02 6.78186236e-03 2.09133865e-03
  1.95605210e-05 1.70900802e-05 2.09683339e-05 2.12097956e-05
  2.11821594e-05 2.11852410e-05 2.11898165e-05 2.11798336e-05
  2.11562599e-05 2.11256990e-05 2.10949402e-05 2.10690138e-05
  2.10512188e-05 2.10432162e-05 2.10454223e-05 2.10580975e-05
  2.10815961e-05 2.11203466e-05]]","[[1.56701629e-01 1.43759983e-01 1.23429995e-01 1.03100018e-01
  8.30025278e-02 6.43293512e-02 4.78035835e-02 3.37850371e-02
  2.23635686e-02 1.34382484e-02 6.78186236e-03 2.09133865e-03
  1.95605210e-05 1.70900802e-05 2.09683339e-05 2.12097956e-05
  2.11821594e-05 2.11852410e-05 2.11898165e-05 2.11798336e-05
  2.11562599e-05 2.11256990e-05 2.10949402e-05 2.10690138e-05
  2.10512188e-05 2.10432162e-05 2.10454223e-05 2.10580975e-05
  2.10815961e-05 2.11203466e-05]]"
4980,546,optimal,24,4725.513922387862,0.0005539,0.0140005,ECOS,"[1.45284726e-01 1.24954742e-01 1.04624765e-01 8.44338776e-02
 6.56107549e-02 4.89072557e-02 3.47047214e-02 2.31083023e-02
 1.40271670e-02 7.23999545e-03 2.44629377e-03 1.53998419e-05
 2.17968694e-05 1.35581881e-05 1.43522426e-05 1.55238405e-05
 1.60063876e-05 1.61583178e-05 1.61626176e-05 1.61099545e-05
 1.60448451e-05 1.59882379e-05 1.59490465e-05 1.59296967e-05
 1.59295530e-05 1.59465846e-05 1.59782789e-05 1.60226739e-05
 1.60793281e-05 1.61542467e-05]","[1.45284726e-01 1.24954742e-01 1.04624765e-01 8.44338776e-02
 6.56107549e-02 4.89072557e-02 3.47047214e-02 2.31083023e-02
 1.40271670e-02 7.23999545e-03 2.44629377e-03 1.53998419e-05
 2.17968694e-05 1.35581881e-05 1.43522426e-05 1.55238405e-05
 1.60063876e-05 1.61583178e-05 1.61626176e-05 1.61099545e-05
 1.60448451e-05 1.59882379e-05 1.59490465e-05 1.59296967e-05
 1.59295530e-05 1.59465846e-05 1.59782789e-05 1.60226739e-05
 1.60793281e-05 1.61542467e-05]","[[1.45284726e-01 1.24954742e-01 1.04624765e-01 8.44338776e-02
  6.56107549e-02 4.89072557e-02 3.47047214e-02 2.31083023e-02
  1.40271670e-02 7.23999545e-03 2.44629377e-03 1.53998419e-05
  2.17968694e-05 1.35581881e-05 1.43522426e-05 1.55238405e-05
  1.60063876e-05 1.61583178e-05 1.61626176e-05 1.61099545e-05
  1.60448451e-05 1.59882379e-05 1.59490465e-05 1.59296967e-05
  1.59295530e-05 1.59465846e-05 1.59782789e-05 1.60226739e-05
  1.60793281e-05 1.61542467e-05]]","[[1.45284726e-01 1.24954742e-01 1.04624765e-01 8.44338776e-02
  6.56107549e-02 4.89072557e-02 3.47047214e-02 2.31083023e-02
  1.40271670e-02 7.23999545e-03 2.44629377e-03 1.53998419e-05
  2.17968694e-05 1.35581881e-05 1.43522426e-05 1.55238405e-05
  1.60063876e-05 1.61583178e-05 1.61626176e-05 1.61099545e-05
  1.60448451e-05 1.59882379e-05 1.59490465e-05 1.59296967e-05
  1.59295530e-05 1.59465846e-05 1.59782789e-05 1.60226739e-05
  1.60793281e-05 1.61542467e-05]]"
5040,546,optimal,21,3617.377442903737,0.0003739,0.0111617,ECOS,"[1.53672151e-05 1.62399970e-05 1.66941409e-05 1.71679642e-05
 1.77448515e-05 1.84177638e-05 1.91483792e-05 1.98949196e-05
 2.06230691e-05 2.13079531e-05 2.19326734e-05 2.24862511e-05
 2.29619350e-05 2.33562032e-05 2.36682666e-05 2.38998287e-05
 2.40548955e-05 2.41393824e-05 2.41606880e-05 2.41270576e-05
 2.40469524e-05 2.39284762e-05 2.37789231e-05 2.36045412e-05
 2.34105920e-05 2.32017949e-05 2.29831945e-05 2.27619998e-05
 2.25547535e-05 2.24665236e-05]","[1.53672151e-05 1.62399970e-05 1.66941409e-05 1.71679642e-05
 1.77448515e-05 1.84177638e-05 1.91483792e-05 1.98949196e-05
 2.06230691e-05 2.13079531e-05 2.19326734e-05 2.24862511e-05
 2.29619350e-05 2.33562032e-05 2.36682666e-05 2.38998287e-05
 2.40548955e-05 2.41393824e-05 2.41606880e-05 2.41270576e-05
 2.40469524e-05 2.39284762e-05 2.37789231e-05 2.36045412e-05
 2.34105920e-05 2.32017949e-05 2.29831945e-05 2.27619998e-05
 2.25547535e-05 2.24665236e-05]","[[1.53672151e-05 1.62399970e-05 1.66941409e-05 1.71679642e-05
  1.77448515e-05 1.84177638e-05 1.91483792e-05 1.98949196e-05
  2.06230691e-05 2.13079531e-05 2.19326734e-05 2.24862511e-05
  2.29619350e-05 2.33562032e-05 2.36682666e-05 2.38998287e-05
  2.40548955e-05 2.41393824e-05 2.41606880e-05 2.41270576e-05
  2.40469524e-05 2.39284762e-05 2.37789231e-05 2.36045412e-05
  2.34105920e-05 2.32017949e-05 2.29831945e-05 2.27619998e-05
  2.25547535e-05 2.24665236e-05]]","[[1.53672151e-05 1.62399970e-05 1.66941409e-05 1.71679642e-05
  1.77448515e-05 1.84177638e-05 1.91483792e-05 1.98949196e-05
  2.06230691e-05 2.13079531e-05 2.19326734e-05 2.24862511e-05
  2.29619350e-05 2.33562032e-05 2.36682666e-05 2.38998287e-05
  2.40548955e-05 2.41393824e-05 2.41606880e-05 2.41270576e-05
  2.40469524e-05 2.39284762e-05 2.37789231e-05 2.36045412e-05
  2.34105920e-05 2.32017949e-05 2.29831945e-05 2.27619998e-05
  2.25547535e-05 2.24665236e-05]]"
5100,546,optimal,22,2689.061636182737,0.0003683,0.0114881,ECOS,"[1.63246769e-05 1.62487401e-05 1.62103064e-05 1.61903710e-05
 1.61703257e-05 1.61373617e-05 1.60867217e-05 1.60213397e-05
 1.59494715e-05 1.58812657e-05 1.58256604e-05 1.57885439e-05
 1.57728505e-05 1.57797316e-05 1.58093098e-05 1.58601064e-05
 1.59275598e-05 1.60030178e-05 1.60747866e-05 1.61315831e-05
 1.61679511e-05 1.61902094e-05 1.62206723e-05 1.62966455e-05
 1.64564701e-05 1.66942097e-05 1.68264881e-05 1.61548180e-05
 1.33578172e-05 1.39104786e-05]","[1.63246769e-05 1.62487401e-05 1.62103064e-05 1.61903710e-05
 1.61703257e-05 1.61373617e-05 1.60867217e-05 1.60213397e-05
 1.59494715e-05 1.58812657e-05 1.58256604e-05 1.57885439e-05
 1.57728505e-05 1.57797316e-05 1.58093098e-05 1.58601064e-05
 1.59275598e-05 1.60030178e-05 1.60747866e-05 1.61315831e-05
 1.61679511e-05 1.61902094e-05 1.62206723e-05 1.62966455e-05
 1.64564701e-05 1.66942097e-05 1.68264881e-05 1.61548180e-05
 1.33578172e-05 1.39104786e-05]","[[1.63246769e-05 1.62487401e-05 1.62103064e-05 1.61903710e-05
  1.61703257e-05 1.61373617e-05 1.60867217e-05 1.60213397e-05
  1.59494715e-05 1.58812657e-05 1.58256604e-05 1.57885439e-05
  1.57728505e-05 1.57797316e-05 1.58093098e-05 1.58601064e-05
  1.59275598e-05 1.60030178e-05 1.60747866e-05 1.61315831e-05
  1.61679511e-05 1.61902094e-05 1.62206723e-05 1.62966455e-05
  1.64564701e-05 1.66942097e-05 1.68264881e-05 1.61548180e-05
  1.33578172e-05 1.39104786e-05]]","[[1.63246769e-05 1.62487401e-05 1.62103064e-05 1.61903710e-05
  1.61703257e-05 1.61373617e-05 1.60867217e-05 1.60213397e-05
  1.59494715e-05 1.58812657e-05 1.58256604e-05 1.57885439e-05
  1.57728505e-05 1.57797316e-05 1.58093098e-05 1.58601064e-05
  1.59275598e-05 1.60030178e-05 1.60747866e-05 1.61315831e-05
  1.61679511e-05 1.61902094e-05 1.62206723e-05 1.62966455e-05
  1.64564701e-05 1.66942097e-05 1.68264881e-05 1.61548180e-05
  1.33578172e-05 1.39104786e-05]]"
5160,546,optimal,24,1942.3376444936555,0.0005871,0.0138762,ECOS,"[5.11058434e-06 6.25629409e-06 7.09847627e-06 7.67670774e-06
 8.09079146e-06 8.40398043e-06 8.65230224e-06 8.85667832e-06
 9.02980989e-06 9.17966256e-06 9.31129777e-06 9.42794151e-06
 9.53156679e-06 9.62331252e-06 9.70367917e-06 9.77274539e-06
 9.83023205e-06 9.87562786e-06 9.90820622e-06 9.92713116e-06
 9.93148034e-06 9.92037147e-06 9.89307404e-06 9.84925043e-06
 9.78922894e-06 9.71384852e-06 9.62113377e-06 9.49404140e-06
 9.33870304e-06 9.45234873e-06]","[5.11058434e-06 6.25629409e-06 7.09847627e-06 7.67670774e-06
 8.09079146e-06 8.40398043e-06 8.65230224e-06 8.85667832e-06
 9.02980989e-06 9.17966256e-06 9.31129777e-06 9.42794151e-06
 9.53156679e-06 9.62331252e-06 9.70367917e-06 9.77274539e-06
 9.83023205e-06 9.87562786e-06 9.90820622e-06 9.92713116e-06
 9.93148034e-06 9.92037147e-06 9.89307404e-06 9.84925043e-06
 9.78922894e-06 9.71384852e-06 9.62113377e-06 9.49404140e-06
 9.33870304e-06 9.45234873e-06]","[[5.11058434e-06 6.25629409e-06 7.09847627e-06 7.67670774e-06
  8.09079146e-06 8.40398043e-06 8.65230224e-06 8.85667832e-06
  9.02980989e-06 9.17966256e-06 9.31129777e-06 9.42794151e-06
  9.53156679e-06 9.62331252e-06 9.70367917e-06 9.77274539e-06
  9.83023205e-06 9.87562786e-06 9.90820622e-06 9.92713116e-06
  9.93148034e-06 9.92037147e-06 9.89307404e-06 9.84925043e-06
  9.78922894e-06 9.71384852e-06 9.62113377e-06 9.49404140e-06
  9.33870304e-06 9.45234873e-06]]","[[5.11058434e-06 6.25629409e-06 7.09847627e-06 7.67670774e-06
  8.09079146e-06 8.40398043e-06 8.65230224e-06 8.85667832e-06
  9.02980989e-06 9.17966256e-06 9.31129777e-06 9.42794151e-06
  9.53156679e-06 9.62331252e-06 9.70367917e-06 9.77274539e-06
  9.83023205e-06 9.87562786e-06 9.90820622e-06 9.92713116e-06
  9.93148034e-06 9.92037147e-06 9.89307404e-06 9.84925043e-06
  9.78922894e-06 9.71384852e-06 9.62113377e-06 9.49404140e-06
  9.33870304e-06 9.45234873e-06]]"
5220,546,optimal,22,1318.4851147289423,0.0005216,0.0113812,ECOS,"[1.11368917e-05 1.03133431e-05 9.44456227e-06 8.55226067e-06
 7.71028674e-06 7.05782450e-06 6.75840541e-06 6.89473035e-06
 7.39980646e-06 8.11388939e-06 8.88939315e-06 9.63862140e-06
 1.03252827e-05 1.09415644e-05 1.14917791e-05 1.19838570e-05
 1.24256573e-05 1.28234639e-05 1.31814404e-05 1.35014757e-05
 1.37830672e-05 1.40231912e-05 1.42160712e-05 1.43528898e-05
 1.44214088e-05 1.44056951e-05 1.42861258e-05 1.40403762e-05
 1.36509354e-05 1.32592483e-05]","[1.11368917e-05 1.03133431e-05 9.44456227e-06 8.55226067e-06
 7.71028674e-06 7.05782450e-06 6.75840541e-06 6.89473035e-06
 7.39980646e-06 8.11388939e-06 8.88939315e-06 9.63862140e-06
 1.03252827e-05 1.09415644e-05 1.14917791e-05 1.19838570e-05
 1.24256573e-05 1.28234639e-05 1.31814404e-05 1.35014757e-05
 1.37830672e-05 1.40231912e-05 1.42160712e-05 1.43528898e-05
 1.44214088e-05 1.44056951e-05 1.42861258e-05 1.40403762e-05
 1.36509354e-05 1.32592483e-05]","[[1.11368917e-05 1.03133431e-05 9.44456227e-06 8.55226067e-06
  7.71028674e-06 7.05782450e-06 6.75840541e-06 6.89473035e-06
  7.39980646e-06 8.11388939e-06 8.88939315e-06 9.63862140e-06
  1.03252827e-05 1.09415644e-05 1.14917791e-05 1.19838570e-05
  1.24256573e-05 1.28234639e-05 1.31814404e-05 1.35014757e-05
  1.37830672e-05 1.40231912e-05 1.42160712e-05 1.43528898e-05
  1.44214088e-05 1.44056951e-05 1.42861258e-05 1.40403762e-05
  1.36509354e-05 1.32592483e-05]]","[[1.11368917e-05 1.03133431e-05 9.44456227e-06 8.55226067e-06
  7.71028674e-06 7.05782450e-06 6.75840541e-06 6.89473035e-06
  7.39980646e-06 8.11388939e-06 8.88939315e-06 9.63862140e-06
  1.03252827e-05 1.09415644e-05 1.14917791e-05 1.19838570e-05
  1.24256573e-05 1.28234639e-05 1.31814404e-05 1.35014757e-05
  1.37830672e-05 1.40231912e-05 1.42160712e-05 1.43528898e-05
  1.44214088e-05 1.44056951e-05 1.42861258e-05 1.40403762e-05
  1.36509354e-05 1.32592483e-05]]"
5280,546,optimal,27,816.2746116483042,0.0005615,0.0119523,ECOS,"[6.87496854e-06 6.86614287e-06 6.87777381e-06 6.90637036e-06
 6.95078972e-06 7.01120872e-06 7.08608476e-06 7.17031933e-06
 7.25422019e-06 7.32268459e-06 7.35446904e-06 7.32156180e-06
 7.18786221e-06 6.90272094e-06 6.37211288e-06 5.36690569e-06
 3.50001006e-06 2.73550044e-06 4.30202590e-06 5.57518129e-06
 6.40601581e-06 6.97454514e-06 7.36000875e-06 7.58882098e-06
 7.67656903e-06 7.65230409e-06 7.56684379e-06 7.48894267e-06
 7.46770395e-06 7.40492634e-06]","[6.87496854e-06 6.86614287e-06 6.87777381e-06 6.90637036e-06
 6.95078972e-06 7.01120872e-06 7.08608476e-06 7.17031933e-06
 7.25422019e-06 7.32268459e-06 7.35446904e-06 7.32156180e-06
 7.18786221e-06 6.90272094e-06 6.37211288e-06 5.36690569e-06
 3.50001006e-06 2.73550044e-06 4.30202590e-06 5.57518129e-06
 6.40601581e-06 6.97454514e-06 7.36000875e-06 7.58882098e-06
 7.67656903e-06 7.65230409e-06 7.56684379e-06 7.48894267e-06
 7.46770395e-06 7.40492634e-06]","[[6.87496854e-06 6.86614287e-06 6.87777381e-06 6.90637036e-06
  6.95078972e-06 7.01120872e-06 7.08608476e-06 7.17031933e-06
  7.25422019e-06 7.32268459e-06 7.35446904e-06 7.32156180e-06
  7.18786221e-06 6.90272094e-06 6.37211288e-06 5.36690569e-06
  3.50001006e-06 2.73550044e-06 4.30202590e-06 5.57518129e-06
  6.40601581e-06 6.97454514e-06 7.36000875e-06 7.58882098e-06
  7.67656903e-06 7.65230409e-06 7.56684379e-06 7.48894267e-06
  7.46770395e-06 7.40492634e-06]]","[[6.87496854e-06 6.86614287e-06 6.87777381e-06 6.90637036e-06
  6.95078972e-06 7.01120872e-06 7.08608476e-06 7.17031933e-06
  7.25422019e-06 7.32268459e-06 7.35446904e-06 7.32156180e-06
  7.18786221e-06 6.90272094e-06 6.37211288e-06 5.36690569e-06
  3.50001006e-06 2.73550044e-06 4.30202590e-06 5.57518129e-06
  6.40601581e-06 6.97454514e-06 7.36000875e-06 7.58882098e-06
  7.67656903e-06 7.65230409e-06 7.56684379e-06 7.48894267e-06
  7.46770395e-06 7.40492634e-06]]"
5340,546,optimal,24,435.70613778425576,0.0005015,0.0118407,ECOS,"[5.73497873e-06 5.83274885e-06 5.91876473e-06 5.98584540e-06
 6.03558452e-06 6.07115742e-06 6.09571666e-06 6.11202584e-06
 6.12233158e-06 6.12840721e-06 6.13162483e-06 6.13299190e-06
 6.13324446e-06 6.13286635e-06 6.13219863e-06 6.13143813e-06
 6.13071835e-06 6.13009507e-06 6.12962483e-06 6.12933737e-06
 6.12935301e-06 6.12987253e-06 6.13133174e-06 6.13476253e-06
 6.14240091e-06 6.15961496e-06 6.19991892e-06 6.29967325e-06
 6.55370112e-06 5.79789799e-06]","[5.73497873e-06 5.83274885e-06 5.91876473e-06 5.98584540e-06
 6.03558452e-06 6.07115742e-06 6.09571666e-06 6.11202584e-06
 6.12233158e-06 6.12840721e-06 6.13162483e-06 6.13299190e-06
 6.13324446e-06 6.13286635e-06 6.13219863e-06 6.13143813e-06
 6.13071835e-06 6.13009507e-06 6.12962483e-06 6.12933737e-06
 6.12935301e-06 6.12987253e-06 6.13133174e-06 6.13476253e-06
 6.14240091e-06 6.15961496e-06 6.19991892e-06 6.29967325e-06
 6.55370112e-06 5.79789799e-06]","[[5.73497873e-06 5.83274885e-06 5.91876473e-06 5.98584540e-06
  6.03558452e-06 6.07115742e-06 6.09571666e-06 6.11202584e-06
  6.12233158e-06 6.12840721e-06 6.13162483e-06 6.13299190e-06
  6.13324446e-06 6.13286635e-06 6.13219863e-06 6.13143813e-06
  6.13071835e-06 6.13009507e-06 6.12962483e-06 6.12933737e-06
  6.12935301e-06 6.12987253e-06 6.13133174e-06 6.13476253e-06
  6.14240091e-06 6.15961496e-06 6.19991892e-06 6.29967325e-06
  6.55370112e-06 5.79789799e-06]]","[[5.73497873e-06 5.83274885e-06 5.91876473e-06 5.98584540e-06
  6.03558452e-06 6.07115742e-06 6.09571666e-06 6.11202584e-06
  6.12233158e-06 6.12840721e-06 6.13162483e-06 6.13299190e-06
  6.13324446e-06 6.13286635e-06 6.13219863e-06 6.13143813e-06
  6.13071835e-06 6.13009507e-06 6.12962483e-06 6.12933737e-06
  6.12935301e-06 6.12987253e-06 6.13133174e-06 6.13476253e-06
  6.14240091e-06 6.15961496e-06 6.19991892e-06 6.29967325e-06
  6.55370112e-06 5.79789799e-06]]"
5400,546,optimal,28,176.7796923332291,0.0006952,0.013143,ECOS,"[3.28295215e-06 3.53166862e-06 3.77257152e-06 4.00518145e-06
 4.23394282e-06 4.46340225e-06 4.69685386e-06 4.93563918e-06
 5.17807886e-06 5.41751034e-06 5.63972302e-06 5.82135019e-06
 5.93495189e-06 5.96278757e-06 5.90886461e-06 5.79407619e-06
 5.64342401e-06 5.47747525e-06 5.31156575e-06 5.15738182e-06
 5.02430435e-06 4.92020162e-06 4.85022845e-06 4.81572310e-06
 4.81226082e-06 4.82827939e-06 4.84354594e-06 4.82773297e-06
 4.74360211e-06 4.58436764e-06]","[3.28295215e-06 3.53166862e-06 3.77257152e-06 4.00518145e-06
 4.23394282e-06 4.46340225e-06 4.69685386e-06 4.93563918e-06
 5.17807886e-06 5.41751034e-06 5.63972302e-06 5.82135019e-06
 5.93495189e-06 5.96278757e-06 5.90886461e-06 5.79407619e-06
 5.64342401e-06 5.47747525e-06 5.31156575e-06 5.15738182e-06
 5.02430435e-06 4.92020162e-06 4.85022845e-06 4.81572310e-06
 4.81226082e-06 4.82827939e-06 4.84354594e-06 4.82773297e-06
 4.74360211e-06 4.58436764e-06]","[[3.28295215e-06 3.53166862e-06 3.77257152e-06 4.00518145e-06
  4.23394282e-06 4.46340225e-06 4.69685386e-06 4.93563918e-06
  5.17807886e-06 5.41751034e-06 5.63972302e-06 5.82135019e-06
  5.93495189e-06 5.96278757e-06 5.90886461e-06 5.79407619e-06
  5.64342401e-06 5.47747525e-06 5.31156575e-06 5.15738182e-06
  5.02430435e-06 4.92020162e-06 4.85022845e-06 4.81572310e-06
  4.81226082e-06 4.82827939e-06 4.84354594e-06 4.82773297e-06
  4.74360211e-06 4.58436764e-06]]","[[3.28295215e-06 3.53166862e-06 3.77257152e-06 4.00518145e-06
  4.23394282e-06 4.46340225e-06 4.69685386e-06 4.93563918e-06
  5.17807886e-06 5.41751034e-06 5.63972302e-06 5.82135019e-06
  5.93495189e-06 5.96278757e-06 5.90886461e-06 5.79407619e-06
  5.64342401e-06 5.47747525e-06 5.31156575e-06 5.15738182e-06
  5.02430435e-06 4.92020162e-06 4.85022845e-06 4.81572310e-06
  4.81226082e-06 4.82827939e-06 4.84354594e-06 4.82773297e-06
  4.74360211e-06 4.58436764e-06]]"
5460,546,optimal,27,39.49527521747735,0.0005009,0.0112306,ECOS,"[2.78263270e-06 2.79153366e-06 2.79808108e-06 2.80278604e-06
 2.80606445e-06 2.80838420e-06 2.81024415e-06 2.81210459e-06
 2.81456855e-06 2.81821445e-06 2.82365797e-06 2.83155475e-06
 2.84247563e-06 2.85689889e-06 2.87501930e-06 2.89658334e-06
 2.92022411e-06 2.94288815e-06 2.95804388e-06 2.95221078e-06
 2.89615305e-06 2.71402500e-06 2.17103501e-06 1.91397053e-06
 2.68745078e-06 2.82347788e-06 2.79608311e-06 2.74657093e-06
 2.62388897e-06 2.76263131e-06]","[2.78263270e-06 2.79153366e-06 2.79808108e-06 2.80278604e-06
 2.80606445e-06 2.80838420e-06 2.81024415e-06 2.81210459e-06
 2.81456855e-06 2.81821445e-06 2.82365797e-06 2.83155475e-06
 2.84247563e-06 2.85689889e-06 2.87501930e-06 2.89658334e-06
 2.92022411e-06 2.94288815e-06 2.95804388e-06 2.95221078e-06
 2.89615305e-06 2.71402500e-06 2.17103501e-06 1.91397053e-06
 2.68745078e-06 2.82347788e-06 2.79608311e-06 2.74657093e-06
 2.62388897e-06 2.76263131e-06]","[[2.78263270e-06 2.79153366e-06 2.79808108e-06 2.80278604e-06
  2.80606445e-06 2.80838420e-06 2.81024415e-06 2.81210459e-06
  2.81456855e-06 2.81821445e-06 2.82365797e-06 2.83155475e-06
  2.84247563e-06 2.85689889e-06 2.87501930e-06 2.89658334e-06
  2.92022411e-06 2.94288815e-06 2.95804388e-06 2.95221078e-06
  2.89615305e-06 2.71402500e-06 2.17103501e-06 1.91397053e-06
  2.68745078e-06 2.82347788e-06 2.79608311e-06 2.74657093e-06
  2.62388897e-06 2.76263131e-06]]","[[2.78263270e-06 2.79153366e-06 2.79808108e-06 2.80278604e-06
  2.80606445e-06 2.80838420e-06 2.81024415e-06 2.81210459e-06
  2.81456855e-06 2.81821445e-06 2.82365797e-06 2.83155475e-06
  2.84247563e-06 2.85689889e-06 2.87501930e-06 2.89658334e-06
  2.92022411e-06 2.94288815e-06 2.95804388e-06 2.95221078e-06
  2.89615305e-06 2.71402500e-06 2.17103501e-06 1.91397053e-06
  2.68745078e-06 2.82347788e-06 2.79608311e-06 2.74657093e-06
  2.62388897e-06 2.76263131e-06]]"
5520,546,optimal,28,162.37989282039666,0.0005329,0.0131428,ECOS,"[3.93405953e-06 3.96718905e-06 4.05390788e-06 4.16597217e-06
 4.28193275e-06 4.38776965e-06 4.47476048e-06 4.53712739e-06
 4.57010325e-06 4.56832331e-06 4.52421692e-06 4.42621193e-06
 4.25718511e-06 3.99563363e-06 3.62702438e-06 3.18035607e-06
 2.78303403e-06 2.65290085e-06 2.91223219e-06 3.36801754e-06
 3.82561300e-06 4.21449451e-06 4.52111761e-06 4.74254054e-06
 4.87008807e-06 4.89542841e-06 4.83344859e-06 4.73556717e-06
 4.68475054e-06 4.62516164e-06]","[3.93405953e-06 3.96718905e-06 4.05390788e-06 4.16597217e-06
 4.28193275e-06 4.38776965e-06 4.47476048e-06 4.53712739e-06
 4.57010325e-06 4.56832331e-06 4.52421692e-06 4.42621193e-06
 4.25718511e-06 3.99563363e-06 3.62702438e-06 3.18035607e-06
 2.78303403e-06 2.65290085e-06 2.91223219e-06 3.36801754e-06
 3.82561300e-06 4.21449451e-06 4.52111761e-06 4.74254054e-06
 4.87008807e-06 4.89542841e-06 4.83344859e-06 4.73556717e-06
 4.68475054e-06 4.62516164e-06]","[[3.93405953e-06 3.96718905e-06 4.05390788e-06 4.16597217e-06
  4.28193275e-06 4.38776965e-06 4.47476048e-06 4.53712739e-06
  4.57010325e-06 4.56832331e-06 4.52421692e-06 4.42621193e-06
  4.25718511e-06 3.99563363e-06 3.62702438e-06 3.18035607e-06
  2.78303403e-06 2.65290085e-06 2.91223219e-06 3.36801754e-06
  3.82561300e-06 4.21449451e-06 4.52111761e-06 4.74254054e-06
  4.87008807e-06 4.89542841e-06 4.83344859e-06 4.73556717e-06
  4.68475054e-06 4.62516164e-06]]","[[3.93405953e-06 3.96718905e-06 4.05390788e-06 4.16597217e-06
  4.28193275e-06 4.38776965e-06 4.47476048e-06 4.53712739e-06
  4.57010325e-06 4.56832331e-06 4.52421692e-06 4.42621193e-06
  4.25718511e-06 3.99563363e-06 3.62702438e-06 3.18035607e-06
  2.78303403e-06 2.65290085e-06 2.91223219e-06 3.36801754e-06
  3.82561300e-06 4.21449451e-06 4.52111761e-06 4.74254054e-06
  4.87008807e-06 4.89542841e-06 4.83344859e-06 4.73556717e-06
  4.68475054e-06 4.62516164e-06]]"
5580,546,optimal,26,1993.4026767815094,0.0005709,0.0130196,ECOS,"[2.18587839e-05 2.18525185e-05 2.18425363e-05 2.18293757e-05
 2.18139864e-05 2.17975138e-05 2.17811171e-05 2.17658301e-05
 2.17524833e-05 2.17416558e-05 2.17336922e-05 2.17287613e-05
 2.17269815e-05 2.17285882e-05 2.17340254e-05 2.17438896e-05
 2.17586623e-05 2.17782932e-05 2.18016452e-05 2.18258784e-05
 2.18461323e-05 2.18567246e-05 2.18564547e-05 2.18615482e-05
 2.19240150e-05 2.21248568e-05 2.24301325e-05 2.19946574e-05
 1.21572791e-05 2.06090116e-05]","[2.18587839e-05 2.18525185e-05 2.18425363e-05 2.18293757e-05
 2.18139864e-05 2.17975138e-05 2.17811171e-05 2.17658301e-05
 2.17524833e-05 2.17416558e-05 2.17336922e-05 2.17287613e-05
 2.17269815e-05 2.17285882e-05 2.17340254e-05 2.17438896e-05
 2.17586623e-05 2.17782932e-05 2.18016452e-05 2.18258784e-05
 2.18461323e-05 2.18567246e-05 2.18564547e-05 2.18615482e-05
 2.19240150e-05 2.21248568e-05 2.24301325e-05 2.19946574e-05
 1.21572791e-05 2.06090116e-05]","[[2.18587839e-05 2.18525185e-05 2.18425363e-05 2.18293757e-05
  2.18139864e-05 2.17975138e-05 2.17811171e-05 2.17658301e-05
  2.17524833e-05 2.17416558e-05 2.17336922e-05 2.17287613e-05
  2.17269815e-05 2.17285882e-05 2.17340254e-05 2.17438896e-05
  2.17586623e-05 2.17782932e-05 2.18016452e-05 2.18258784e-05
  2.18461323e-05 2.18567246e-05 2.18564547e-05 2.18615482e-05
  2.19240150e-05 2.21248568e-05 2.24301325e-05 2.19946574e-05
  1.21572791e-05 2.06090116e-05]]","[[2.18587839e-05 2.18525185e-05 2.18425363e-05 2.18293757e-05
  2.18139864e-05 2.17975138e-05 2.17811171e-05 2.17658301e-05
  2.17524833e-05 2.17416558e-05 2.17336922e-05 2.17287613e-05
  2.17269815e-05 2.17285882e-05 2.17340254e-05 2.17438896e-05
  2.17586623e-05 2.17782932e-05 2.18016452e-05 2.18258784e-05
  2.18461323e-05 2.18567246e-05 2.18564547e-05 2.18615482e-05
  2.19240150e-05 2.21248568e-05 2.24301325e-05 2.19946574e-05
  1.21572791e-05 2.06090116e-05]]"
