time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
14160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714449497436018e-09,0.9995686693545187,55.30946690096045,0.0,1.6714449497436018e-09,525.0,0,0.0,1.4320177567202563,0.0,0.0
14220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714737717426035e-09,0.9995686693549466,55.30946690098413,0.0,1.6714737717426035e-09,525.0,0,0.0,1.4320177552997393,0.0,0.0
14280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715687006639167e-09,0.9995686693553746,55.30946690100781,0.0,1.6715687006639167e-09,525.0,0,0.0,1.432017753878796,0.0,0.0
14340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715566101134722e-09,0.9995686693558026,55.30946690103149,0.0,1.6715566101134722e-09,525.0,0,0.0,1.4320177524578526,0.0,0.0
14400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715472776283398e-09,0.9995686693562306,55.309466901055174,0.0,1.6715472776283398e-09,525.0,0,0.0,1.4320177510369092,0.0,0.0
14460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715096415265178e-09,0.9995686693566586,55.309466901078856,0.0,1.6715096415265178e-09,525.0,0,0.0,1.4320177496159658,0.0,0.0
14520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713589957564334e-09,0.9995686693570865,55.30946690110254,0.0,1.6713589957564334e-09,525.0,0,0.0,1.4320177481950225,0.0,0.0
14580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715209967664111e-09,0.9995686693575144,55.309466901126214,0.0,1.6715209967664111e-09,525.0,0,0.0,1.4320177467745054,0.0,0.0
14640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714308301607804e-09,0.9995686693579424,55.3094669011499,0.0,1.6714308301607804e-09,525.0,0,0.0,1.432017745353562,0.0,0.0
14700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67152049861153e-09,0.9995686693583703,55.30946690117357,0.0,1.67152049861153e-09,525.0,0,0.0,1.432017743933045,0.0,0.0
14760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715521306705021e-09,0.9995686693587983,55.309466901197254,0.0,1.6715521306705021e-09,525.0,0,0.0,1.4320177425121017,0.0,0.0
14820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714677251138706e-09,0.9995686693592263,55.30946690122094,0.0,1.6714677251138706e-09,525.0,0,0.0,1.4320177410911583,0.0,0.0
14880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714635587109524e-09,0.9995686693596543,55.30946690124462,0.0,1.6714635587109524e-09,525.0,0,0.0,1.432017739670215,0.0,0.0
14940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714632728189555e-09,0.9995686693600823,55.3094669012683,0.0,1.6714632728189555e-09,525.0,0,0.0,1.4320177382492716,0.0,0.0
15000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716541505070683e-09,0.9995686693605103,55.309466901291984,0.0,1.6716541505070683e-09,525.0,0,0.0,1.4320177368283282,0.0,0.0
15060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716045791072912e-09,0.9995686693609382,55.309466901315666,0.0,1.6716045791072912e-09,525.0,0,0.0,1.4320177354073849,0.0,0.0
15120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671561461574281e-09,0.9995686693613662,55.30946690133935,0.0,1.671561461574281e-09,525.0,0,0.0,1.4320177339864415,0.0,0.0
15180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715293891856414e-09,0.9995686693617942,55.30946690136303,0.0,1.6715293891856414e-09,525.0,0,0.0,1.4320177325654981,0.0,0.0
15240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671606583688045e-09,0.9995686693622223,55.30946690138671,0.0,1.671606583688045e-09,525.0,0,0.0,1.4320177311445548,0.0,0.0
15300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671474799567473e-09,0.9995686693626503,55.309466901410396,0.0,1.671474799567473e-09,525.0,0,0.0,1.4320177297236114,0.0,0.0
15360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715145803865532e-09,0.9995686693630783,55.30946690143408,0.0,1.6715145803865532e-09,525.0,0,0.0,1.432017728302668,0.0,0.0
15420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716053738577142e-09,0.9995686693635063,55.30946690145776,0.0,1.6716053738577142e-09,525.0,0,0.0,1.4320177268817247,0.0,0.0
15480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716016004872007e-09,0.9995686693639343,55.30946690148144,0.0,1.6716016004872007e-09,525.0,0,0.0,1.4320177254607813,0.0,0.0
15540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671580564592204e-09,0.9995686693643623,55.309466901505125,0.0,1.671580564592204e-09,525.0,0,0.0,1.432017724039838,0.0,0.0
15600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671559927670443e-09,0.9995686693647903,55.30946690152881,0.0,1.671559927670443e-09,525.0,0,0.0,1.4320177226188946,0.0,0.0
15660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715938691393654e-09,0.9995686693652183,55.30946690155249,0.0,1.6715938691393654e-09,525.0,0,0.0,1.4320177211979512,0.0,0.0
15720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671588210604251e-09,0.9995686693656463,55.30946690157617,0.0,1.671588210604251e-09,525.0,0,0.0,1.4320177197770079,0.0,0.0
15780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714858411306331e-09,0.9995686693660742,55.309466901599855,0.0,1.6714858411306331e-09,525.0,0,0.0,1.4320177183560645,0.0,0.0
15840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671552347103715e-09,0.9995686693665022,55.30946690162354,0.0,1.671552347103715e-09,525.0,0,0.0,1.4320177169351211,0.0,0.0
15900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714792187627185e-09,0.9995686693669302,55.30946690164722,0.0,1.6714792187627185e-09,525.0,0,0.0,1.4320177155141778,0.0,0.0
15960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671451918243661e-09,0.9995686693673582,55.3094669016709,0.0,1.671451918243661e-09,525.0,0,0.0,1.4320177140932344,0.0,0.0
16020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671556710770341e-09,0.9995686693677862,55.309466901694584,0.0,1.671556710770341e-09,525.0,0,0.0,1.432017712672291,0.0,0.0
16080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671497163005522e-09,0.9995686693682142,55.30946690171827,0.0,1.671497163005522e-09,525.0,0,0.0,1.4320177112513477,0.0,0.0
16140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714683415730157e-09,0.9995686693686422,55.30946690174195,0.0,1.6714683415730157e-09,525.0,0,0.0,1.4320177098304043,0.0,0.0
16200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671505326587822e-09,0.9995686693690702,55.30946690176563,0.0,1.671505326587822e-09,525.0,0,0.0,1.432017708409461,0.0,0.0
16260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671519475067773e-09,0.9995686693694982,55.309466901789314,0.0,1.671519475067773e-09,525.0,0,0.0,1.4320177069885176,0.0,0.0
16320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715233216055445e-09,0.9995686693699262,55.309466901812996,0.0,1.6715233216055445e-09,525.0,0,0.0,1.4320177055675742,0.0,0.0
16380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714972155015924e-09,0.9995686693703542,55.30946690183668,0.0,1.6714972155015924e-09,525.0,0,0.0,1.4320177041466309,0.0,0.0
16440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715698764785057e-09,0.9995686693707821,55.30946690186036,0.0,1.6715698764785057e-09,525.0,0,0.0,1.4320177027256875,0.0,0.0
16500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714514567189653e-09,0.9995686693712101,55.30946690188404,0.0,1.6714514567189653e-09,525.0,0,0.0,1.4320177013047442,0.0,0.0
16560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715165621588926e-09,0.9995686693716381,55.309466901907726,0.0,1.6715165621588926e-09,525.0,0,0.0,1.4320176998838008,0.0,0.0
16620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714861169450999e-09,0.9995686693720661,55.30946690193141,0.0,1.6714861169450999e-09,525.0,0,0.0,1.4320176984628574,0.0,0.0
16680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714302352185312e-09,0.9995686693724941,55.30946690195509,0.0,1.6714302352185312e-09,525.0,0,0.0,1.432017697041914,0.0,0.0
16740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714579304940407e-09,0.999568669372922,55.309466901978766,0.0,1.6714579304940407e-09,525.0,0,0.0,1.432017695621397,0.0,0.0
16800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716110674158133e-09,0.99956866937335,55.30946690200245,0.0,1.6716110674158133e-09,525.0,0,0.0,1.4320176942004537,0.0,0.0
16860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714582349741893e-09,0.999568669373778,55.30946690202613,0.0,1.6714582349741893e-09,525.0,0,0.0,1.4320176927795103,0.0,0.0
16920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671486482181309e-09,0.999568669374206,55.30946690204981,0.0,1.671486482181309e-09,525.0,0,0.0,1.432017691358567,0.0,0.0
16980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715922063151144e-09,0.999568669374634,55.309466902073495,0.0,1.6715922063151144e-09,525.0,0,0.0,1.4320176899376236,0.0,0.0
17040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671424440857829e-09,0.999568669375062,55.30946690209718,0.0,1.671424440857829e-09,525.0,0,0.0,1.4320176885166802,0.0,0.0
17100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671544921087505e-09,0.9995686693754898,55.30946690212085,0.0,1.671544921087505e-09,525.0,0,0.0,1.4320176870961632,0.0,0.0
17160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671618554300391e-09,0.9995686693759178,55.309466902144536,0.0,1.671618554300391e-09,525.0,0,0.0,1.4320176856752198,0.0,0.0
17220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715718361003651e-09,0.9995686693763458,55.30946690216822,0.0,1.6715718361003651e-09,525.0,0,0.0,1.4320176842542764,0.0,0.0
17280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714783923233067e-09,0.9995686693767738,55.3094669021919,0.0,1.6714783923233067e-09,525.0,0,0.0,1.432017682833333,0.0,0.0
17340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671497885997465e-09,0.9995686693772018,55.30946690221558,0.0,1.671497885997465e-09,525.0,0,0.0,1.4320176814123897,0.0,0.0
17400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714696935339768e-09,0.9995686693776298,55.309466902239265,0.0,1.6714696935339768e-09,525.0,0,0.0,1.4320176799914464,0.0,0.0
17460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671520884860886e-09,0.9995686693780579,55.30946690226295,0.0,1.671520884860886e-09,525.0,0,0.0,1.432017678570503,0.0,0.0
17520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715789297415688e-09,0.9995686693784859,55.30946690228663,0.0,1.6715789297415688e-09,525.0,0,0.0,1.4320176771495596,0.0,0.0
17580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715671035573371e-09,0.9995686693789139,55.30946690231031,0.0,1.6715671035573371e-09,525.0,0,0.0,1.4320176757286163,0.0,0.0
17640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714659787878436e-09,0.9995686693793419,55.309466902333995,0.0,1.6714659787878436e-09,525.0,0,0.0,1.432017674307673,0.0,0.0
17700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715336573716653e-09,0.9995686693797698,55.30946690235768,0.0,1.6715336573716653e-09,525.0,0,0.0,1.4320176728867295,0.0,0.0
17760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714947206772733e-09,0.9995686693801978,55.30946690238136,0.0,1.6714947206772733e-09,525.0,0,0.0,1.4320176714657862,0.0,0.0
17820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671554414267e-09,0.9995686693806258,55.30946690240504,0.0,1.671554414267e-09,525.0,0,0.0,1.4320176700448428,0.0,0.0
17880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715539102680875e-09,0.9995686693810538,55.309466902428724,0.0,1.6715539102680875e-09,525.0,0,0.0,1.4320176686238995,0.0,0.0
17940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715640568710746e-09,0.9995686693814818,55.30946690245241,0.0,1.6715640568710746e-09,525.0,0,0.0,1.432017667202956,0.0,0.0
18000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671469313368863e-09,0.9995686693819098,55.30946690247609,0.0,1.671469313368863e-09,525.0,0,0.0,1.4320176657820127,0.0,0.0
18060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714770462530912e-09,0.9995686693823378,55.30946690249977,0.0,1.6714770462530912e-09,525.0,0,0.0,1.4320176643610694,0.0,0.0
18120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715172558663692e-09,0.9995686693827658,55.309466902523454,0.0,1.6715172558663692e-09,525.0,0,0.0,1.432017662940126,0.0,0.0
18180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714672885705853e-09,0.9995686693831938,55.309466902547136,0.0,1.6714672885705853e-09,525.0,0,0.0,1.4320176615191826,0.0,0.0
18240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715872252933825e-09,0.9995686693836218,55.30946690257082,0.0,1.6715872252933825e-09,525.0,0,0.0,1.4320176600982393,0.0,0.0
18300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715103571721808e-09,0.9995686693840498,55.3094669025945,0.0,1.6715103571721808e-09,525.0,0,0.0,1.432017658677296,0.0,0.0
18360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671484657028726e-09,0.9995686693844777,55.30946690261818,0.0,1.671484657028726e-09,525.0,0,0.0,1.4320176572563525,0.0,0.0
18420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715312601389696e-09,0.9995686693849057,55.309466902641866,0.0,1.6715312601389696e-09,525.0,0,0.0,1.4320176558354092,0.0,0.0
18480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715254191440329e-09,0.9995686693853337,55.30946690266555,0.0,1.6715254191440329e-09,525.0,0,0.0,1.4320176544144658,0.0,0.0
18540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715860595916692e-09,0.9995686693857617,55.30946690268923,0.0,1.6715860595916692e-09,525.0,0,0.0,1.4320176529935225,0.0,0.0
18600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715726181910316e-09,0.9995686693861897,55.30946690271291,0.0,1.6715726181910316e-09,525.0,0,0.0,1.432017651572579,0.0,0.0
18660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671634195292601e-09,0.9995686693866177,55.309466902736595,0.0,1.671634195292601e-09,525.0,0,0.0,1.4320176501516357,0.0,0.0
18720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671408588085596e-09,0.9995686693870457,55.30946690276028,0.0,1.671408588085596e-09,525.0,0,0.0,1.4320176487306924,0.0,0.0
18780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714954014886902e-09,0.9995686693874736,55.30946690278395,0.0,1.6714954014886902e-09,525.0,0,0.0,1.4320176473101753,0.0,0.0
18840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715618326912768e-09,0.9995686693879016,55.309466902807635,0.0,1.6715618326912768e-09,525.0,0,0.0,1.432017645889232,0.0,0.0
18900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671528760958573e-09,0.9995686693883296,55.30946690283132,0.0,1.671528760958573e-09,525.0,0,0.0,1.4320176444682886,0.0,0.0
18960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671536552897385e-09,0.9995686693887575,55.309466902855,0.0,1.671536552897385e-09,525.0,0,0.0,1.4320176430473452,0.0,0.0
19020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671596890107298e-09,0.9995686693891855,55.30946690287868,0.0,1.671596890107298e-09,525.0,0,0.0,1.4320176416264019,0.0,0.0
19080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715234013199204e-09,0.9995686693896135,55.309466902902365,0.0,1.6715234013199204e-09,525.0,0,0.0,1.4320176402054585,0.0,0.0
19140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714856834592091e-09,0.9995686693900415,55.30946690292605,0.0,1.6714856834592091e-09,525.0,0,0.0,1.4320176387845152,0.0,0.0
19200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716527496965688e-09,0.9995686693904695,55.30946690294973,0.0,1.6716527496965688e-09,525.0,0,0.0,1.4320176373635718,0.0,0.0
19260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715305581572769e-09,0.9995686693908975,55.30946690297341,0.0,1.6715305581572769e-09,525.0,0,0.0,1.4320176359426284,0.0,0.0
19320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713816963521527e-09,0.9995686693913255,55.309466902997094,0.0,1.6713816963521527e-09,525.0,0,0.0,1.432017634521685,0.0,0.0
19380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716092923720297e-09,0.9995686693917534,55.30946690302077,0.0,1.6716092923720297e-09,525.0,0,0.0,1.432017633101168,0.0,0.0
19440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.671461184414234e-09,0.9995686693921814,55.30946690304445,0.0,1.671461184414234e-09,525.0,0,0.0,1.4320176316802247,0.0,0.0
19500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715338417768277e-09,0.9995686693926094,55.309466903068135,0.0,1.6715338417768277e-09,525.0,0,0.0,1.4320176302592813,0.0,0.0
19560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713990707052052e-09,0.9995686693930373,55.30946690309182,0.0,1.6713990707052052e-09,525.0,0,0.0,1.432017628838338,0.0,0.0
19620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714288042398606e-09,0.9995686693934652,55.30946690311549,0.0,1.6714288042398606e-09,525.0,0,0.0,1.432017627417821,0.0,0.0
19680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714318381564996e-09,0.9995686693938931,55.30946690313917,0.0,1.6714318381564996e-09,525.0,0,0.0,1.4320176259973039,0.0,0.0
19740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715053016239525e-09,0.999568669394321,55.30946690316284,0.0,1.6715053016239525e-09,525.0,0,0.0,1.4320176245767868,0.0,0.0
19800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714811058422861e-09,0.999568669394749,55.309466903186525,0.0,1.6714811058422861e-09,525.0,0,0.0,1.4320176231558435,0.0,0.0
19860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714945068037282e-09,0.999568669395177,55.30946690321021,0.0,1.6714945068037282e-09,525.0,0,0.0,1.4320176217349,0.0,0.0
19920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714806139763194e-09,0.999568669395605,55.30946690323389,0.0,1.6714806139763194e-09,525.0,0,0.0,1.4320176203139567,0.0,0.0
19980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715338582119279e-09,0.999568669396033,55.30946690325757,0.0,1.6715338582119279e-09,525.0,0,0.0,1.4320176188930134,0.0,0.0
20040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715561113386285e-09,0.9995686693964609,55.309466903281255,0.0,1.6715561113386285e-09,525.0,0,0.0,1.43201761747207,0.0,0.0
20100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6716445338127324e-09,0.9995686693968889,55.30946690330494,0.0,1.6716445338127324e-09,525.0,0,0.0,1.4320176160511267,0.0,0.0
20160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714927346724028e-09,0.9995686693973169,55.30946690332862,0.0,1.6714927346724028e-09,525.0,0,0.0,1.4320176146301833,0.0,0.0
20220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715701786393206e-09,0.9995686693977449,55.3094669033523,0.0,1.6715701786393206e-09,525.0,0,0.0,1.43201761320924,0.0,0.0
20280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714885427494893e-09,0.9995686693981729,55.309466903375984,0.0,1.6714885427494893e-09,525.0,0,0.0,1.4320176117882966,0.0,0.0
20340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67149737794356e-09,0.9995686693986009,55.30946690339967,0.0,1.67149737794356e-09,525.0,0,0.0,1.4320176103673532,0.0,0.0
20400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714763326508548e-09,0.999568669399029,55.30946690342335,0.0,1.6714763326508548e-09,525.0,0,0.0,1.4320176089464098,0.0,0.0
20460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67164586652983e-09,0.999568669399457,55.30946690344703,0.0,1.67164586652983e-09,525.0,0,0.0,1.4320176075254665,0.0,0.0
20520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6714293273269977e-09,0.999568669399885,55.309466903470714,0.0,1.6714293273269977e-09,525.0,0,0.0,1.432017606104523,0.0,0.0
20580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6713896224153483e-09,0.9995686694003127,55.30946690349439,0.0,1.6713896224153483e-09,525.0,0,0.0,1.432017604684006,0.0,0.0
20640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715837328983625e-09,0.9995686694007406,55.309466903518064,0.0,1.6715837328983625e-09,525.0,0,0.0,1.432017603263489,0.0,0.0
20700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6715652938274439e-09,0.9995686694011686,55.30946690354175,0.0,1.6715652938274439e-09,525.0,0,0.0,1.4320176018425457,0.0,0.0
