time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
3660,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.0305343511450382,4184.0,10.0,55.0,0.11911298466130481,-1.3333333333333321,0.0
3720,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.0679611650485437,4338.0,27.166666666666664,54.666666666666664,0.3235902749965447,-1.75,0.0
3720,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0480349344978166,4636.0,14.666666666666664,54.666666666666664,0.1746990441699137,-1.8333333333333357,0.0
3720,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.0344827586206897,4184.0,15.0,55.0,0.17866947699195723,-1.3333333333333321,0.0
3780,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.075268817204301,4338.0,29.666666666666664,54.666666666666664,0.3533685211618709,-1.75,0.0
3780,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,1.0514018691588787,4636.0,17.166666666666664,54.666666666666664,0.2044772903352399,-1.8333333333333357,0.0
3780,rideHailVehicle-7214841@GlobalRHM,546,Bay,249.54538439902944,400.0,1.0396039603960396,4184.0,20.0,55.0,0.23822596932260962,-1.3333333333333321,0.0
3840,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.0843373493975903,4338.0,32.166666666666664,54.666666666666664,0.3831467673271971,-1.75,0.0
3840,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.0552763819095479,4636.0,19.666666666666664,54.666666666666664,0.2342555365005661,-1.8333333333333357,0.0
3840,rideHailVehicle-7214841@GlobalRHM,546,Bay,149.9999450990819,400.0,1.0758457067447502,4184.0,24.159089739983823,55.0,0.28776612856297795,-2.174243593349509,0.0
3900,rideHailVehicle-5117671@GlobalRHM,546,Bay,0.0,150.0,1.095890410958904,4338.0,34.666666666666664,54.666666666666664,0.4129250134925233,-1.75,0.0
3900,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.141304347826087,4636.0,19.666666666666664,54.666666666666664,0.2342555365005661,-4.333333333333336,0.0
3900,rideHailVehicle-7214841@GlobalRHM,546,Bay,299.99998378854144,400.0,1.197503289085837,4184.0,26.65908882496852,55.0,0.3175443638292838,-4.674244508364811,0.0
3960,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,1.2698412698412698,4338.0,34.666666666666664,54.666666666666664,0.4129250134925233,-4.25,0.0
3960,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.242603550295858,4636.0,19.666666666666664,54.666666666666664,0.2342555365005661,-6.833333333333336,0.0
3960,rideHailVehicle-7214841@GlobalRHM,546,Bay,150.00001311616586,400.0,1.2504059702797743,4184.0,31.659088554777544,55.0,0.37710085294161083,-4.674244778555785,0.0
4020,rideHailVehicle-5117671@GlobalRHM,546,Bay,0.0,150.0,1.320754716981132,4338.0,37.166666666666664,54.666666666666664,0.4427032596578495,-4.25,0.0
4020,rideHailVehicle-7058504@GlobalRHM,546,Bay,8.14911180668787e-06,150.0,1.3636363636363635,4636.0,19.666666666666664,54.666666666666664,0.2342555365005661,-9.333333333333336,0.0
4020,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.5249447238990022,4184.0,34.159088773380304,55.0,0.4068791017107798,-7.174244559953024,0.0
4080,rideHailVehicle-5117671@GlobalRHM,546,Bay,1.3350102051390422e-05,150.0,1.627906976744186,4338.0,37.166666666666664,54.666666666666664,0.4427032596578495,-6.75,0.0
4080,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.5107913610438044,4636.0,19.666666802485196,54.666666666666664,0.23425553811834118,-11.833333197514804,0.0
4080,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,1.8277974492253497,4184.0,39.159088773380304,55.0,0.4664355940414322,-7.174244559953024,0.0
4140,rideHailVehicle-5117671@GlobalRHM,546,Bay,8.920198354189779e-06,150.0,2.1212120942422175,4338.0,37.16666688916837,54.666666666666664,0.4427032623081337,-9.249999777498296,0.0
4140,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.6935483805249096,4636.0,19.666666802485196,54.666666666666664,0.23425553811834118,-14.333333197514804,0.0
4140,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,400.0,2.9566121527144626,4184.0,44.159088773380304,55.0,0.5259920863720846,-7.174244559953024,0.0
4200,rideHailVehicle-5117671@GlobalRHM,546,Bay,3.5053996612077754e-06,150.0,3.043478196317969,4338.0,37.166667037838344,54.666666666666664,0.4427032640789862,-11.74999962882832,0.0
4200,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,150.0,1.9266054971109063,4636.0,19.666666802485196,54.666666666666664,0.23425553811834118,-16.833333197514804,0.0
4200,rideHailVehicle-7214841@GlobalRHM,546,Bay,300.0,350.45467359718174,inf,4184.0,49.159088773380304,55.0,0.585548578702737,-5.840911226619696,16.0
4260,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,5.384615252432306,4338.0,37.16666709626167,54.666666666666664,0.44270326477488386,-14.249999570404995,0.0
4260,rideHailVehicle-7058504@GlobalRHM,546,Bay,99.54532691600343,150.0,2.2340425445222216,4636.0,19.666666802485196,54.666666666666664,0.23425553811834118,-19.333333197514804,0.0
4260,rideHailVehicle-7214841@GlobalRHM,546,Bay,50.45467359718174,50.45467359718174,inf,4184.0,54.159088773380304,55.0,0.6451050710333894,-0.8409112266196956,76.0
4320,rideHailVehicle-7214841@GlobalRHM,546,Bay,0.0,0.0,inf,4184.0,55.0,55.0,0.6551214156371765,0.0,136.0
4320,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,19.99999942720666,4338.0,39.66666709626167,54.666666666666664,0.47248151094021007,-14.249999570404995,0.0
4320,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,2.5322210948542843,4636.0,21.325755584418587,54.666666666666664,0.25401743978175867,-20.174244415581413,0.0
4380,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,inf,4338.0,42.16666709626167,54.666666666666664,0.5022597571055363,-12.499999570404995,42.0
4380,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,2.8913354139607574,4636.0,23.825755584418587,54.666666666666664,0.2837956859470849,-20.174244415581413,0.0
4440,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,inf,4338.0,44.66666709626167,54.666666666666664,0.5320380032708625,-9.999999570404995,102.0
4440,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,3.4703156427242545,4636.0,26.325755584418587,54.666666666666664,0.3135739321124111,-20.174244415581413,0.0
4500,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,inf,4338.0,47.16666709626167,54.666666666666664,0.5618162494361887,-7.499999570404995,162.0
4500,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,4.560160779220249,4636.0,28.825755584418587,54.666666666666664,0.3433521782777373,-20.174244415581413,0.0
4560,rideHailVehicle-5117671@GlobalRHM,546,Bay,150.0,150.0,inf,4338.0,49.66666709626167,54.666666666666664,0.5915944956015149,-4.999999570404995,222.0
4560,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,7.370814025973077,4636.0,31.325755584418587,54.666666666666664,0.3731304244430635,-20.174244415581413,0.0
4620,rideHailVehicle-5117671@GlobalRHM,546,Bay,149.9999742242997,149.9999742242997,inf,4338.0,52.16666709626167,54.666666666666664,0.6213727417668411,-2.499999570404995,282.0
4620,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,31.261366623372115,4636.0,33.82575558441859,54.666666666666664,0.4029086706083897,-20.174244415581413,0.0
4680,rideHailVehicle-5117671@GlobalRHM,546,Bay,0.0,0.0,inf,4338.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,342.0
4680,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,36.32575558441859,54.666666666666664,0.4326869167737159,-18.340911082248077,44.0
4740,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,38.82575558441859,54.666666666666664,0.4624651629390421,-15.840911082248077,104.0
4800,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,41.32575558441859,54.666666666666664,0.4922434091043683,-13.340911082248077,164.0
4860,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,43.82575558441859,54.666666666666664,0.5220216552696945,-10.840911082248077,224.0
4920,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,46.32575558441859,54.666666666666664,0.5517999014350207,-8.340911082248077,284.0
4980,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,48.82575558441859,54.666666666666664,0.5815781476003469,-5.840911082248077,344.0
5040,rideHailVehicle-7058504@GlobalRHM,546,Bay,150.0,150.0,inf,4636.0,51.32575558441859,54.666666666666664,0.6113563937656731,-3.340911082248077,404.0
5100,rideHailVehicle-7058504@GlobalRHM,546,Bay,50.45466493488462,50.45466493488462,inf,4636.0,53.82575558441859,54.666666666666664,0.6411346399309993,-0.840911082248077,464.0
5160,rideHailVehicle-7058504@GlobalRHM,546,Bay,0.0,0.0,inf,4636.0,54.666666666666664,54.666666666666664,0.651150982815133,0.0,524.0
25500,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0319634703196348,26157.0,0.0,56.5,0.0,-1.75,0.0
25560,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.035175879396985,26157.0,5.0,56.5,0.059556492330652404,-1.75,0.0
25620,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0391061452513966,26157.0,10.0,56.5,0.11911298466130481,-1.75,0.0
25680,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0440251572327044,26157.0,15.0,56.5,0.17866947699195723,-1.75,0.0
25740,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0503597122302157,26157.0,20.0,56.5,0.23822596932260962,-1.75,0.0
25800,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0588235294117647,26157.0,25.0,56.5,0.29778246165326205,-1.75,0.0
25860,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0707070707070707,26157.0,30.0,56.5,0.35733895398391446,-1.75,0.0
25920,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.0886075949367089,26157.0,35.0,56.5,0.4168954463145669,-1.75,0.0
25980,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.11864406779661,26157.0,40.0,56.5,0.47645193864521923,-1.75,0.0
26040,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,400.0,1.1794871794871795,26157.0,45.0,56.5,0.5360084309758717,-1.75,0.0
26100,rideHailVehicle-4976512@GlobalRHM,546,Bay,300.0,390.0,1.368421052631579,26157.0,50.0,56.5,0.5955649233065241,-1.75,0.0
26160,rideHailVehicle-4976512@GlobalRHM,546,Bay,90.0,90.0,inf,26157.0,55.0,56.5,0.6551214156371765,-1.5,3.0
26220,rideHailVehicle-4976512@GlobalRHM,546,Bay,0.0,0.0,inf,26157.0,56.5,56.5,0.6729883633363722,0.0,63.0
37680,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0688073394495412,38334.0,0.0,58.25,0.0,-3.75,0.0
37740,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0757575757575757,38334.0,5.0,58.25,0.059556492330652404,-3.75,0.0
37740,rideHailVehicle-2100257@GlobalRHM,546,Bay,147.50000000000017,150.0,1.0,39059.0,0.0,54.958333333333336,0.0,0.0,0.0
37800,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0842696629213484,38334.0,10.0,58.25,0.11911298466130481,-3.75,0.0
37800,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0007942811755361,39059.0,2.458333333333336,54.958333333333336,0.0292819420625708,-0.0416666666666643,0.0
37860,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.0949367088607596,38334.0,15.0,58.25,0.17866947699195723,-3.75,0.0
37860,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0008340283569641,39059.0,4.958333333333336,54.958333333333336,0.059060188227897,-0.041666666666665186,0.0
37920,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.108695652173913,38334.0,20.0,58.25,0.23822596932260962,-3.75,0.0
37920,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0008779631255487,39059.0,7.458333333333336,54.958333333333336,0.0888384343932232,-0.041666666666665186,0.0
37980,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.1271186440677967,38334.0,25.0,58.25,0.29778246165326205,-3.75,0.0
37980,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0009267840593141,39059.0,9.958333333333336,54.958333333333336,0.1186166805585494,-0.041666666666666075,0.0
38040,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.153061224489796,38334.0,30.0,58.25,0.35733895398391446,-3.75,0.0
38040,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.000981354268891,39059.0,12.458333333333336,54.958333333333336,0.1483949267238756,-0.041666666666666075,0.0
38100,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.1923076923076923,38334.0,35.0,58.25,0.4168954463145669,-3.75,0.0
38100,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0010427528675703,39059.0,14.958333333333336,54.958333333333336,0.17817317288920181,-0.041666666666666075,0.0
38160,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.2586206896551724,38334.0,40.0,58.25,0.47645193864521923,-3.75,0.0
38160,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0011123470522802,39059.0,17.458333333333336,54.958333333333336,0.20795141905452802,-0.04166666666666785,0.0
38220,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.394736842105263,38334.0,45.0,58.25,0.5360084309758717,-3.75,0.0
38220,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.00119189511323,39059.0,19.958333333333336,54.958333333333336,0.23772966521985422,-0.04166666666666785,0.0
38280,rideHailVehicle-7397678@GlobalRHM,546,Bay,300.0,400.0,1.8333333333333333,38334.0,50.0,58.25,0.5955649233065241,-3.75,0.0
38280,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0012836970474968,39059.0,22.458333333333336,54.958333333333336,0.26750791138518043,-0.04166666666666785,0.0
38340,rideHailVehicle-7397678@GlobalRHM,546,Bay,195.0,195.0,inf,38334.0,55.0,58.25,0.6551214156371765,-3.25,6.0
38340,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0013908205841446,39059.0,24.958333333333336,54.958333333333336,0.29728615755050664,-0.04166666666666785,0.0
38400,rideHailVehicle-7397678@GlobalRHM,546,Bay,0.0,0.0,inf,38334.0,58.25,58.25,0.6938331356521006,0.0,66.0
38400,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0127388535031847,39028.0,0.0,53.0,0.0,-0.6666666666666666,0.0
38400,rideHailVehicle-2100257@GlobalRHM,546,Bay,30.0,150.0,1.0015174506828528,39059.0,27.458333333333336,54.958333333333336,0.32706440371583284,-0.04166666666666785,0.0
38460,rideHailVehicle-6471112@GlobalRHM,546,Bay,180.0,400.0,1.0140845070422535,39028.0,5.0,53.0,0.059556492330652404,-0.6666666666666661,0.0
38460,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.0818030050083474,39059.0,27.958333333333336,54.958333333333336,0.3330200529488981,-2.041666666666668,0.0
38520,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0629921259842519,39028.0,8.0,53.0,0.09529038772904386,-2.666666666666666,0.0
38520,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.090909090909091,39059.0,30.458333333333336,54.958333333333336,0.3627982991142243,-2.0416666666666714,0.0
38580,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0714285714285714,39028.0,13.0,53.0,0.15484688005969627,-2.666666666666666,0.0
38580,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.1022964509394573,39059.0,32.958333333333336,54.958333333333336,0.3925765452795505,-2.0416666666666714,0.0
38640,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,1.0824742268041236,39028.0,18.0,53.0,0.21440337239034868,-2.6666666666666643,0.0
38640,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.1169451073985681,39059.0,35.458333333333336,54.958333333333336,0.4223547914448767,-2.0416666666666714,0.0
38700,rideHailVehicle-6471112@GlobalRHM,546,Bay,215.23385170834428,400.0,1.0975609756097562,39028.0,23.0,53.0,0.2739598647210011,-2.6666666666666643,0.0
38700,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.1364902506963788,39059.0,37.958333333333336,54.958333333333336,0.4521330376102029,-2.0416666666666714,0.0
38760,rideHailVehicle-6471112@GlobalRHM,546,Bay,299.9999997434565,400.0,1.1826613046952656,39028.0,26.587230861805736,53.0,0.31668844218288367,-4.079435804860928,0.0
38760,rideHailVehicle-2100257@GlobalRHM,546,Bay,0.0,150.0,1.1638795986622072,39059.0,40.458333333333336,54.958333333333336,0.4819112837755291,-2.0416666666666714,0.0
38820,rideHailVehicle-6471112@GlobalRHM,546,Bay,149.99999990559002,400.0,1.2353520659117303,39028.0,31.58723085753001,53.0,0.3762449344626066,-4.079435809136655,0.0
38820,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.4560669456066946,39059.0,40.458333333333336,54.958333333333336,0.4819112837755291,-4.541666666666671,0.0
38880,rideHailVehicle-6471112@GlobalRHM,546,Bay,150.0000000673955,400.0,1.5334677684359583,39028.0,34.08723085595651,53.0,0.4060231806091904,-6.579435810710152,0.0
38880,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,1.6089385474860336,39059.0,42.958333333333336,54.958333333333336,0.5116895299408553,-4.541666666666671,0.0
38940,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,400.0,2.2381048831254855,39028.0,36.587230857079774,53.0,0.43580142678789613,-9.07943580958689,0.0
38940,rideHailVehicle-2100257@GlobalRHM,546,Bay,6.213315373315709e-08,150.0,1.915966386554622,39059.0,45.458333333333336,54.958333333333336,0.5414677761061815,-4.541666666666671,0.0
39000,rideHailVehicle-6471112@GlobalRHM,546,Bay,299.9999833160931,400.0,4.891186775537239,39028.0,41.587230857079774,53.0,0.49535791911854854,-9.07943580958689,0.0
39000,rideHailVehicle-2100257@GlobalRHM,546,Bay,0.0,150.0,3.864406779239775,39059.0,45.45833333436889,54.958333333333336,0.5414677761185163,-7.041666665631119,0.0
39000,rideHailVehicle-5872995@GlobalRHM,546,Bay,0.0,300.0,1.0313479623824453,39638.0,0.0,54.833333333333336,0.0,-1.666666666666667,0.0
39060,rideHailVehicle-6471112@GlobalRHM,546,Bay,300.0,384.7661652591205,inf,39028.0,46.58723057901466,53.0,0.5549144081370844,-6.412769420985342,32.0
39060,rideHailVehicle-2100257@GlobalRHM,546,Bay,9.639913969294867e-07,150.0,inf,39059.0,45.45833333436889,54.958333333333336,0.5414677761185163,-9.499999998964448,1.0
39060,rideHailVehicle-5872995@GlobalRHM,546,Bay,0.0,300.0,1.13840830449827,39638.0,0.0,54.833333333333336,0.0,-6.666666666666668,0.0
39120,rideHailVehicle-6471112@GlobalRHM,546,Bay,84.7661652591205,84.7661652591205,inf,39028.0,51.58723057901466,53.0,0.6144709004677368,-1.4127694209853416,92.0
39120,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,inf,39059.0,45.45833335043541,54.958333333333336,0.5414677763098894,-9.499999982897926,61.0
39120,rideHailVehicle-5872995@GlobalRHM,546,Bay,65.23384015073322,300.0,1.2702702702702704,39638.0,0.0,54.833333333333336,0.0,-11.666666666666668,0.0
39180,rideHailVehicle-6471112@GlobalRHM,546,Bay,0.0,0.0,inf,39028.0,53.0,53.0,0.6312988187049156,0.0,152.0
39180,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,inf,39059.0,47.95833335043541,54.958333333333336,0.5712460224752156,-6.999999982897926,121.0
39180,rideHailVehicle-5872995@GlobalRHM,546,Bay,150.00000248043705,300.0,1.408194829628501,39638.0,1.0872306691788869,54.833333333333336,0.012950329002120493,-15.579435997487781,0.0
39240,rideHailVehicle-2100257@GlobalRHM,546,Bay,150.0,150.0,inf,39059.0,50.45833335043541,54.958333333333336,0.6010242686405418,-4.499999982897926,181.0
39240,rideHailVehicle-5872995@GlobalRHM,546,Bay,150.0000007894959,300.0,1.5451086217933818,39638.0,3.587230710519504,54.833333333333336,0.042728575659867124,-18.079435956147165,0.0
39300,rideHailVehicle-2100257@GlobalRHM,546,Bay,119.99999897387553,119.99999897387553,inf,39059.0,52.95833335043541,54.958333333333336,0.630802514805868,-1.9999999828979256,241.0
39300,rideHailVehicle-5872995@GlobalRHM,546,Bay,180.00000108781487,300.0,1.7306308618812627,39638.0,6.087230723677769,54.833333333333336,0.07250682198192536,-20.5794359429889,0.0
39360,rideHailVehicle-2100257@GlobalRHM,546,Bay,0.0,0.0,inf,39059.0,54.958333333333336,54.958333333333336,0.654625111534421,0.0,301.0
39360,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,1.974651910425553,39638.0,9.087230741808018,54.833333333333336,0.1082407175962716,-22.579435924858654,0.0
39420,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,2.242904729808733,39638.0,14.087230741808018,54.833333333333336,0.167797209926924,-22.579435924858654,0.0
39480,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,2.7148938677107837,39638.0,19.087230741808018,54.833333333333336,0.22735370225757642,-22.579435924858654,0.0
39540,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,3.7648288887582027,39638.0,24.087230741808018,54.833333333333336,0.2869101945882288,-22.579435924858654,0.0
39600,rideHailVehicle-5872995@GlobalRHM,546,Bay,299.9999999999998,300.0,8.13034818679747,39638.0,29.087230741808018,54.833333333333336,0.3464666869188812,-22.579435924858654,0.0
39660,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,inf,39638.0,34.087230741808014,54.833333333333336,0.4060231792495336,-20.74610259152532,22.0
39720,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,inf,39638.0,39.087230741808014,54.833333333333336,0.465579671580186,-15.746102591525322,82.0
39780,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,inf,39638.0,44.087230741808014,54.833333333333336,0.5251361639108384,-10.746102591525322,142.0
39840,rideHailVehicle-5872995@GlobalRHM,546,Bay,300.0,300.0,inf,39638.0,49.087230741808014,54.833333333333336,0.5846926562414908,-5.746102591525322,202.0
39900,rideHailVehicle-5872995@GlobalRHM,546,Bay,44.7661554915193,44.7661554915193,inf,39638.0,54.087230741808014,54.833333333333336,0.6442491485721432,-0.7461025915253217,262.0
39960,rideHailVehicle-5872995@GlobalRHM,546,Bay,0.0,0.0,inf,39638.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,322.0
43920,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0460122699386503,44572.0,0.0,56.833333333333336,0.0,-2.5000000000000004,0.0
43980,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.0506756756756757,44572.0,5.0,56.833333333333336,0.059556492330652404,-2.500000000000001,0.0
44040,rideHailVehicle-3809316@GlobalRHM,546,Bay,300.0,400.0,1.056390977443609,44572.0,10.0,56.833333333333336,0.11911298466130481,-2.5000000000000018,0.0
