time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
49740,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104346784593744,260.95837323799856,inf,47648.0,55.067360446033355,59.416666666666664,0.6559237660146915,-4.349306220633309,2092.0
49800,rideHailVehicle-80684@GlobalRHM,71,Bay,57.10434670823309,203.85402645340477,inf,47648.0,56.01909955910992,59.416666666666664,0.6672602146524367,-3.397567107556746,2152.0
49860,rideHailVehicle-80684@GlobalRHM,71,Bay,57.104346540187954,146.74967974517187,inf,47648.0,56.9708386709138,59.416666666666664,0.6785966632750227,-2.4458279957528646,2212.0
49920,rideHailVehicle-80684@GlobalRHM,71,Bay,57.1043459774724,89.64533320498376,inf,47648.0,57.922577779916935,59.416666666666664,0.6899331118642481,-1.4940888867497293,2272.0
49980,rideHailVehicle-80684@GlobalRHM,71,Bay,32.54098722751138,32.54098722751138,inf,47648.0,58.874316879541475,59.416666666666664,0.7012695603417622,-0.5423497871251897,2332.0
50040,rideHailVehicle-80684@GlobalRHM,71,Bay,0.0,0.0,inf,47648.0,59.416666666666664,59.416666666666664,0.7077296505292527,0.0,2392.0
58020,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0599201065246338,58771.0,0.0,66.33333333333333,0.0,-3.75,0.0
58080,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0651230101302458,58771.0,5.0,66.33333333333333,0.059556492330652404,-3.75,0.0
58140,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0713153724247226,58771.0,10.0,66.33333333333333,0.11911298466130481,-3.75,0.0
58200,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0788091068301224,58771.0,15.0,66.33333333333333,0.17866947699195723,-3.75,0.0
58260,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0880626223091974,58771.0,20.0,66.33333333333333,0.23822596932260962,-3.75,0.0
58320,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.0997782705099777,58771.0,25.0,66.33333333333333,0.29778246165326205,-3.75,0.0
58380,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.115089514066496,58771.0,30.0,66.33333333333333,0.35733895398391446,-3.75,0.0
58440,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.1359516616314198,58771.0,35.0,66.33333333333333,0.4168954463145669,-3.75,0.0
58500,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.166051660516605,58771.0,40.0,66.33333333333333,0.47645193864521923,-3.75,0.0
58560,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.2132701421800947,58771.0,45.0,66.33333333333333,0.5360084309758717,-3.75,0.0
58620,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.298013245033112,58771.0,50.0,66.33333333333333,0.5955649233065241,-3.75,0.0
58680,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,400.0,1.4945054945054939,58771.0,55.0,66.33333333333333,0.6551214156371765,-3.75,0.0
58740,rideHailVehicle-403921@GlobalRHM,71,Bay,300.0,379.9999999999997,2.4516129032258043,58771.0,60.0,66.33333333333333,0.7146779079678289,-3.75,0.0
58800,rideHailVehicle-403921@GlobalRHM,71,Bay,79.99999999999972,79.99999999999972,inf,58771.0,65.0,66.33333333333333,0.7742344002984813,-1.3333333333333286,29.0
58860,rideHailVehicle-403921@GlobalRHM,71,Bay,0.0,0.0,inf,58771.0,66.33333333333333,66.33333333333333,0.7901161315866552,0.0,89.0
59760,rideHailVehicle-110168@GlobalRHM,71,Bay,150.0,400.0,1.0438729198184569,60421.0,0.0,57.5,0.0,-2.4166666666666665,0.0
59820,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.098169717138103,60421.0,2.5,57.5,0.029778246165326202,-4.916666666666666,0.0
59880,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1090573012939002,60421.0,7.5,57.5,0.08933473849597862,-4.916666666666666,0.0
59940,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1226611226611225,60421.0,12.5,57.5,0.14889123082663103,-4.916666666666664,0.0
60000,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1401425178147269,60421.0,17.5,57.5,0.20844772315728344,-4.916666666666664,0.0
60060,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.1634349030470914,60421.0,22.5,57.5,0.26800421548793585,-4.916666666666664,0.0
60120,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.196013289036545,60421.0,27.5,57.5,0.32756070781858826,-4.916666666666664,0.0
60180,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.2448132780082988,60421.0,32.5,57.5,0.38711720014924067,-4.916666666666664,0.0
60240,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.3259668508287292,60421.0,37.5,57.5,0.4466736924798931,-4.916666666666664,0.0
60300,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.487603305785124,60421.0,42.5,57.5,0.5062301848105455,-4.916666666666664,0.0
60360,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,400.0,1.9672131147540985,60421.0,47.5,57.5,0.5657866771411979,-4.916666666666664,0.0
60420,rideHailVehicle-110168@GlobalRHM,71,Bay,300.0,300.0,60.0,60421.0,52.5,57.5,0.6253431694718503,-4.916666666666664,0.0
60480,rideHailVehicle-110168@GlobalRHM,71,Bay,0.0,0.0,60.0,60421.0,57.5,57.5,0.6848996618025027,0.0,59.0
65400,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0378787878787878,66060.0,0.0,57.083333333333336,0.0,-2.0833333333333335,0.0
65460,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0416666666666667,66060.0,5.0,57.083333333333336,0.059556492330652404,-2.083333333333334,0.0
65520,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0462962962962963,66060.0,10.0,57.083333333333336,0.11911298466130481,-2.083333333333334,0.0
65580,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0520833333333335,66060.0,15.0,57.083333333333336,0.17866947699195723,-2.0833333333333357,0.0
65640,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0595238095238095,66060.0,20.0,57.083333333333336,0.23822596932260962,-2.0833333333333357,0.0
65700,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0694444444444444,66060.0,25.0,57.083333333333336,0.29778246165326205,-2.0833333333333357,0.0
65760,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.0833333333333335,66060.0,30.0,57.083333333333336,0.35733895398391446,-2.0833333333333357,0.0
65820,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.1041666666666667,66060.0,35.0,57.083333333333336,0.4168954463145669,-2.0833333333333357,0.0
65880,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.138888888888889,66060.0,40.0,57.083333333333336,0.47645193864521923,-2.0833333333333357,0.0
65940,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.2083333333333335,66060.0,45.0,57.083333333333336,0.5360084309758717,-2.0833333333333357,0.0
66000,rideHailVehicle-297772@GlobalRHM,71,Bay,300.0,400.0,1.4166666666666672,66060.0,50.0,57.083333333333336,0.5955649233065241,-2.0833333333333357,0.0
66060,rideHailVehicle-297772@GlobalRHM,71,Bay,125.00000000000014,125.00000000000014,inf,66060.0,55.0,57.083333333333336,0.6551214156371765,-2.0833333333333357,0.0
66120,rideHailVehicle-297772@GlobalRHM,71,Bay,0.0,0.0,inf,66060.0,57.083333333333336,57.083333333333336,0.6799366207749483,0.0,60.0
67740,rideHailVehicle-89417@GlobalRHM,71,Bay,249.99999999999986,300.0,1.0171919770773639,68438.0,0.0,59.166666666666664,0.0,-1.0,0.0
67800,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0344827586206897,68438.0,4.166666666666664,59.166666666666664,0.04963041027554364,-1.8333333333333357,0.0
67860,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0380622837370244,68438.0,9.166666666666664,59.166666666666664,0.10918690260619605,-1.8333333333333357,0.0
67920,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0424710424710426,68438.0,14.166666666666664,59.166666666666664,0.16874339493684845,-1.8333333333333357,0.0
67980,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0480349344978166,68438.0,19.166666666666664,59.166666666666664,0.22829988726750086,-1.8333333333333357,0.0
68040,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0552763819095479,68438.0,24.166666666666664,59.166666666666664,0.2878563795981533,-1.8333333333333357,0.0
68100,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.0650887573964496,68438.0,29.166666666666664,59.166666666666664,0.34741287192880566,-1.8333333333333357,0.0
68160,rideHailVehicle-89417@GlobalRHM,71,Bay,300.0,300.0,1.079136690647482,68438.0,34.166666666666664,59.166666666666664,0.40696936425945807,-1.8333333333333357,0.0
68220,rideHailVehicle-89417@GlobalRHM,71,Bay,107.48646171641593,300.0,1.1009174311926604,68438.0,39.166666666666664,59.166666666666664,0.4665258565901105,-1.8333333333333357,0.0
68280,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104344774858866,300.0,1.3829285294728912,68438.0,40.9581076952736,59.166666666666664,0.48786424536631945,-5.041892304726403,0.0
68340,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434523411542,300.0,2.1130799867525005,68438.0,41.90984677485458,59.166666666666664,0.49920069360508884,-9.090153225145421,0.0
68400,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434722284917,300.0,5.148972885655842,68438.0,42.86158586208983,59.166666666666664,0.5105371419350305,-13.138414137910168,0.0
68460,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434759356977,300.0,inf,68438.0,43.813324982470654,59.166666666666664,0.521873590659779,-15.35334168419601,22.0
68520,rideHailVehicle-89417@GlobalRHM,71,Bay,57.10434795497255,300.0,inf,68438.0,44.76506410903015,59.166666666666664,0.5332100394581235,-14.401602557636515,82.0
68580,rideHailVehicle-89417@GlobalRHM,71,Bay,57.1043481749254,300.0,inf,68438.0,45.71680324161302,59.166666666666664,0.5445464883282142,-13.449863425053643,142.0
68640,rideHailVehicle-89417@GlobalRHM,71,Bay,57.104347384901324,300.0,inf,68438.0,46.668542377861776,59.166666666666664,0.5558829372419704,-12.498124288804888,202.0
