time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23400,71,[],[0],0.0,[nan],0,[],[],0,3.024115836060094e-06,0.8000001888506159,134.92175487077648,0.0,3.024115836060094e-06,105.0,0,0.0,150.0,0.0,0.0
23460,71,[],[0],0.0,[nan],0,[],[],0,2.9943946555505073e-06,0.8000001891046395,134.92175491361812,0.0,2.9943946555505073e-06,105.0,0,0.0,150.0,0.0,0.0
23520,71,[],[0],0.0,[nan],0,[],[],0,2.930815464884831e-06,0.8000001893561667,134.9217549560387,0.0,2.930815464884831e-06,105.0,0,0.0,150.0,0.0,0.0
23580,71,[],[0],0.0,[nan],0,[],[],0,2.9973436483382897e-06,0.8000001896023532,134.9217549975586,0.0,2.9973436483382897e-06,105.0,0,0.0,150.0,0.0,0.0
23640,71,[],[0],0.0,[nan],0,[],[],0,3.003415056532981e-06,0.800000189854128,134.92175504002097,0.0,3.003415056532981e-06,105.0,0,0.0,150.0,0.0,0.0
23700,71,[],[0],0.0,[nan],0,[],[],0,3.048075332646167e-06,0.8000001901064129,134.92175508256935,0.0,3.048075332646167e-06,105.0,0,0.0,150.0,0.0,0.0
23760,71,[],[0],0.0,[nan],0,[],[],0,3.072573910962068e-06,0.8000001903624492,134.92175512575042,0.0,3.072573910962068e-06,105.0,0,0.0,150.0,0.0,0.0
23820,71,[],[0],0.0,[nan],0,[],[],0,3.055905996325671e-06,0.8000001906205433,134.92175516927855,0.0,3.055905996325671e-06,105.0,0,0.0,150.0,0.0,0.0
23880,71,[],[0],0.0,[nan],0,[],[],0,3.0200468078517704e-06,0.8000001908772374,134.92175521257056,0.0,3.0200468078517704e-06,105.0,0,0.0,150.0,0.0,0.0
23940,71,[],[0],0.0,[nan],0,[],[],0,2.9092378790261804e-06,0.8000001911309192,134.92175525535455,0.0,2.9092378790261804e-06,105.0,0,0.0,150.0,0.0,0.0
24000,71,[],[0],0.0,[nan],0,[],[],0,2.877362857476143e-06,0.8000001913752932,134.92175529656876,0.0,2.877362857476143e-06,105.0,0,0.0,150.0,0.0,0.0
24060,71,[],[0],0.0,[nan],0,[],[],0,2.823902227278179e-06,0.8000001916169898,134.9217553373314,0.0,2.823902227278179e-06,105.0,0,0.0,150.0,0.0,0.0
24120,71,[],[0],0.0,[nan],0,[],[],0,2.8549017463347264e-06,0.8000001918541957,134.9217553773367,0.0,2.8549017463347264e-06,105.0,0,0.0,150.0,0.0,0.0
24180,71,[],[0],0.0,[nan],0,[],[],0,2.889557670132141e-06,0.8000001920940055,134.92175541778113,0.0,2.889557670132141e-06,105.0,0,0.0,150.0,0.0,0.0
24240,71,[],[0],0.0,[nan],0,[],[],0,2.897351117259423e-06,0.8000001923367264,134.92175545871652,0.0,2.897351117259423e-06,105.0,0,0.0,150.0,0.0,0.0
24300,71,[],[0],0.0,[nan],0,[],[],0,2.9126554268949674e-06,0.8000001925801018,134.92175549976233,0.0,2.9126554268949674e-06,105.0,0,0.0,150.0,0.0,0.0
24360,71,[],[0],0.0,[nan],0,[],[],0,2.794740404558464e-06,0.8000001928247629,134.92175554102494,0.0,2.794740404558464e-06,105.0,0,0.0,150.0,0.0,0.0
24420,71,[],[0],0.0,[nan],0,[],[],0,2.833593929611002e-06,0.8000001930595192,134.9217555806171,0.0,2.833593929611002e-06,105.0,0,0.0,150.0,0.0,0.0
24480,71,[],[0],0.0,[nan],0,[],[],0,2.841237797419228e-06,0.800000193297539,134.92175562075965,0.0,2.841237797419228e-06,105.0,0,0.0,150.0,0.0,0.0
24540,71,[],[0],0.0,[nan],0,[],[],0,2.87715370436946e-06,0.8000001935362012,134.92175566101054,0.0,2.87715370436946e-06,105.0,0,0.0,150.0,0.0,0.0
24600,71,[],[0],0.0,[nan],0,[],[],0,2.8569568478516897e-06,0.8000001937778802,134.92175570177022,0.0,2.8569568478516897e-06,105.0,0,0.0,150.0,0.0,0.0
24660,71,[],[0],0.0,[nan],0,[],[],0,2.879565679223912e-06,0.8000001940178627,134.9217557422438,0.0,2.879565679223912e-06,105.0,0,0.0,150.0,0.0,0.0
24720,71,[],[0],0.0,[nan],0,[],[],0,2.851383848227314e-06,0.8000001942597442,134.92175578303764,0.0,2.851383848227314e-06,105.0,0,0.0,150.0,0.0,0.0
24780,71,[],[0],0.0,[nan],0,[],[],0,2.7881116212853457e-06,0.8000001944992586,134.92175582343225,0.0,2.7881116212853457e-06,105.0,0,0.0,150.0,0.0,0.0
24840,71,[],[0],0.0,[nan],0,[],[],0,2.778531006844936e-06,0.8000001947334581,134.9217558629305,0.0,2.778531006844936e-06,105.0,0,0.0,150.0,0.0,0.0
24900,71,[],[0],0.0,[nan],0,[],[],0,2.8334547920004417e-06,0.8000001949668529,134.92175590229303,0.0,2.8334547920004417e-06,105.0,0,0.0,150.0,0.0,0.0
24960,71,[],[0],0.0,[nan],0,[],[],0,2.8102540597483417e-06,0.8000001952048611,134.92175594243363,0.0,2.8102540597483417e-06,105.0,0,0.0,150.0,0.0,0.0
25020,71,[],[0],0.0,[nan],0,[],[],0,2.8369420617441975e-06,0.8000001954409206,134.92175598224557,0.0,2.8369420617441975e-06,105.0,0,0.0,150.0,0.0,0.0
25080,71,[],[0],0.0,[nan],0,[],[],0,2.8898641819669652e-06,0.8000001956792218,134.92175602243557,0.0,2.8898641819669652e-06,105.0,0,0.0,150.0,0.0,0.0
25140,71,[],[0],0.0,[nan],0,[],[],0,2.8918327790681366e-06,0.8000001959219684,134.9217560633753,0.0,2.8918327790681366e-06,105.0,0,0.0,150.0,0.0,0.0
25200,71,[],[0],0.0,[nan],0,[],[],0,2.8952750449546838e-06,0.8000001961648803,134.92175610434293,0.0,2.8952750449546838e-06,105.0,0,0.0,150.0,0.0,0.0
25260,71,[],[0],0.0,[nan],0,[],[],0,2.8872497582677187e-06,0.8000001964080814,134.92175614535932,0.0,2.8872497582677187e-06,105.0,0,0.0,150.0,0.0,0.0
25320,71,[],[0],0.0,[nan],0,[],[],0,2.891542894296402e-06,0.8000001966506084,134.92175618626203,0.0,2.891542894296402e-06,105.0,0,0.0,150.0,0.0,0.0
25380,71,[],[0],0.0,[nan],0,[],[],0,2.889631755134859e-06,0.8000001968934961,134.92175622722556,0.0,2.889631755134859e-06,105.0,0,0.0,150.0,0.0,0.0
25440,71,[],[0],0.0,[nan],0,[],[],0,2.8056177200837044e-06,0.8000001971362232,134.921756268162,0.0,2.8056177200837044e-06,105.0,0,0.0,150.0,0.0,0.0
25500,71,[],[0],0.0,[nan],0,[],[],0,2.7181067676739222e-06,0.8000001973718932,134.92175630790825,0.0,2.7181067676739222e-06,105.0,0,0.0,150.0,0.0,0.0
25560,71,[],[0],0.0,[nan],0,[],[],0,2.7064490831500226e-06,0.8000001976002122,134.92175634641475,0.0,2.7064490831500226e-06,105.0,0,0.0,150.0,0.0,0.0
25620,71,[],[0],0.0,[nan],0,[],[],0,2.775113497831484e-06,0.8000001978275522,134.92175638475612,0.0,2.775113497831484e-06,105.0,0,0.0,150.0,0.0,0.0
25680,71,[],[0],0.0,[nan],0,[],[],0,2.71532735454537e-06,0.8000001980606598,134.92175642407022,0.0,2.71532735454537e-06,105.0,0,0.0,150.0,0.0,0.0
25740,71,[],[0],0.0,[nan],0,[],[],0,2.7915428572198565e-06,0.8000001982887455,134.92175646253736,0.0,2.7915428572198565e-06,105.0,0,0.0,150.0,0.0,0.0
25800,71,[],[0],0.0,[nan],0,[],[],0,2.8212935817002785e-06,0.8000001985232331,134.9217565020842,0.0,2.8212935817002785e-06,105.0,0,0.0,150.0,0.0,0.0
25860,71,[],[0],0.0,[nan],0,[],[],0,2.7087802127049406e-06,0.8000001987602198,134.92175654205252,0.0,2.7087802127049406e-06,105.0,0,0.0,150.0,0.0,0.0
25920,71,[],[0],0.0,[nan],0,[],[],0,2.752316884615197e-06,0.8000001989877555,134.92175658042692,0.0,2.752316884615197e-06,105.0,0,0.0,150.0,0.0,0.0
25980,71,[],[0],0.0,[nan],0,[],[],0,2.7796848379396177e-06,0.8000001992189482,134.92175661941806,0.0,2.7796848379396177e-06,105.0,0,0.0,150.0,0.0,0.0
26040,71,[],[0],0.0,[nan],0,[],[],0,2.834710171130589e-06,0.8000001994524398,134.92175665879694,0.0,2.834710171130589e-06,105.0,0,0.0,150.0,0.0,0.0
26100,71,[],[0],0.0,[nan],0,[],[],0,2.8509371479511658e-06,0.8000001996905536,134.92175669895533,0.0,2.8509371479511658e-06,105.0,0,0.0,150.0,0.0,0.0
26160,71,[],[0],0.0,[nan],0,[],[],0,2.7087247267893717e-06,0.8000001999300304,134.9217567393436,0.0,2.7087247267893717e-06,105.0,0,0.0,150.0,0.0,0.0
26220,71,[],[0],0.0,[nan],0,[],[],0,2.6993224132784646e-06,0.8000002001575615,134.9217567777172,0.0,2.6993224132784646e-06,105.0,0,0.0,150.0,0.0,0.0
26280,71,[],[0],0.0,[nan],0,[],[],0,2.7504092011701666e-06,0.8000002003843026,134.9217568159576,0.0,2.7504092011701666e-06,105.0,0,0.0,150.0,0.0,0.0
26340,71,[],[0],0.0,[nan],0,[],[],0,2.776370718023112e-06,0.800000200615335,134.9217568549217,0.0,2.776370718023112e-06,105.0,0,0.0,150.0,0.0,0.0
26400,71,[],[0],0.0,[nan],0,[],[],0,2.757562276079605e-06,0.8000002008485483,134.92175689425363,0.0,2.757562276079605e-06,105.0,0,0.0,150.0,0.0,0.0
26460,71,[],[0],0.0,[nan],0,[],[],0,2.8000882640008223e-06,0.8000002010801817,134.9217569333191,0.0,2.8000882640008223e-06,105.0,0,0.0,150.0,0.0,0.0
26520,71,[],[0],0.0,[nan],0,[],[],0,2.79490706394599e-06,0.8000002013153873,134.92175697298703,0.0,2.79490706394599e-06,105.0,0,0.0,150.0,0.0,0.0
26580,71,[],[0],0.0,[nan],0,[],[],0,2.8045650590871654e-06,0.8000002015501575,134.92175701258154,0.0,2.8045650590871654e-06,105.0,0,0.0,150.0,0.0,0.0
26640,71,[],[0],0.0,[nan],0,[],[],0,2.82090543059779e-06,0.800000201785739,134.92175705231287,0.0,2.82090543059779e-06,105.0,0,0.0,150.0,0.0,0.0
26700,71,[],[0],0.0,[nan],0,[],[],0,2.7863071994883334e-06,0.8000002020226932,134.9217570922757,0.0,2.7863071994883334e-06,105.0,0,0.0,150.0,0.0,0.0
26760,71,[],[0],0.0,[nan],0,[],[],0,2.7616534454986747e-06,0.8000002022567412,134.9217571317484,0.0,2.7616534454986747e-06,105.0,0,0.0,150.0,0.0,0.0
26820,71,[],[0],0.0,[nan],0,[],[],0,2.7702758423580254e-06,0.8000002024887182,134.9217571708718,0.0,2.7702758423580254e-06,105.0,0,0.0,150.0,0.0,0.0
26880,71,[],[0],0.0,[nan],0,[],[],0,2.796189693250713e-06,0.8000002027214195,134.9217572101174,0.0,2.796189693250713e-06,105.0,0,0.0,150.0,0.0,0.0
26940,71,[],[0],0.0,[nan],0,[],[],0,2.762349291068959e-06,0.8000002029562976,134.9217572497301,0.0,2.762349291068959e-06,105.0,0,0.0,150.0,0.0,0.0
27000,71,[],[0],0.0,[nan],0,[],[],0,2.752249817755902e-06,0.8000002031883331,134.92175728886338,0.0,2.752249817755902e-06,105.0,0,0.0,150.0,0.0,0.0
27060,71,[],[0],0.0,[nan],0,[],[],0,2.7417686432974797e-06,0.8000002034195203,134.92175732785358,0.0,2.7417686432974797e-06,105.0,0,0.0,150.0,0.0,0.0
27120,71,[],[0],0.0,[nan],0,[],[],0,2.7585846698109044e-06,0.800000203649827,134.92175736669532,0.0,2.7585846698109044e-06,105.0,0,0.0,150.0,0.0,0.0
27180,71,[],[0],0.0,[nan],0,[],[],0,2.7215296579122977e-06,0.8000002038815461,134.92175740577525,0.0,2.7215296579122977e-06,105.0,0,0.0,150.0,0.0,0.0
27240,71,[],[0],0.0,[nan],0,[],[],0,2.7138530349251002e-06,0.8000002041101529,134.92175744433027,0.0,2.7138530349251002e-06,105.0,0,0.0,150.0,0.0,0.0
27300,71,[],[0],0.0,[nan],0,[],[],0,2.723492491670854e-06,0.8000002043381147,134.9217574827765,0.0,2.723492491670854e-06,105.0,0,0.0,150.0,0.0,0.0
27360,71,[],[0],0.0,[nan],0,[],[],0,2.7357491189048993e-06,0.8000002045668863,134.92175752135932,0.0,2.7357491189048993e-06,105.0,0,0.0,150.0,0.0,0.0
27420,71,[],[0],0.0,[nan],0,[],[],0,2.707575870463395e-06,0.8000002047966872,134.92175756011576,0.0,2.707575870463395e-06,105.0,0,0.0,150.0,0.0,0.0
27480,71,[],[0],0.0,[nan],0,[],[],0,2.7185378570441163e-06,0.8000002050241217,134.92175759847308,0.0,2.7185378570441163e-06,105.0,0,0.0,150.0,0.0,0.0
27540,71,[],[0],0.0,[nan],0,[],[],0,2.7144376825713816e-06,0.800000205252477,134.9217576369857,0.0,2.7144376825713816e-06,105.0,0,0.0,150.0,0.0,0.0
27600,71,[],[0],0.0,[nan],0,[],[],0,2.7239573650948816e-06,0.800000205480488,134.92175767544023,0.0,2.7239573650948816e-06,105.0,0,0.0,150.0,0.0,0.0
27660,71,[],[0],0.0,[nan],0,[],[],0,2.71550473437311e-06,0.8000002057092986,134.92175771402964,0.0,2.71550473437311e-06,105.0,0,0.0,150.0,0.0,0.0
27720,71,[],[0],0.0,[nan],0,[],[],0,2.676175005000223e-06,0.8000002059373991,134.92175775249927,0.0,2.676175005000223e-06,105.0,0,0.0,150.0,0.0,0.0
27780,71,[],[0],0.0,[nan],0,[],[],0,2.6808239144271604e-06,0.800000206162196,134.92175779041176,0.0,2.6808239144271604e-06,105.0,0,0.0,150.0,0.0,0.0
27840,71,[],[0],0.0,[nan],0,[],[],0,2.676691737190886e-06,0.8000002063873835,134.9217578283901,0.0,2.676691737190886e-06,105.0,0,0.0,150.0,0.0,0.0
27900,71,[],[0],0.0,[nan],0,[],[],0,2.6914498406068446e-06,0.8000002066122236,134.9217578663099,0.0,2.6914498406068446e-06,105.0,0,0.0,150.0,0.0,0.0
27960,71,[],[0],0.0,[nan],0,[],[],0,2.9941993002938222e-06,0.8000002068383035,134.92175790443875,0.0,2.9941993002938222e-06,105.0,0,0.0,150.0,0.0,0.0
28020,71,[],[0],0.0,[nan],0,[],[],0,2.881002026837226e-06,0.8000002070898141,134.92175794685656,0.0,2.881002026837226e-06,105.0,0,0.0,150.0,0.0,0.0
28080,71,[],[0],0.0,[nan],0,[],[],0,2.8245584415795467e-06,0.8000002073318164,134.92175798767076,0.0,2.8245584415795467e-06,105.0,0,0.0,150.0,0.0,0.0
28140,71,[],[0],0.0,[nan],0,[],[],0,4.74801046698019e-06,0.8000002075690774,134.92175802768534,0.0,4.74801046698019e-06,105.0,0,0.0,150.0,0.0,0.0
28200,71,[],[0],0.0,[nan],0,[],[],0,4.160701890529562e-06,0.800000207967907,134.9217580949488,0.0,4.160701890529562e-06,105.0,0,0.0,150.0,0.0,0.0
28260,71,[],[0],0.0,[nan],0,[],[],0,3.713650608479061e-06,0.8000002083174031,134.92175815389209,0.0,3.713650608479061e-06,105.0,0,0.0,150.0,0.0,0.0
28320,71,[],[0],0.0,[nan],0,[],[],0,3.3160659698647207e-06,0.8000002086293474,134.92175820650215,0.0,3.3160659698647207e-06,105.0,0,0.0,150.0,0.0,0.0
28380,71,[],[0],0.0,[nan],0,[],[],0,3.0622896952353607e-06,0.8000002089078946,134.92175825347974,0.0,3.0622896952353607e-06,105.0,0,0.0,150.0,0.0,0.0
28440,71,[],[0],0.0,[nan],0,[],[],0,2.8957177632563183e-06,0.8000002091651248,134.92175829686218,0.0,2.8957177632563183e-06,105.0,0,0.0,150.0,0.0,0.0
28500,71,[],[0],0.0,[nan],0,[],[],0,2.7945840082851065e-06,0.8000002094083632,134.92175833788485,0.0,2.7945840082851065e-06,105.0,0,0.0,150.0,0.0,0.0
28560,71,[],[0],0.0,[nan],0,[],[],0,2.7157046675241357e-06,0.8000002096431064,134.9217583774748,0.0,2.7157046675241357e-06,105.0,0,0.0,150.0,0.0,0.0
28620,71,[],[0],0.0,[nan],0,[],[],0,2.671002717226232e-06,0.8000002098712237,134.92175841594727,0.0,2.671002717226232e-06,105.0,0,0.0,150.0,0.0,0.0
28680,71,[],[0],0.0,[nan],0,[],[],0,2.589530666842974e-06,0.8000002100955862,134.92175845378648,0.0,2.589530666842974e-06,105.0,0,0.0,150.0,0.0,0.0
28740,71,[],[0],0.0,[nan],0,[],[],0,2.565883960285766e-06,0.800000210313105,134.9217584904715,0.0,2.565883960285766e-06,105.0,0,0.0,150.0,0.0,0.0
28800,71,[],[0],0.0,[nan],0,[],[],0,2.5792469766893048e-06,0.8000002105286375,134.92175852682152,0.0,2.5792469766893048e-06,105.0,0,0.0,150.0,0.0,0.0
28860,71,[],[0],0.0,[nan],0,[],[],0,2.4486225253558216e-06,0.8000002107452924,134.92175856336084,0.0,2.4486225253558216e-06,105.0,0,0.0,150.0,0.0,0.0
28920,71,[],[0],0.0,[nan],0,[],[],0,2.3945228271229502e-06,0.800000210950975,134.92175859804965,0.0,2.3945228271229502e-06,105.0,0,0.0,150.0,0.0,0.0
28980,71,[],[0],0.0,[nan],0,[],[],0,4.468321812287681e-06,0.8000002111521134,134.92175863197207,0.0,4.468321812287681e-06,105.0,0,0.0,150.0,0.0,0.0
29040,71,[],[0],0.0,[nan],0,[],[],0,3.868027203496163e-06,0.8000002115274494,134.9217586952733,0.0,3.868027203496163e-06,105.0,0,0.0,150.0,0.0,0.0
29100,71,[],[0],0.0,[nan],0,[],[],0,3.4586800206812813e-06,0.800000211852361,134.92175875007035,0.0,3.4586800206812813e-06,105.0,0,0.0,150.0,0.0,0.0
29160,71,[],[0],0.0,[nan],0,[],[],0,3.1440308968703146e-06,0.8000002121428879,134.92175879906833,0.0,3.1440308968703146e-06,105.0,0,0.0,150.0,0.0,0.0
29220,71,[],[0],0.0,[nan],0,[],[],0,2.9365239502203006e-06,0.8000002124069843,134.92175884360876,0.0,2.9365239502203006e-06,105.0,0,0.0,150.0,0.0,0.0
29280,71,[],[0],0.0,[nan],0,[],[],0,2.7857631665746145e-06,0.8000002126536503,134.9217588852095,0.0,2.7857631665746145e-06,105.0,0,0.0,150.0,0.0,0.0
29340,71,[],[0],0.0,[nan],0,[],[],0,2.5933487410486713e-06,0.8000002128876524,134.92175892467446,0.0,2.5933487410486713e-06,105.0,0,0.0,150.0,0.0,0.0
29400,71,[],[0],0.0,[nan],0,[],[],0,2.6049139026394977e-06,0.8000002131054919,134.92175896141356,0.0,2.6049139026394977e-06,105.0,0,0.0,150.0,0.0,0.0
29460,71,[],[0],0.0,[nan],0,[],[],0,2.5663783701789812e-06,0.8000002133243028,134.9217589983165,0.0,2.5663783701789812e-06,105.0,0,0.0,150.0,0.0,0.0
29520,71,[],[0],0.0,[nan],0,[],[],0,2.574439582690174e-06,0.8000002135398768,134.92175903467353,0.0,2.574439582690174e-06,105.0,0,0.0,150.0,0.0,0.0
29580,71,[],[0],0.0,[nan],0,[],[],0,2.573493719714775e-06,0.8000002137561281,134.92175907114475,0.0,2.573493719714775e-06,105.0,0,0.0,150.0,0.0,0.0
29640,71,[],[0],0.0,[nan],0,[],[],0,2.5381871175499208e-06,0.8000002139722998,134.92175910760258,0.0,2.5381871175499208e-06,105.0,0,0.0,150.0,0.0,0.0
29700,71,[],[0],0.0,[nan],0,[],[],0,2.53240537433034e-06,0.8000002141855057,134.92175914356022,0.0,2.53240537433034e-06,105.0,0,0.0,150.0,0.0,0.0
29760,71,[],[0],0.0,[nan],0,[],[],0,2.4398155210467895e-06,0.800000214398226,134.92175917943595,0.0,2.4398155210467895e-06,105.0,0,0.0,150.0,0.0,0.0
29820,71,[],[0],0.0,[nan],0,[],[],0,2.4736046122242165e-06,0.800000214603169,134.92175921400002,0.0,2.4736046122242165e-06,105.0,0,0.0,150.0,0.0,0.0
29880,71,[],[0],0.0,[nan],0,[],[],0,2.4952450192823243e-06,0.8000002148109501,134.92175924904276,0.0,2.4952450192823243e-06,105.0,0,0.0,150.0,0.0,0.0
29940,71,[],[0],0.0,[nan],0,[],[],0,2.511432868211304e-06,0.800000215020549,134.92175928439207,0.0,2.511432868211304e-06,105.0,0,0.0,150.0,0.0,0.0
30000,71,[],[0],0.0,[nan],0,[],[],0,2.5645856061640725e-06,0.8000002152315077,134.9217593199707,0.0,2.5645856061640725e-06,105.0,0,0.0,150.0,0.0,0.0
30060,71,[],[0],0.0,[nan],0,[],[],0,2.584673517834073e-06,0.8000002154469312,134.92175935630235,0.0,2.584673517834073e-06,105.0,0,0.0,150.0,0.0,0.0
30120,71,[],[0],0.0,[nan],0,[],[],0,2.562103151111469e-06,0.800000215664042,134.92175939291855,0.0,2.562103151111469e-06,105.0,0,0.0,150.0,0.0,0.0
30180,71,[],[0],0.0,[nan],0,[],[],0,2.524173097687355e-06,0.8000002158792568,134.921759429215,0.0,2.524173097687355e-06,105.0,0,0.0,150.0,0.0,0.0
30240,71,[],[0],0.0,[nan],0,[],[],0,2.4908197542511315e-06,0.8000002160912857,134.92175946497412,0.0,2.4908197542511315e-06,105.0,0,0.0,150.0,0.0,0.0
30300,71,[],[0],0.0,[nan],0,[],[],0,2.4308376935041992e-06,0.8000002163005128,134.92175950026072,0.0,2.4308376935041992e-06,105.0,0,0.0,150.0,0.0,0.0
30360,71,[],[0],0.0,[nan],0,[],[],0,2.4306134290584325e-06,0.8000002165047015,134.9217595346976,0.0,2.4306134290584325e-06,105.0,0,0.0,150.0,0.0,0.0
30420,71,[],[0],0.0,[nan],0,[],[],0,2.449129963936771e-06,0.8000002167088714,134.9217595691313,0.0,2.449129963936771e-06,105.0,0,0.0,150.0,0.0,0.0
30480,71,[],[0],0.0,[nan],0,[],[],0,3.125434703181323e-06,0.8000002169145968,134.9217596038273,0.0,3.125434703181323e-06,105.0,0,0.0,150.0,0.0,0.0
30540,71,[],[0],0.0,[nan],0,[],[],0,2.899871077981819e-06,0.8000002171771311,134.92175964810428,0.0,2.899871077981819e-06,105.0,0,0.0,150.0,0.0,0.0
30600,71,[],[0],0.0,[nan],0,[],[],0,2.7284938545947642e-06,0.8000002174207183,134.9217596891858,0.0,2.7284938545947642e-06,105.0,0,0.0,150.0,0.0,0.0
30660,71,[],[0],0.0,[nan],0,[],[],0,2.629377595908536e-06,0.8000002176499099,134.92175972783946,0.0,2.629377595908536e-06,105.0,0,0.0,150.0,0.0,0.0
30720,71,[],[0],0.0,[nan],0,[],[],0,2.5288673014336156e-06,0.8000002178707759,134.92175976508898,0.0,2.5288673014336156e-06,105.0,0,0.0,150.0,0.0,0.0
30780,71,[],[0],0.0,[nan],0,[],[],0,2.429010260067493e-06,0.8000002180831991,134.9217598009146,0.0,2.429010260067493e-06,105.0,0,0.0,150.0,0.0,0.0
30840,71,[],[0],0.0,[nan],0,[],[],0,2.416061341588131e-06,0.8000002182872343,134.9217598353256,0.0,2.416061341588131e-06,105.0,0,0.0,150.0,0.0,0.0
30900,71,[],[0],0.0,[nan],0,[],[],0,2.445470673825767e-06,0.8000002184901818,134.9217598695531,0.0,2.445470673825767e-06,105.0,0,0.0,150.0,0.0,0.0
30960,71,[],[0],0.0,[nan],0,[],[],0,2.4418310035578012e-06,0.8000002186955997,134.92175990419727,0.0,2.4418310035578012e-06,105.0,0,0.0,150.0,0.0,0.0
31020,71,[],[0],0.0,[nan],0,[],[],0,2.396313014932823e-06,0.8000002189007117,134.92175993878988,0.0,2.396313014932823e-06,105.0,0,0.0,150.0,0.0,0.0
31080,71,[],[0],0.0,[nan],0,[],[],0,2.39325485434857e-06,0.8000002191020005,134.92175997273765,0.0,2.39325485434857e-06,105.0,0,0.0,150.0,0.0,0.0
31140,71,[],[0],0.0,[nan],0,[],[],0,2.4456870999606684e-06,0.8000002193030323,134.9217600066421,0.0,2.4456870999606684e-06,105.0,0,0.0,150.0,0.0,0.0
31200,71,[],[0],0.0,[nan],0,[],[],0,2.4817879771217644e-06,0.8000002195084683,134.92176004128933,0.0,2.4817879771217644e-06,105.0,0,0.0,150.0,0.0,0.0
31260,71,[],[0],0.0,[nan],0,[],[],0,2.503160947713405e-06,0.8000002197169368,134.92176007644798,0.0,2.503160947713405e-06,105.0,0,0.0,150.0,0.0,0.0
31320,71,[],[0],0.0,[nan],0,[],[],0,2.4853360883136743e-06,0.8000002199272006,134.92176011190944,0.0,2.4853360883136743e-06,105.0,0,0.0,150.0,0.0,0.0
31380,71,[],[0],0.0,[nan],0,[],[],0,2.3690834495762965e-06,0.8000002201359672,134.92176014711836,0.0,2.3690834495762965e-06,105.0,0,0.0,150.0,0.0,0.0
31440,71,[],[0],0.0,[nan],0,[],[],0,2.3958753173644714e-06,0.8000002203349685,134.92176018068037,0.0,2.3958753173644714e-06,105.0,0,0.0,150.0,0.0,0.0
31500,71,[],[0],0.0,[nan],0,[],[],0,2.3750551634386924e-06,0.8000002205362204,134.92176021462194,0.0,2.3750551634386924e-06,105.0,0,0.0,150.0,0.0,0.0
31560,71,[],[0],0.0,[nan],0,[],[],0,2.404976502584921e-06,0.8000002207357235,134.92176024826855,0.0,2.404976502584921e-06,105.0,0,0.0,150.0,0.0,0.0
31620,71,[],[0],0.0,[nan],0,[],[],0,2.3895551947642815e-06,0.8000002209377398,134.92176028233905,0.0,2.3895551947642815e-06,105.0,0,0.0,150.0,0.0,0.0
31680,71,[],[0],0.0,[nan],0,[],[],0,2.4130262332631733e-06,0.8000002211384608,134.92176031619107,0.0,2.4130262332631733e-06,105.0,0,0.0,150.0,0.0,0.0
31740,71,[],[0],0.0,[nan],0,[],[],0,2.4138066021916604e-06,0.8000002213411535,134.92176035037562,0.0,2.4138066021916604e-06,105.0,0,0.0,150.0,0.0,0.0
31800,71,[],[0],0.0,[nan],0,[],[],0,2.450605547473119e-06,0.8000002215439115,134.9217603845712,0.0,2.450605547473119e-06,105.0,0,0.0,150.0,0.0,0.0
31860,71,[],[0],0.0,[nan],0,[],[],0,2.445809978919308e-06,0.8000002217497607,134.92176041928812,0.0,2.445809978919308e-06,105.0,0,0.0,150.0,0.0,0.0
31920,71,[],[0],0.0,[nan],0,[],[],0,2.541984275613875e-06,0.800000221955207,134.92176045393708,0.0,2.541984275613875e-06,105.0,0,0.0,150.0,0.0,0.0
31980,71,[],[0],0.0,[nan],0,[],[],0,2.4824877084925177e-06,0.800000222168732,134.92176048994853,0.0,2.4824877084925177e-06,105.0,0,0.0,150.0,0.0,0.0
32040,71,[],[0],0.0,[nan],0,[],[],0,2.439334070063992e-06,0.8000002223772592,134.9217605251171,0.0,2.439334070063992e-06,105.0,0,0.0,150.0,0.0,0.0
32100,71,[],[0],0.0,[nan],0,[],[],0,2.4549783018473774e-06,0.8000002225821617,134.92176055967434,0.0,2.4549783018473774e-06,105.0,0,0.0,150.0,0.0,0.0
32160,71,[],[0],0.0,[nan],0,[],[],0,2.3819955534626842e-06,0.8000002227883781,134.9217605944532,0.0,2.3819955534626842e-06,105.0,0,0.0,150.0,0.0,0.0
32220,71,[],[0],0.0,[nan],0,[],[],0,2.409515589658671e-06,0.8000002229884641,134.92176062819811,0.0,2.409515589658671e-06,105.0,0,0.0,150.0,0.0,0.0
32280,71,[],[0],0.0,[nan],0,[],[],0,2.411132425430698e-06,0.8000002231908618,134.92176066233293,0.0,2.411132425430698e-06,105.0,0,0.0,150.0,0.0,0.0
32340,71,[],[0],0.0,[nan],0,[],[],0,2.3987916163937165e-06,0.8000002233933954,134.92176069649065,0.0,2.3987916163937165e-06,105.0,0,0.0,150.0,0.0,0.0
