time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49920,71,optimal,24,1280609.8230787078,0.00045481,0.011407763,ECOS,"[ 4.04826106  8.09652204 12.14478303 16.19304401 20.24130496 24.20231876
 23.25057975 22.29884075 21.34710174 20.39536272 19.4436237  18.49188467
 17.54014563 16.58840659 15.63666754 14.68492848 13.73318942 12.78145036
 11.82971129 10.87797222  9.92623314  8.97449406  8.02275498  7.07101589
  6.11927681  5.16753772  4.21579863  3.26405954  2.31232046  1.36058141]","[ 4.04826106  8.09652204 12.14478303 16.19304401 20.24130496 24.20231876
 23.25057975 22.29884075 21.34710174 20.39536272 19.4436237  18.49188467
 17.54014563 16.58840659 15.63666754 14.68492848 13.73318942 12.78145036
 11.82971129 10.87797222  9.92623314  8.97449406  8.02275498  7.07101589
  6.11927681  5.16753772  4.21579863  3.26405954  2.31232046  1.36058141]","[[ 4.04826106  8.09652204 12.14478303 16.19304401 20.24130496 24.20231876
  23.25057975 22.29884075 21.34710174 20.39536272 19.4436237  18.49188467
  17.54014563 16.58840659 15.63666754 14.68492848 13.73318942 12.78145036
  11.82971129 10.87797222  9.92623314  8.97449406  8.02275498  7.07101589
   6.11927681  5.16753772  4.21579863  3.26405954  2.31232046  1.36058141]]","[[ 4.04826106  8.09652204 12.14478303 16.19304401 20.24130496 24.20231876
  23.25057975 22.29884075 21.34710174 20.39536272 19.4436237  18.49188467
  17.54014563 16.58840659 15.63666754 14.68492848 13.73318942 12.78145036
  11.82971129 10.87797222  9.92623314  8.97449406  8.02275498  7.07101589
   6.11927681  5.16753772  4.21579863  3.26405954  2.31232046  1.36058141]]"
49980,71,optimal,25,1163492.7078051437,0.000390209,0.008820503,ECOS,"[ 4.04826099  8.09652188 12.14478282 16.19304373 20.24130465 23.25057931
 22.29884028 21.34710115 20.39536205 19.44362296 18.49188387 17.54014478
 16.58840569 15.63666661 14.68492753 13.73318845 12.78144938 11.8297103
 10.87797123  9.92623216  8.9744931   8.02275403  7.07101497  6.11927591
  5.16753686  4.21579782  3.26405879  2.31231979  1.3605809   0.40884294]","[ 4.04826099  8.09652188 12.14478282 16.19304373 20.24130465 23.25057931
 22.29884028 21.34710115 20.39536205 19.44362296 18.49188387 17.54014478
 16.58840569 15.63666661 14.68492753 13.73318845 12.78144938 11.8297103
 10.87797123  9.92623216  8.9744931   8.02275403  7.07101497  6.11927591
  5.16753686  4.21579782  3.26405879  2.31231979  1.3605809   0.40884294]","[[ 4.04826099  8.09652188 12.14478282 16.19304373 20.24130465 23.25057931
  22.29884028 21.34710115 20.39536205 19.44362296 18.49188387 17.54014478
  16.58840569 15.63666661 14.68492753 13.73318845 12.78144938 11.8297103
  10.87797123  9.92623216  8.9744931   8.02275403  7.07101497  6.11927591
   5.16753686  4.21579782  3.26405879  2.31231979  1.3605809   0.40884294]]","[[ 4.04826099  8.09652188 12.14478282 16.19304373 20.24130465 23.25057931
  22.29884028 21.34710115 20.39536205 19.44362296 18.49188387 17.54014478
  16.58840569 15.63666661 14.68492753 13.73318845 12.78144938 11.8297103
  10.87797123  9.92623216  8.9744931   8.02275403  7.07101497  6.11927591
   5.16753686  4.21579782  3.26405879  2.31231979  1.3605809   0.40884294]]"
50040,71,optimal,27,1055374.9370651476,0.000410509,0.01043464,ECOS,"[4.04826209e+00 8.09652237e+00 1.21447831e+01 1.61930440e+01
 2.02413049e+01 2.22988405e+01 2.13471015e+01 2.03953625e+01
 1.94436235e+01 1.84918845e+01 1.75401455e+01 1.65884065e+01
 1.56366675e+01 1.46849284e+01 1.37331894e+01 1.27814504e+01
 1.18297114e+01 1.08779724e+01 9.92623336e+00 8.97449438e+00
 8.02275542e+00 7.07101650e+00 6.11927764e+00 5.16753887e+00
 4.21580026e+00 3.26406194e+00 2.31232430e+00 1.36058871e+00
 4.08868294e-01 1.65881123e-03]","[4.04826209e+00 8.09652237e+00 1.21447831e+01 1.61930440e+01
 2.02413049e+01 2.22988405e+01 2.13471015e+01 2.03953625e+01
 1.94436235e+01 1.84918845e+01 1.75401455e+01 1.65884065e+01
 1.56366675e+01 1.46849284e+01 1.37331894e+01 1.27814504e+01
 1.18297114e+01 1.08779724e+01 9.92623336e+00 8.97449438e+00
 8.02275542e+00 7.07101650e+00 6.11927764e+00 5.16753887e+00
 4.21580026e+00 3.26406194e+00 2.31232430e+00 1.36058871e+00
 4.08868294e-01 1.65881123e-03]","[[4.04826209e+00 8.09652237e+00 1.21447831e+01 1.61930440e+01
  2.02413049e+01 2.22988405e+01 2.13471015e+01 2.03953625e+01
  1.94436235e+01 1.84918845e+01 1.75401455e+01 1.65884065e+01
  1.56366675e+01 1.46849284e+01 1.37331894e+01 1.27814504e+01
  1.18297114e+01 1.08779724e+01 9.92623336e+00 8.97449438e+00
  8.02275542e+00 7.07101650e+00 6.11927764e+00 5.16753887e+00
  4.21580026e+00 3.26406194e+00 2.31232430e+00 1.36058871e+00
  4.08868294e-01 1.65881123e-03]]","[[4.04826209e+00 8.09652237e+00 1.21447831e+01 1.61930440e+01
  2.02413049e+01 2.22988405e+01 2.13471015e+01 2.03953625e+01
  1.94436235e+01 1.84918845e+01 1.75401455e+01 1.65884065e+01
  1.56366675e+01 1.46849284e+01 1.37331894e+01 1.27814504e+01
  1.18297114e+01 1.08779724e+01 9.92623336e+00 8.97449438e+00
  8.02275542e+00 7.07101650e+00 6.11927764e+00 5.16753887e+00
  4.21580026e+00 3.26406194e+00 2.31232430e+00 1.36058871e+00
  4.08868294e-01 1.65881123e-03]]"
50100,71,optimal,27,955913.629486869,0.00042201,0.010241635,ECOS,"[4.04826089e+00 8.09652162e+00 1.21447825e+01 1.61930434e+01
 2.02413043e+01 2.13471013e+01 2.03953622e+01 1.94436231e+01
 1.84918840e+01 1.75401449e+01 1.65884059e+01 1.56366668e+01
 1.46849277e+01 1.37331886e+01 1.27814496e+01 1.18297105e+01
 1.08779714e+01 9.92623234e+00 8.97449328e+00 8.02275422e+00
 7.07101517e+00 6.11927614e+00 5.16753713e+00 4.21579816e+00
 3.26405926e+00 2.31232052e+00 1.36058229e+00 4.08847595e-01
 5.89471713e-02 1.85249570e-03]","[4.04826089e+00 8.09652162e+00 1.21447825e+01 1.61930434e+01
 2.02413043e+01 2.13471013e+01 2.03953622e+01 1.94436231e+01
 1.84918840e+01 1.75401449e+01 1.65884059e+01 1.56366668e+01
 1.46849277e+01 1.37331886e+01 1.27814496e+01 1.18297105e+01
 1.08779714e+01 9.92623234e+00 8.97449328e+00 8.02275422e+00
 7.07101517e+00 6.11927614e+00 5.16753713e+00 4.21579816e+00
 3.26405926e+00 2.31232052e+00 1.36058229e+00 4.08847595e-01
 5.89471713e-02 1.85249570e-03]","[[4.04826089e+00 8.09652162e+00 1.21447825e+01 1.61930434e+01
  2.02413043e+01 2.13471013e+01 2.03953622e+01 1.94436231e+01
  1.84918840e+01 1.75401449e+01 1.65884059e+01 1.56366668e+01
  1.46849277e+01 1.37331886e+01 1.27814496e+01 1.18297105e+01
  1.08779714e+01 9.92623234e+00 8.97449328e+00 8.02275422e+00
  7.07101517e+00 6.11927614e+00 5.16753713e+00 4.21579816e+00
  3.26405926e+00 2.31232052e+00 1.36058229e+00 4.08847595e-01
  5.89471713e-02 1.85249570e-03]]","[[4.04826089e+00 8.09652162e+00 1.21447825e+01 1.61930434e+01
  2.02413043e+01 2.13471013e+01 2.03953622e+01 1.94436231e+01
  1.84918840e+01 1.75401449e+01 1.65884059e+01 1.56366668e+01
  1.46849277e+01 1.37331886e+01 1.27814496e+01 1.18297105e+01
  1.08779714e+01 9.92623234e+00 8.97449328e+00 8.02275422e+00
  7.07101517e+00 6.11927614e+00 5.16753713e+00 4.21579816e+00
  3.26405926e+00 2.31232052e+00 1.36058229e+00 4.08847595e-01
  5.89471713e-02 1.85249570e-03]]"
50160,71,optimal,26,864738.013883904,0.000419309,0.009836327,ECOS,"[4.04826143e+00 8.09652194e+00 1.21447828e+01 1.61930437e+01
 2.02413046e+01 2.03953624e+01 1.94436234e+01 1.84918843e+01
 1.75401453e+01 1.65884063e+01 1.56366673e+01 1.46849282e+01
 1.37331892e+01 1.27814502e+01 1.18297112e+01 1.08779722e+01
 9.92623316e+00 8.97449416e+00 8.02275518e+00 7.07101623e+00
 6.11927731e+00 5.16753844e+00 4.21579968e+00 3.26406110e+00
 2.31232292e+00 1.36058597e+00 4.08857464e-01 5.99580616e-02
 5.78124063e-02 2.65536548e-03]","[4.04826143e+00 8.09652194e+00 1.21447828e+01 1.61930437e+01
 2.02413046e+01 2.03953624e+01 1.94436234e+01 1.84918843e+01
 1.75401453e+01 1.65884063e+01 1.56366673e+01 1.46849282e+01
 1.37331892e+01 1.27814502e+01 1.18297112e+01 1.08779722e+01
 9.92623316e+00 8.97449416e+00 8.02275518e+00 7.07101623e+00
 6.11927731e+00 5.16753844e+00 4.21579968e+00 3.26406110e+00
 2.31232292e+00 1.36058597e+00 4.08857464e-01 5.99580616e-02
 5.78124063e-02 2.65536548e-03]","[[4.04826143e+00 8.09652194e+00 1.21447828e+01 1.61930437e+01
  2.02413046e+01 2.03953624e+01 1.94436234e+01 1.84918843e+01
  1.75401453e+01 1.65884063e+01 1.56366673e+01 1.46849282e+01
  1.37331892e+01 1.27814502e+01 1.18297112e+01 1.08779722e+01
  9.92623316e+00 8.97449416e+00 8.02275518e+00 7.07101623e+00
  6.11927731e+00 5.16753844e+00 4.21579968e+00 3.26406110e+00
  2.31232292e+00 1.36058597e+00 4.08857464e-01 5.99580616e-02
  5.78124063e-02 2.65536548e-03]]","[[4.04826143e+00 8.09652194e+00 1.21447828e+01 1.61930437e+01
  2.02413046e+01 2.03953624e+01 1.94436234e+01 1.84918843e+01
  1.75401453e+01 1.65884063e+01 1.56366673e+01 1.46849282e+01
  1.37331892e+01 1.27814502e+01 1.18297112e+01 1.08779722e+01
  9.92623316e+00 8.97449416e+00 8.02275518e+00 7.07101623e+00
  6.11927731e+00 5.16753844e+00 4.21579968e+00 3.26406110e+00
  2.31232292e+00 1.36058597e+00 4.08857464e-01 5.99580616e-02
  5.78124063e-02 2.65536548e-03]]"
50220,71,optimal,27,781485.5927482967,0.000427109,0.010306137,ECOS,"[4.04826082e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
 2.02413042e+01 1.94436230e+01 1.84918839e+01 1.75401448e+01
 1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
 1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623211e+00
 8.97449304e+00 8.02275396e+00 7.07101490e+00 6.11927585e+00
 5.16753682e+00 4.21579781e+00 3.26405887e+00 2.31232005e+00
 1.36058161e+00 4.08845729e-01 5.95543051e-02 5.86877946e-02
 5.75805020e-02 1.44629706e-03]","[4.04826082e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
 2.02413042e+01 1.94436230e+01 1.84918839e+01 1.75401448e+01
 1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
 1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623211e+00
 8.97449304e+00 8.02275396e+00 7.07101490e+00 6.11927585e+00
 5.16753682e+00 4.21579781e+00 3.26405887e+00 2.31232005e+00
 1.36058161e+00 4.08845729e-01 5.95543051e-02 5.86877946e-02
 5.75805020e-02 1.44629706e-03]","[[4.04826082e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
  2.02413042e+01 1.94436230e+01 1.84918839e+01 1.75401448e+01
  1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
  1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623211e+00
  8.97449304e+00 8.02275396e+00 7.07101490e+00 6.11927585e+00
  5.16753682e+00 4.21579781e+00 3.26405887e+00 2.31232005e+00
  1.36058161e+00 4.08845729e-01 5.95543051e-02 5.86877946e-02
  5.75805020e-02 1.44629706e-03]]","[[4.04826082e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
  2.02413042e+01 1.94436230e+01 1.84918839e+01 1.75401448e+01
  1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
  1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623211e+00
  8.97449304e+00 8.02275396e+00 7.07101490e+00 6.11927585e+00
  5.16753682e+00 4.21579781e+00 3.26405887e+00 2.31232005e+00
  1.36058161e+00 4.08845729e-01 5.95543051e-02 5.86877946e-02
  5.75805020e-02 1.44629706e-03]]"
50280,71,optimal,26,699463.3399496885,0.00041561,0.013815017,ECOS,"[4.04826151e+00 8.09652193e+00 1.21447827e+01 1.61930436e+01
 1.94436231e+01 1.84918841e+01 1.75401451e+01 1.65884061e+01
 1.56366670e+01 1.46849280e+01 1.37331890e+01 1.27814500e+01
 1.18297110e+01 1.08779720e+01 9.92623297e+00 8.97449399e+00
 8.02275503e+00 7.07101610e+00 6.11927722e+00 5.16753840e+00
 4.21579970e+00 3.26406123e+00 2.31232324e+00 1.36058668e+00
 4.08859681e-01 6.07438872e-02 5.91759086e-02 5.78917690e-02
 5.62053240e-02 2.93582792e-03]","[4.04826151e+00 8.09652193e+00 1.21447827e+01 1.61930436e+01
 1.94436231e+01 1.84918841e+01 1.75401451e+01 1.65884061e+01
 1.56366670e+01 1.46849280e+01 1.37331890e+01 1.27814500e+01
 1.18297110e+01 1.08779720e+01 9.92623297e+00 8.97449399e+00
 8.02275503e+00 7.07101610e+00 6.11927722e+00 5.16753840e+00
 4.21579970e+00 3.26406123e+00 2.31232324e+00 1.36058668e+00
 4.08859681e-01 6.07438872e-02 5.91759086e-02 5.78917690e-02
 5.62053240e-02 2.93582792e-03]","[[4.04826151e+00 8.09652193e+00 1.21447827e+01 1.61930436e+01
  1.94436231e+01 1.84918841e+01 1.75401451e+01 1.65884061e+01
  1.56366670e+01 1.46849280e+01 1.37331890e+01 1.27814500e+01
  1.18297110e+01 1.08779720e+01 9.92623297e+00 8.97449399e+00
  8.02275503e+00 7.07101610e+00 6.11927722e+00 5.16753840e+00
  4.21579970e+00 3.26406123e+00 2.31232324e+00 1.36058668e+00
  4.08859681e-01 6.07438872e-02 5.91759086e-02 5.78917690e-02
  5.62053240e-02 2.93582792e-03]]","[[4.04826151e+00 8.09652193e+00 1.21447827e+01 1.61930436e+01
  1.94436231e+01 1.84918841e+01 1.75401451e+01 1.65884061e+01
  1.56366670e+01 1.46849280e+01 1.37331890e+01 1.27814500e+01
  1.18297110e+01 1.08779720e+01 9.92623297e+00 8.97449399e+00
  8.02275503e+00 7.07101610e+00 6.11927722e+00 5.16753840e+00
  4.21579970e+00 3.26406123e+00 2.31232324e+00 1.36058668e+00
  4.08859681e-01 6.07438872e-02 5.91759086e-02 5.78917690e-02
  5.62053240e-02 2.93582792e-03]]"
50340,71,optimal,26,623750.2211661326,0.000446011,0.010706546,ECOS,"[4.04826089e+00 8.09652160e+00 1.21447824e+01 1.61930433e+01
 1.84918839e+01 1.75401449e+01 1.65884058e+01 1.56366667e+01
 1.46849276e+01 1.37331886e+01 1.27814495e+01 1.18297104e+01
 1.08779713e+01 9.92623226e+00 8.97449320e+00 8.02275414e+00
 7.07101509e+00 6.11927606e+00 5.16753706e+00 4.21579810e+00
 3.26405922e+00 2.31232052e+00 1.36058234e+00 4.08847605e-01
 5.99834828e-02 5.89965175e-02 5.82561559e-02 5.74799281e-02
 5.64167283e-02 1.77529249e-03]","[4.04826089e+00 8.09652160e+00 1.21447824e+01 1.61930433e+01
 1.84918839e+01 1.75401449e+01 1.65884058e+01 1.56366667e+01
 1.46849276e+01 1.37331886e+01 1.27814495e+01 1.18297104e+01
 1.08779713e+01 9.92623226e+00 8.97449320e+00 8.02275414e+00
 7.07101509e+00 6.11927606e+00 5.16753706e+00 4.21579810e+00
 3.26405922e+00 2.31232052e+00 1.36058234e+00 4.08847605e-01
 5.99834828e-02 5.89965175e-02 5.82561559e-02 5.74799281e-02
 5.64167283e-02 1.77529249e-03]","[[4.04826089e+00 8.09652160e+00 1.21447824e+01 1.61930433e+01
  1.84918839e+01 1.75401449e+01 1.65884058e+01 1.56366667e+01
  1.46849276e+01 1.37331886e+01 1.27814495e+01 1.18297104e+01
  1.08779713e+01 9.92623226e+00 8.97449320e+00 8.02275414e+00
  7.07101509e+00 6.11927606e+00 5.16753706e+00 4.21579810e+00
  3.26405922e+00 2.31232052e+00 1.36058234e+00 4.08847605e-01
  5.99834828e-02 5.89965175e-02 5.82561559e-02 5.74799281e-02
  5.64167283e-02 1.77529249e-03]]","[[4.04826089e+00 8.09652160e+00 1.21447824e+01 1.61930433e+01
  1.84918839e+01 1.75401449e+01 1.65884058e+01 1.56366667e+01
  1.46849276e+01 1.37331886e+01 1.27814495e+01 1.18297104e+01
  1.08779713e+01 9.92623226e+00 8.97449320e+00 8.02275414e+00
  7.07101509e+00 6.11927606e+00 5.16753706e+00 4.21579810e+00
  3.26405922e+00 2.31232052e+00 1.36058234e+00 4.08847605e-01
  5.99834828e-02 5.89965175e-02 5.82561559e-02 5.74799281e-02
  5.64167283e-02 1.77529249e-03]]"
50400,71,optimal,26,555236.3869626619,0.000568413,0.013241405,ECOS,"[4.04826133e+00 8.09652177e+00 1.21447826e+01 1.61930434e+01
 1.75401448e+01 1.65884058e+01 1.56366668e+01 1.46849278e+01
 1.37331887e+01 1.27814497e+01 1.18297107e+01 1.08779717e+01
 9.92623266e+00 8.97449366e+00 8.02275469e+00 7.07101574e+00
 6.11927683e+00 5.16753799e+00 4.21579926e+00 3.26406074e+00
 2.31232266e+00 1.36058589e+00 4.08857621e-01 6.07132529e-02
 5.94784718e-02 5.85555442e-02 5.76561785e-02 5.66589342e-02
 5.52123967e-02 2.83102874e-03]","[4.04826133e+00 8.09652177e+00 1.21447826e+01 1.61930434e+01
 1.75401448e+01 1.65884058e+01 1.56366668e+01 1.46849278e+01
 1.37331887e+01 1.27814497e+01 1.18297107e+01 1.08779717e+01
 9.92623266e+00 8.97449366e+00 8.02275469e+00 7.07101574e+00
 6.11927683e+00 5.16753799e+00 4.21579926e+00 3.26406074e+00
 2.31232266e+00 1.36058589e+00 4.08857621e-01 6.07132529e-02
 5.94784718e-02 5.85555442e-02 5.76561785e-02 5.66589342e-02
 5.52123967e-02 2.83102874e-03]","[[4.04826133e+00 8.09652177e+00 1.21447826e+01 1.61930434e+01
  1.75401448e+01 1.65884058e+01 1.56366668e+01 1.46849278e+01
  1.37331887e+01 1.27814497e+01 1.18297107e+01 1.08779717e+01
  9.92623266e+00 8.97449366e+00 8.02275469e+00 7.07101574e+00
  6.11927683e+00 5.16753799e+00 4.21579926e+00 3.26406074e+00
  2.31232266e+00 1.36058589e+00 4.08857621e-01 6.07132529e-02
  5.94784718e-02 5.85555442e-02 5.76561785e-02 5.66589342e-02
  5.52123967e-02 2.83102874e-03]]","[[4.04826133e+00 8.09652177e+00 1.21447826e+01 1.61930434e+01
  1.75401448e+01 1.65884058e+01 1.56366668e+01 1.46849278e+01
  1.37331887e+01 1.27814497e+01 1.18297107e+01 1.08779717e+01
  9.92623266e+00 8.97449366e+00 8.02275469e+00 7.07101574e+00
  6.11927683e+00 5.16753799e+00 4.21579926e+00 3.26406074e+00
  2.31232266e+00 1.36058589e+00 4.08857621e-01 6.07132529e-02
  5.94784718e-02 5.85555442e-02 5.76561785e-02 5.66589342e-02
  5.52123967e-02 2.83102874e-03]]"
50460,71,optimal,28,493559.4885822755,0.00041301,0.011595666,ECOS,"[4.04826085e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
 1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
 1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623212e+00
 8.97449306e+00 8.02275399e+00 7.07101494e+00 6.11927590e+00
 5.16753689e+00 4.21579792e+00 3.26405902e+00 2.31232028e+00
 1.36058200e+00 4.08846744e-01 5.98418526e-02 5.89722954e-02
 5.83624443e-02 5.78091512e-02 5.72543938e-02 5.66317794e-02
 5.57436109e-02 1.55783346e-03]","[4.04826085e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
 1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
 1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623212e+00
 8.97449306e+00 8.02275399e+00 7.07101494e+00 6.11927590e+00
 5.16753689e+00 4.21579792e+00 3.26405902e+00 2.31232028e+00
 1.36058200e+00 4.08846744e-01 5.98418526e-02 5.89722954e-02
 5.83624443e-02 5.78091512e-02 5.72543938e-02 5.66317794e-02
 5.57436109e-02 1.55783346e-03]","[[4.04826085e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
  1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
  1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623212e+00
  8.97449306e+00 8.02275399e+00 7.07101494e+00 6.11927590e+00
  5.16753689e+00 4.21579792e+00 3.26405902e+00 2.31232028e+00
  1.36058200e+00 4.08846744e-01 5.98418526e-02 5.89722954e-02
  5.83624443e-02 5.78091512e-02 5.72543938e-02 5.66317794e-02
  5.57436109e-02 1.55783346e-03]]","[[4.04826085e+00 8.09652157e+00 1.21447824e+01 1.61930433e+01
  1.65884057e+01 1.56366666e+01 1.46849275e+01 1.37331884e+01
  1.27814494e+01 1.18297103e+01 1.08779712e+01 9.92623212e+00
  8.97449306e+00 8.02275399e+00 7.07101494e+00 6.11927590e+00
  5.16753689e+00 4.21579792e+00 3.26405902e+00 2.31232028e+00
  1.36058200e+00 4.08846744e-01 5.98418526e-02 5.89722954e-02
  5.83624443e-02 5.78091512e-02 5.72543938e-02 5.66317794e-02
  5.57436109e-02 1.55783346e-03]]"
50520,71,optimal,26,438357.5110632531,0.00042361,0.009665822,ECOS,"[4.04826104e+00 8.09652168e+00 1.21447825e+01 1.61930434e+01
 1.56366666e+01 1.46849275e+01 1.37331885e+01 1.27814494e+01
 1.18297104e+01 1.08779713e+01 9.92623228e+00 8.97449324e+00
 8.02275422e+00 7.07101521e+00 6.11927622e+00 5.16753727e+00
 4.21579838e+00 3.26405961e+00 2.31232110e+00 1.36058331e+00
 4.08850282e-01 6.02610275e-02 5.93159857e-02 5.86056527e-02
 5.79618340e-02 5.73382421e-02 5.66875144e-02 5.59307395e-02
 5.48025721e-02 2.16126566e-03]","[4.04826104e+00 8.09652168e+00 1.21447825e+01 1.61930434e+01
 1.56366666e+01 1.46849275e+01 1.37331885e+01 1.27814494e+01
 1.18297104e+01 1.08779713e+01 9.92623228e+00 8.97449324e+00
 8.02275422e+00 7.07101521e+00 6.11927622e+00 5.16753727e+00
 4.21579838e+00 3.26405961e+00 2.31232110e+00 1.36058331e+00
 4.08850282e-01 6.02610275e-02 5.93159857e-02 5.86056527e-02
 5.79618340e-02 5.73382421e-02 5.66875144e-02 5.59307395e-02
 5.48025721e-02 2.16126566e-03]","[[4.04826104e+00 8.09652168e+00 1.21447825e+01 1.61930434e+01
  1.56366666e+01 1.46849275e+01 1.37331885e+01 1.27814494e+01
  1.18297104e+01 1.08779713e+01 9.92623228e+00 8.97449324e+00
  8.02275422e+00 7.07101521e+00 6.11927622e+00 5.16753727e+00
  4.21579838e+00 3.26405961e+00 2.31232110e+00 1.36058331e+00
  4.08850282e-01 6.02610275e-02 5.93159857e-02 5.86056527e-02
  5.79618340e-02 5.73382421e-02 5.66875144e-02 5.59307395e-02
  5.48025721e-02 2.16126566e-03]]","[[4.04826104e+00 8.09652168e+00 1.21447825e+01 1.61930434e+01
  1.56366666e+01 1.46849275e+01 1.37331885e+01 1.27814494e+01
  1.18297104e+01 1.08779713e+01 9.92623228e+00 8.97449324e+00
  8.02275422e+00 7.07101521e+00 6.11927622e+00 5.16753727e+00
  4.21579838e+00 3.26405961e+00 2.31232110e+00 1.36058331e+00
  4.08850282e-01 6.02610275e-02 5.93159857e-02 5.86056527e-02
  5.79618340e-02 5.73382421e-02 5.66875144e-02 5.59307395e-02
  5.48025721e-02 2.16126566e-03]]"
50580,71,optimal,26,385726.32250097144,0.00040311,0.009798825,ECOS,"[4.04826089e+00 8.09652156e+00 1.21447824e+01 1.56366664e+01
 1.46849273e+01 1.37331882e+01 1.27814491e+01 1.18297100e+01
 1.08779709e+01 9.92623183e+00 8.97449276e+00 8.02275370e+00
 7.07101466e+00 6.11927563e+00 5.16753663e+00 4.21579768e+00
 3.26405882e+00 2.31232016e+00 1.36058206e+00 4.08847576e-01
 6.00597219e-02 5.91924282e-02 5.85428576e-02 5.79638660e-02
 5.74166063e-02 5.68696899e-02 5.62873096e-02 5.56027479e-02
 5.45805500e-02 1.89715849e-03]","[4.04826089e+00 8.09652156e+00 1.21447824e+01 1.56366664e+01
 1.46849273e+01 1.37331882e+01 1.27814491e+01 1.18297100e+01
 1.08779709e+01 9.92623183e+00 8.97449276e+00 8.02275370e+00
 7.07101466e+00 6.11927563e+00 5.16753663e+00 4.21579768e+00
 3.26405882e+00 2.31232016e+00 1.36058206e+00 4.08847576e-01
 6.00597219e-02 5.91924282e-02 5.85428576e-02 5.79638660e-02
 5.74166063e-02 5.68696899e-02 5.62873096e-02 5.56027479e-02
 5.45805500e-02 1.89715849e-03]","[[4.04826089e+00 8.09652156e+00 1.21447824e+01 1.56366664e+01
  1.46849273e+01 1.37331882e+01 1.27814491e+01 1.18297100e+01
  1.08779709e+01 9.92623183e+00 8.97449276e+00 8.02275370e+00
  7.07101466e+00 6.11927563e+00 5.16753663e+00 4.21579768e+00
  3.26405882e+00 2.31232016e+00 1.36058206e+00 4.08847576e-01
  6.00597219e-02 5.91924282e-02 5.85428576e-02 5.79638660e-02
  5.74166063e-02 5.68696899e-02 5.62873096e-02 5.56027479e-02
  5.45805500e-02 1.89715849e-03]]","[[4.04826089e+00 8.09652156e+00 1.21447824e+01 1.56366664e+01
  1.46849273e+01 1.37331882e+01 1.27814491e+01 1.18297100e+01
  1.08779709e+01 9.92623183e+00 8.97449276e+00 8.02275370e+00
  7.07101466e+00 6.11927563e+00 5.16753663e+00 4.21579768e+00
  3.26405882e+00 2.31232016e+00 1.36058206e+00 4.08847576e-01
  6.00597219e-02 5.91924282e-02 5.85428576e-02 5.79638660e-02
  5.74166063e-02 5.68696899e-02 5.62873096e-02 5.56027479e-02
  5.45805500e-02 1.89715849e-03]]"
